000049.XSHE	2019-12-23	17.5288	3.9644	0.4512	-93.902
000050.XSHE	2019-12-23	45.5068	1.2551	1.1046	99.8068
000055.XSHE	2019-12-23	2.4349	1.003	1.7242	-15.5627
000056.XSHE	2019-12-23	60.2354	0.9058	5.0085	-136.5528
000058.XSHE	2019-12-23	207703.0979	4.7155	7.1246	-54.9883
000059.XSHE	2019-12-23	10.2456	0.6868	0.2397	-12.5554
000060.XSHE	2019-12-23	18.3881	1.3475	0.7097	43.1353
000061.XSHE	2019-12-23	58.3364	1.8455	3.4355	-333.00699999999995
000062.XSHE	2019-12-23	22.843000000000004	2.9761	1.1251	-49.7563
000063.XSHE	2019-12-23	30.9641	4.9111	1.4987	7.8157
000065.XSHE	2019-12-23	9.9647	1.3896	0.6354	-6.6981
000066.XSHE	2019-12-23	47.8854	7.3133	4.2032	94.7685
000068.XSHE	2019-12-23	-25.8291	8.9512	23.8738	34.0461
000069.XSHE	2019-12-23	5.2728	0.9725	1.1340000000000001	56.0369
000070.XSHE	2019-12-23	41.9908	3.2557	1.8337	57.3773
000078.XSHE	2019-12-23	26.2499	1.4340000000000002	0.2216	95.4862
000088.XSHE	2019-12-23	25.6261	1.5307	18.8152	-367.5893
000089.XSHE	2019-12-23	34.7448	1.663	5.3051	159.6105
000090.XSHE	2019-12-23	11.0849	1.3664	0.8161	2.3278
000096.XSHE	2019-12-23	49.9104	2.2779	3.6368	243.49200000000002
000099.XSHE	2019-12-23	20.035	1.3655	2.7775	11.9984
000100.XSHE	2019-12-23	16.7019	1.9535	0.6596	13.9
000150.XSHE	2019-12-23	-165.2728	1.757	2.211	547.3063
000151.XSHE	2019-12-23	152.6385	3.1996	2.8916	-5.0889
000153.XSHE	2019-12-23	24.5766	1.4843	0.6178	-220.0199
000155.XSHE	2019-12-23	9.8773	1.5101	1.993	-40.3445
000156.XSHE	2019-12-23	21.0854	1.2951	3.9694	-51.0976
000157.XSHE	2019-12-23	11.9851	1.329	1.2761	22.3597
000158.XSHE	2019-12-23	53.2671	1.6898	0.9432	34.7275
000159.XSHE	2019-12-23	126.7076	1.2906	6.9439	-380.9921
000166.XSHE	2019-12-23	21.9337	1.4986	5.5051	11.8692
000301.XSHE	2019-12-23	16.4758	1.5348	1.0248	9.1584
000333.XSHE	2019-12-23	16.8055	4.0451	1.4388	27.2763
000338.XSHE	2019-12-23	12.0628	2.733	0.6984	30.3725
000400.XSHE	2019-12-23	34.2397	1.3348	1.1444	109.9266
000401.XSHE	2019-12-23	9.738	1.6245	0.6036	195.4397
000402.XSHE	2019-12-23	6.6034	0.7334	0.8886	-41.65
000403.XSHE	2019-12-23	64.9669	10.7776	9.5133	318.2418
000404.XSHE	2019-12-23	38.1191	0.8274	0.2961	0.9611
000407.XSHE	2019-12-23	24.4925	1.3015	0.5683	23.4884
000408.XSHE	2019-12-23	31.4861	1.8119	7.046	-21.7817
000409.XSHE	2019-12-23	-9.5302	3.6046	0.6872	12.2239
000410.XSHE	2019-12-23	-3.6944	-4.4837	6.6748	64.3628
000411.XSHE	2019-12-23	20.6632	1.9743	0.1249	35.0662
000413.XSHE	2019-12-23	9.7366	0.5802	0.8212	-4.1026
000415.XSHE	2019-12-23	11.8882	0.5954	0.5993	-11.4572
000416.XSHE	2019-12-23	85.6446	3.2813	35.272	190.3749
000417.XSHE	2019-12-23	17.6502	0.9395	0.3369	-5.3648
000419.XSHE	2019-12-23	14.4187	0.8661	0.6612	54.8252
000420.XSHE	2019-12-23	48.9456	1.4053	1.643	-13.7536
000421.XSHE	2019-12-23	22.8467	0.9827	0.6877	-4.0266
000422.XSHE	2019-12-23	55.0656	20.5797	0.1959	-16.1694
000423.XSHE	2019-12-23	21.3522	2.1471	3.9451	940.7945
000425.XSHE	2019-12-23	11.1191	1.4204	0.7384	10.3107
000426.XSHE	2019-12-23	-9.8564	1.6065	6.8009	-150.1775
000428.XSHE	2019-12-23	-5.7411	1.1098	2.299	184.0207
000429.XSHE	2019-12-23	10.6648	1.74	5.3604	30.1634
000430.XSHE	2019-12-23	179.4913	1.268	4.8193	-2106.425
000488.XSHE	2019-12-23	12.716	0.8192	0.5089	-6.5238
000498.XSHE	2019-12-23	7.4038	0.9613	0.2527	-79.6131
000501.XSHE	2019-12-23	9.1262	1.095	0.5611	-15.2226
000502.XSHE	2019-12-23	38.5012	6.3302	80.1991	-22.9431
000503.XSHE	2019-12-23	-70.8533	14.7428	152.5543	-68.843
000504.XSHE	2019-12-23	-82.2712	-87.18	20.4464	-309.8845
000505.XSHE	2019-12-23	24.1092	1.5443	0.5219	-16.7762
000506.XSHE	2019-12-23	157.0517	2.5431	5.8511	123.65899999999999
000507.XSHE	2019-12-23	33.1213	1.0787	1.7693	8.8378
000509.XSHE	2019-12-23	-53.1968	45.7513	30.0593	200.6598
000510.XSHE	2019-12-23	37.763000000000005	2.4018	1.0838	-63.8522
000513.XSHE	2019-12-23	24.6205	2.6794	3.1242	46.0132
000514.XSHE	2019-12-23	135.9882	1.1151	9.5598	5.2938
000516.XSHE	2019-12-23	-131.3579	1.6681	9.9446	-7.8931
000517.XSHE	2019-12-23	9.7965	1.5171	2.0018	3.0586
000518.XSHE	2019-12-23	-321.4493	5.5819	8.4962	-6204.8188
000519.XSHE	2019-12-23	28.5311	1.3026	2.0057	33.3604
000520.XSHE	2019-12-23	139.8823	10.6355	5.386	-67.37899999999999
000521.XSHE	2019-12-23	64.49600000000001	0.6897	0.2007	18.1754
000523.XSHE	2019-12-23	134.475	2.3655	0.3684	51.5592
000524.XSHE	2019-12-23	17.3477	1.8418	0.6121	4.3372
000525.XSHE	2019-12-23	15.6383	1.1867	0.9985	-14.8907
000526.XSHE	2019-12-23	345.2093	20.6186	0.9997	-16.2744
000528.XSHE	2019-12-23	10.0894	0.9523	0.5125	7.7483
000529.XSHE	2019-12-23	18.6605	2.4128	1.3672	64.3703
000530.XSHE	2019-12-23	22.8968	0.9481	1.6972	-57.0436
000531.XSHE	2019-12-23	12.8303	1.1295	1.5108	-10.4799
000532.XSHE	2019-12-23	65.6942	4.8323	7.6762	460.7926
000533.XSHE	2019-12-23	-1.9966	3.1025	1.3476	-40.2293
000534.XSHE	2019-12-23	266.1034	4.2929	15.5527	-33.6913
000536.XSHE	2019-12-23	-1.3371	1.3428	3.9436	-2.5626
000537.XSHE	2019-12-23	5.4497	1.1217	0.5633	50.2121
000538.XSHE	2019-12-23	31.0907	2.9518	3.892	7.907
000539.XSHE	2019-12-23	24.1946	0.8368	0.7564	-73.9694
000540.XSHE	2019-12-23	15.55	1.2698	0.9558	-1.4246
000541.XSHE	2019-12-23	23.5957	1.5363	1.9997	22.0815
000543.XSHE	2019-12-23	10.9218	0.7909999999999999	0.6671	-34.5377
000544.XSHE	2019-12-23	14.9661	1.0361	4.2334	5.0353
000545.XSHE	2019-12-23	39.6364	1.3819	1.5584	65.1486
000546.XSHE	2019-12-23	18.0389	1.8135	0.9269	105.1827
000547.XSHE	2019-12-23	29.1342	2.0923	3.6814	-28.3002
000548.XSHE	2019-12-23	37.0898	1.1977	6.4025	-44.5546
000550.XSHE	2019-12-23	389.1834	1.1378	0.42	6.1143
000551.XSHE	2019-12-23	28.9263	1.5093	0.8236	49.1826
000552.XSHE	2019-12-23	12.2879	0.7484	1.4523	-142.7517
000553.XSHE	2019-12-23	41.4069	1.0472	0.9364	-12.1392
000554.XSHE	2019-12-23	982.0064	2.5157	0.7521	-40.8239
000555.XSHE	2019-12-23	-190.903	2.3855	1.3356	76.0376
000557.XSHE	2019-12-23	63.4744	0.9742	5.85	12.3022
000558.XSHE	2019-12-23	-29.0998	3.3976	31.4709	-20.923000000000002
000559.XSHE	2019-12-23	25.5431	2.8080000000000003	1.3664	906.1922
000560.XSHE	2019-12-23	12.9702	1.0101	0.9106	-40.4144
000561.XSHE	2019-12-23	51.6214	3.1189	3.5503	451.5559
000563.XSHE	2019-12-23	30.5524	1.5403	10.0804	-119.3242
000564.XSHE	2019-12-23	-144.9743	0.4501	2.0312	2.2887
000565.XSHE	2019-12-23	33.8239	1.9136	5.5283	45.6955
000566.XSHE	2019-12-23	563.1051	1.6095	3.2671	-5.4737
000567.XSHE	2019-12-23	27.3958	1.2663	13.9806	-11.5138
000568.XSHE	2019-12-23	26.3888	6.4408	7.8286	60.9112
000570.XSHE	2019-12-23	42.5424	1.2008	1.1953	14.7597
000571.XSHE	2019-12-23	-2.2892	1.795	1.6543	185.8307
000572.XSHE	2019-12-23	-2.2833	0.6654	0.6755	28.6586
000573.XSHE	2019-12-23	8.2151	1.084	1.399	18.2459
000576.XSHE	2019-12-23	14.155999999999999	2.8275	6.3933	52.6006
000581.XSHE	2019-12-23	9.166	1.1521	2.316	51.8796
000582.XSHE	2019-12-23	15.9531	1.4378	3.0265	9.7673
000584.XSHE	2019-12-23	52.8707	2.1295	2.0676	-10.1578
000585.XSHE	2019-12-23	-2358.8837	131.2028	20.6723	853.8306
000586.XSHE	2019-12-23	378.2444	8.0691	4.3062	61.1508
000587.XSHE	2019-12-23	-0.7759999999999999	0.8438	2.8957	-11.1979
000589.XSHE	2019-12-23	23.2619	1.0092	0.5505	249.5241
000590.XSHE	2019-12-23	-293.9131	4.7449	10.445	33.624
000591.XSHE	2019-12-23	11.3546	0.8246	1.9131	30.7121
000592.XSHE	2019-12-23	-232.1703	1.6599	5.8563	91.48
000593.XSHE	2019-12-23	-11.8188	2.2498	2.6355	-32.4755
000595.XSHE	2019-12-23	-13.175	4.3402	6.6541	88.5839
000596.XSHE	2019-12-23	26.9865	6.8537	5.8123	65.3007
000597.XSHE	2019-12-23	28.7712	1.6502	0.779	-25.6068
000598.XSHE	2019-12-23	12.7035	1.2267	3.0691	71.3891
000599.XSHE	2019-12-23	1486.108	1.0369	0.9602	27.0207
000600.XSHE	2019-12-23	14.0084	0.7619	0.6171	72.2011
000601.XSHE	2019-12-23	11.7236	1.2426	1.4365	148.7124
000603.XSHE	2019-12-23	21.8396	4.3384	3.8504	-87.4989
000605.XSHE	2019-12-23	43.031000000000006	1.1234	1.4747	-44.8527
000606.XSHE	2019-12-23	-37.0877	1.4394	2.9411	-245.5141
000607.XSHE	2019-12-23	41.5376	2.7833	2.6048	43.0352
000608.XSHE	2019-12-23	-143.0261	1.3191	16.6642	-19.7741
000609.XSHE	2019-12-23	-11.0494	1.0246	45.5662	28.7763
000610.XSHE	2019-12-23	20.9897	2.4732	2.3432	13.6143
000611.XSHE	2019-12-23	-12.3631	3.5701	42.545	122.9269
000612.XSHE	2019-12-23	-18.1637	1.1593	0.9998	-32.0399
000613.XSHE	2019-12-23	-5898.3901	25.9702	79.0203	-376.6648
000615.XSHE	2019-12-23	32.3444	1.9779	1.1719	-5.859
000616.XSHE	2019-12-23	219.0299	0.785	13.1006	-2.0462
000617.XSHE	2019-12-23	14.2359	1.3004	3.2264	-10.5948
000619.XSHE	2019-12-23	74.5762	0.8037	0.5724	51.7758
000620.XSHE	2019-12-23	8.3404	1.1935	0.6469	-12.288
000622.XSHE	2019-12-23	118.0779	9.9494	5.3616	-28.561999999999998
000623.XSHE	2019-12-23	15.4229	0.8584	5.6276	-145.0002
000625.XSHE	2019-12-23	-14.543	1.0494	0.7427	-8.4786
000626.XSHE	2019-12-23	45.3247	1.5508	0.0605	18.1182
000627.XSHE	2019-12-23	25.3237	1.6575	0.6847	3.8483
000628.XSHE	2019-12-23	34.9762	3.2167	1.4381	92.7756
000629.XSHE	2019-12-23	9.8409	2.5538	1.6227	12.2174
000630.XSHE	2019-12-23	30.8095	1.2582	0.2456	-31.5336
000631.XSHE	2019-12-23	9.412	1.0272	2.8898	-1.9718
000632.XSHE	2019-12-23	76.7353	2.2035	0.4695	-6.9066
000633.XSHE	2019-12-23	266.0688	9.9658	13.27	-63.8585
000635.XSHE	2019-12-23	956.7976	0.8444	1.0862	-8.5191
000636.XSHE	2019-12-23	25.8038	2.2466	3.6032	99.7777
000637.XSHE	2019-12-23	21.4397	2.4151	0.5226	-15.9776
000638.XSHE	2019-12-23	-10.7705	10.7054	10.1961	1072.3853
000639.XSHE	2019-12-23	10.1674	1.0132	0.8262	-7.4301
000650.XSHE	2019-12-23	13.7626	2.0547	1.6478	17.1575
000651.XSHE	2019-12-23	14.2643	3.8496	1.8776	48.7147
000652.XSHE	2019-12-23	15.2553	1.1397	0.2668	-13.9844
000655.XSHE	2019-12-23	15.5672	1.2149	2.4415	10.4747
000656.XSHE	2019-12-23	7.132000000000001	1.6459	0.7034	44.1412
000657.XSHE	2019-12-23	42.2586	1.7546	0.7188	-150.8268
000659.XSHE	2019-12-23	-314.26099999999997	5.1105	2.2818	-169.08900000000003
000661.XSHE	2019-12-23	60.1808	7.3067	12.6904	79.0538
000662.XSHE	2019-12-23	71.4121	1.0646	6.4752	-15.8806
000663.XSHE	2019-12-23	-1.2063	2.0249	2.1119	-30.4334
000665.XSHE	2019-12-23	39.8682	0.7782	1.8776	-93.9428
000666.XSHE	2019-12-23	12.0988	0.8716	0.7202	-20.6341
000667.XSHE	2019-12-23	206.5173	0.9488	1.7715	-3.4065
000668.XSHE	2019-12-23	28.899	2.0867	4.1986	-16.8874
000669.XSHE	2019-12-23	-1.2843	1.1269	0.6114	63.1321
000670.XSHE	2019-12-23	-10.8836	12.3335	574.3971	-61.1073
000671.XSHE	2019-12-23	8.7815	1.6363	0.5181	3.1213
000672.XSHE	2019-12-23	6.479	2.9507	2.1684	194.1673
000673.XSHE	2019-12-23	-2.4712	7.7644	7.9910000000000005	-767.6826
000676.XSHE	2019-12-23	21.2234	1.8342	1.1879	-22.9849
000677.XSHE	2019-12-23	1175.0839	11.1682	3.8955	39.4946
000678.XSHE	2019-12-23	-50.2688	2.8207	2.5564	-226.4174
000679.XSHE	2019-12-23	-3.2765	1.6423	1.5357	-4.9815
000680.XSHE	2019-12-23	49.8024	1.2434	0.6453	77.8103
000681.XSHE	2019-12-23	36.3228	3.7231	13.1575	132.5199
000682.XSHE	2019-12-23	25.6631	2.0704	1.9753	12.7809
000683.XSHE	2019-12-23	8.373	0.8509	1.0833	19.5461
000685.XSHE	2019-12-23	14.0393	0.9137	5.7203	26.8958
000686.XSHE	2019-12-23	22.4321	1.3	2.2667	5.7096
000687.XSHE	2019-12-23	-7.5073	5.9003	10.0514	-14.9874
000688.XSHE	2019-12-23	50.211000000000006	6.6554	12.742	-44.8986
000690.XSHE	2019-12-23	38.150999999999996	1.3575	2.5451	-11.6612
000691.XSHE	2019-12-23	-174.4734	15.6971	40.3446	17879.4277
000692.XSHE	2019-12-23	212.435	1.3941	0.8132	-7.8931
000695.XSHE	2019-12-23	259.0941	4.3723	3.168	-7.8587
000697.XSHE	2019-12-23	41.1368	2.3089	3.4402	-22.8217
000698.XSHE	2019-12-23	-23.5629	0.611	0.2431	-17.6592
000700.XSHE	2019-12-23	35.8116	1.5001	0.6258	15.8324
000701.XSHE	2019-12-23	-9.6555	0.8417	0.0272	-1.4283
000702.XSHE	2019-12-23	156.0802	2.9004	1.2282	-19.9552
000703.XSHE	2019-12-23	21.2204	1.6542	0.4563	-10.1335
000705.XSHE	2019-12-23	26.254	1.4347	0.6711	27.721999999999998
000707.XSHE	2019-12-23	222.3196	9.1981	0.5424	-27.7842
000708.XSHE	2019-12-23	44.7473	2.7422	4.4626	305.7444
000709.XSHE	2019-12-23	13.0741	0.5587	0.2138	-9.5803
000710.XSHE	2019-12-23	37.8947	5.9263	8.1841	-242.015
000711.XSHE	2019-12-23	-343.1252	1.0884	2.5779	-34.5653
000712.XSHE	2019-12-23	593.1861	3.7952	8.8263	12.7288
000713.XSHE	2019-12-23	45.8314	2.2359999999999998	1.4953	316.8426
000715.XSHE	2019-12-23	16.7708	1.7032	0.9206	32.1351
000716.XSHE	2019-12-23	56.7517	0.8224	0.4835	-72.985
000717.XSHE	2019-12-23	5.8686	1.4452	0.3671	13.9171
000718.XSHE	2019-12-23	9.0936	1.4568	3.056	-9.9321
000719.XSHE	2019-12-23	9.2672	0.895	0.7839	-5.3032
000720.XSHE	2019-12-23	8.2802	3.0577	1.8827	-16.293
000721.XSHE	2019-12-23	-196.4176	3.0757	3.8265	-13.8058
000722.XSHE	2019-12-23	19.6865	1.0364	10.5919	-8.9908
000723.XSHE	2019-12-23	25.3694	4.5645	2.3657	-369.2271
000725.XSHE	2019-12-23	83.1529	1.8289	1.3997	-39.39
000726.XSHE	2019-12-23	9.4944	1.0494	1.1571	-44.5203
000727.XSHE	2019-12-23	-8.015	1.2125	1.6787	2788.0447
000728.XSHE	2019-12-23	28.4231	1.2055	9.3778	7.9805
000729.XSHE	2019-12-23	84.59100000000001	1.2998	1.5343	41.2324
000731.XSHE	2019-12-23	26.6584	1.0653	1.0076	-29.5518
000732.XSHE	2019-12-23	4.5752	0.6718	0.4536	-6.3916
000733.XSHE	2019-12-23	27.195999999999998	1.5134	2.0141	59.6834
000735.XSHE	2019-12-23	-267.2281	2.8909	11.9107	-1401.5752
000736.XSHE	2019-12-23	8.3164	1.5245	0.4304	-6.3591
000737.XSHE	2019-12-23	3.9338	4.4404	1.3801	-3.4862
000738.XSHE	2019-12-23	53.347	2.6642	5.0197	-38.4231
000739.XSHE	2019-12-23	28.2163	4.092	2.0947	-181.3837
000750.XSHE	2019-12-23	40.5228	1.5178	6.2822	25.7988
000751.XSHE	2019-12-23	31.9614	1.6662	0.5227	61.1805
000752.XSHE	2019-12-23	-2.7518	4.0092	4.3458	-9.4188
000753.XSHE	2019-12-23	35.1911	1.2574	0.9358	31.1472
000755.XSHE	2019-12-23	6.8751	1.5272	1.8415	-10.7326
000756.XSHE	2019-12-23	14.617	1.4959	0.7664	-32.359
000757.XSHE	2019-12-23	38.1788	1.9794	8.4286	-4.1478
000758.XSHE	2019-12-23	-49.5842	1.5438	0.6296	-7.121
000759.XSHE	2019-12-23	14367.6743	1.422	0.3128	-96.5272
000760.XSHE	2019-12-23	-1.2287	2.5702	29.002	-8.045
000761.XSHE	2019-12-23	21.6854	0.7795	0.2916	13.534
000762.XSHE	2019-12-23	-28.1484	1.8217	6.1397	-21.2465
000766.XSHE	2019-12-23	19.6293	1.2483	2.8599	-38.5302
000767.XSHE	2019-12-23	39.708	0.9753	0.6184	-8.37
000768.XSHE	2019-12-23	66.1275	2.7039999999999997	1.3505	-60.3906
000776.XSHE	2019-12-23	18.7437	1.2097	5.1134	5.587999999999999
000777.XSHE	2019-12-23	32.4422	3.1905	3.3688	109.0771
000778.XSHE	2019-12-23	10.0467	0.7615	0.3922	10.7062
000779.XSHE	2019-12-23	13.5576	2.1727	1.9058	-7.7379999999999995
000780.XSHE	2019-12-23	-8.0571	0.7832	1.3174	-7.4115
000782.XSHE	2019-12-23	-48.3895	1.3238	0.5838	-6.4905
000783.XSHE	2019-12-23	32.0575	1.3708	6.135	6.8312
000785.XSHE	2019-12-23	587.5675	1.7076	15.6366	-187.3325
000786.XSHE	2019-12-23	99.3786	3.0335	3.1822	-141.7353
000788.XSHE	2019-12-23	75.2662	3.0573	1.5473	15.8658
000789.XSHE	2019-12-23	7.4742	1.9852	0.8336	32.7197
000790.XSHE	2019-12-23	39.1505	3.0686	3.6801	31.8363
000791.XSHE	2019-12-23	10.4295	0.7589	2.1357	-26.6138
000792.XSHE	2019-12-23	-8.337	1.5604	1.1003	-6.4622
000793.XSHE	2019-12-23	-1.232	1.2504	1.4761	-10.4641
000795.XSHE	2019-12-23	46.794	2.9193	2.7689	79.1097
000796.XSHE	2019-12-23	71.0141	2.8791	0.9726	-14.5501
000797.XSHE	2019-12-23	17.1818	1.0311	0.9398	-64.8478
000798.XSHE	2019-12-23	204.43200000000002	2.5308	2.9621	-20.4817
000799.XSHE	2019-12-23	46.6149	4.9463	8.2101	56.4026
000800.XSHE	2019-12-23	-83.3484	2.1377	0.6823	-82.9966
000801.XSHE	2019-12-23	92.3657	2.3212	1.7044	-42.1315
000802.XSHE	2019-12-23	17.2075	1.3215	4.3829	-8.0283
000803.XSHE	2019-12-23	-43.225	86.1997	6.5123	-128.3337
000806.XSHE	2019-12-23	-3.593	1.9619	3.7945	-83.4509
000807.XSHE	2019-12-23	-10.1686	1.5219	0.5505	-12.4069
000809.XSHE	2019-12-23	55.3034	0.6047	1.2483	-28.2943
000810.XSHE	2019-12-23	20.2057	3.5001	1.4495	7.3162
000811.XSHE	2019-12-23	13.6327	1.4896	1.3584	29.8062
000812.XSHE	2019-12-23	108.0479	1.7804	2.4847	-42.8605
000813.XSHE	2019-12-23	25.7586	2.4714	6.7744	-10.0479
000815.XSHE	2019-12-23	156.3278	2.3152	4.739	-138.9726
000816.XSHE	2019-12-23	121.2636	0.7143	1.4368	-3.1568
000818.XSHE	2019-12-23	26.8912	4.3251	2.9619	-421.7433
000819.XSHE	2019-12-23	37.8282	2.7691	1.2327	27.9779
000820.XSHE	2019-12-23	-1.5630000000000002	24.0086	48.3817	13.5259
000821.XSHE	2019-12-23	192.3787	1.1745	1.5457	-11.5045
000822.XSHE	2019-12-23	11.3271	1.1783	0.835	8.9326
000823.XSHE	2019-12-23	25.5976	2.1677	1.5442	96.1685
000825.XSHE	2019-12-23	8.1439	0.7102	0.316	18.7192
000826.XSHE	2019-12-23	53.1153	0.9404	1.2617	-33.6089
000828.XSHE	2019-12-23	7.0983	1.1929	5.1109	7.1465
000829.XSHE	2019-12-23	-30.8189	2.5501	0.1313	36.4521
000830.XSHE	2019-12-23	9.1432	1.3933	0.754	141.1616
000831.XSHE	2019-12-23	141.8362	5.404	7.2568	1343.5577
000833.XSHE	2019-12-23	76.1207	1.1625	0.8371	25.2751
000835.XSHE	2019-12-23	-3.3992	-84.84200000000001	30.8807	-85.4596
000836.XSHE	2019-12-23	155.8924	3.5498	2.6497	-11.5181
000837.XSHE	2019-12-23	-11.113	1.1496	0.9534	-297.7089
000838.XSHE	2019-12-23	28.2727	1.8124	1.0904	-482.5152
000839.XSHE	2019-12-23	6.2689	1.4324	3.7972	-91.8595
000848.XSHE	2019-12-23	17.4713	3.9276	3.3493	78.2157
000850.XSHE	2019-12-23	13.9988	0.8437	1.2669	-92.5721
000851.XSHE	2019-12-23	209.2828	1.5337	0.5904	-7.1916
000852.XSHE	2019-12-23	56.5461	2.6384	0.7177	-39.8968
000856.XSHE	2019-12-23	178.3355	7.31	0.8909999999999999	-37.0346
000858.XSHE	2019-12-23	30.267	7.1637	10.3879	31.4707
000859.XSHE	2019-12-23	43.59	2.7068	3.241	-56.7418
000860.XSHE	2019-12-23	41.3037	4.9453	2.5869	19.6102
000861.XSHE	2019-12-23	45.2495	1.6236	2.4412	-7.7677
000862.XSHE	2019-12-23	2971.0132	1.3578	2.7712	-35.0308
000863.XSHE	2019-12-23	-27.8306	1.0387	3.267	8.828
000868.XSHE	2019-12-23	-6.5377	6.207999999999999	0.888	-537.4546
000869.XSHE	2019-12-23	19.102999999999998	1.933	3.9804	-14423.3711
000875.XSHE	2019-12-23	16.186	0.8762	0.7905	-9.7349
000876.XSHE	2019-12-23	23.9358	3.3065	1.0590000000000002	95.92299999999999
000877.XSHE	2019-12-23	6.8811	1.24	1.1949	-55.1938
000878.XSHE	2019-12-23	63.1764	2.3888	0.3285	-42.2647
000880.XSHE	2019-12-23	48.0136	1.4674	0.8298	130.7181
000881.XSHE	2019-12-23	30.9169	1.1232	0.9599	-56.4345
000882.XSHE	2019-12-23	-99.2823	0.7416	4.7653	11.7463
000883.XSHE	2019-12-23	16.8665	0.9798	1.7462	89.1906
000885.XSHE	2019-12-23	7.3568	1.7648	2.2333	25.7047
000886.XSHE	2019-12-23	58.59	1.3624	16.7044	-9.0319
000887.XSHE	2019-12-23	15.5405	1.2057	0.8774	-25.3098
000888.XSHE	2019-12-23	14.759	1.341	3.0469	9.9838
000889.XSHE	2019-12-23	31.2124	1.7193	2.0055	38.4413
000890.XSHE	2019-12-23	-6.077000000000001	3.8884	1.4169999999999998	-38.2164
000892.XSHE	2019-12-23	33.6114	1.5345	5.6441	-7.6698
000893.XSHE	2019-12-23	119.124	1.2746	8.038	18.5996
000895.XSHE	2019-12-23	18.5557	6.3546	1.7777	-55.378
000897.XSHE	2019-12-23	-27.0539	3.3566	16.7713	-6.2057
000898.XSHE	2019-12-23	10.4095	0.5636	0.2796	20.0989
000899.XSHE	2019-12-23	16.3466	0.9592	1.7181	-26.7394
000900.XSHE	2019-12-23	6.5	0.6459	0.5001	-6.2523
000901.XSHE	2019-12-23	42.2305	1.6909	1.1826	-92.4286
000902.XSHE	2019-12-23	14.2261	1.574	1.0579	30.3977
000903.XSHE	2019-12-23	27.0285	0.8934	0.74	-12.4897
000905.XSHE	2019-12-23	51.1558	1.3625	0.2667	-107.6143
000906.XSHE	2019-12-23	7.8598	1.6455	0.0579	-18.9537
000908.XSHE	2019-12-23	-44.2079	1.383	1.514	4.4725
000909.XSHE	2019-12-23	82.4811	2.2703	2.3316	-14.842
000910.XSHE	2019-12-23	9.9523	1.577	1.0281	66.4497
000911.XSHE	2019-12-23	-1.5118	-3.7882	0.5757	-3.9856
000912.XSHE	2019-12-23	41.2665	1.476	1.3671	21.5144
