000001.XSHE	2018-08-27	7.4598	0.87	1.6436	1.8538
000002.XSHE	2018-08-27	8.8357	2.1123	0.9458	5.2545
000004.XSHE	2018-08-27	106.2416	11.5586	5.768	69.5728
000005.XSHE	2018-08-27	77.1075	2.396	5.244	92.4874
000006.XSHE	2018-08-27	7.7778	1.3172	3.5237	-4.7410000000000005
000007.XSHE	2018-08-27	520.3762	11.5851	113.5273	-109.4809
000008.XSHE	2018-08-27	12.4984	1.5616	4.4098	-48.2209
000009.XSHE	2018-08-27	74.8482	2.033	1.2902	9.2308
000010.XSHE	2018-08-27	-3.4385	3.36	5.0719	-52.0353
000011.XSHE	2018-08-27	21.0943	2.5494	2.9866	-64.1602
000012.XSHE	2018-08-27	17.2885	1.6493	1.2548	8.6124
000014.XSHE	2018-08-27	158.4266	3.0177	4.6274	26.6256
000016.XSHE	2018-08-27	1.9599	1.2998	0.2905	-68.6703
000017.XSHE	2018-08-27	578.3481	132.7061	13.9693	3427.5347
000018.XSHE	2018-08-27	10.5719	2.3044	0.8303	31.3347
000019.XSHE	2018-08-27	-84.0114	4.9354	14.7384	-656.1053
000020.XSHE	2018-08-27	3981.2169	10.6743	4.0894	-551.7362
000021.XSHE	2018-08-27	23.3941	1.6156	0.6207	15.4733
000022.XSHE	2018-08-27	24.1709	3.5803	4.9965	164.9667
000023.XSHE	2018-08-27	135.6213	4.1396	1.2594	29.708000000000002
000025.XSHE	2018-08-27	122.7177	8.5746	22.0983	63.2082
000026.XSHE	2018-08-27	19.6261	1.3068	0.9458	-31.0506
000027.XSHE	2018-08-27	23.2555	0.9790000000000001	1.1835	51.7022
000028.XSHE	2018-08-27	17.767	2.0499	0.4893	35.7321
000029.XSHE	2018-08-27	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-27	9.5519	1.4009	1.1124	17.1122
000031.XSHE	2018-08-27	9.6488	1.5026	0.7051	-9.2308
000032.XSHE	2018-08-27	67.2873	2.5605	1.9498	-24.1414
000034.XSHE	2018-08-27	11.8577	2.5944	0.135	-17.4373
000035.XSHE	2018-08-27	25.441999999999997	1.861	3.4013	12.2696
000036.XSHE	2018-08-27	8.5855	1.5034	2.2422	23.5061
000037.XSHE	2018-08-27	51.0909	1.761	1.5547	7.8993
000038.XSHE	2018-08-27	26.1438	1.4455	4.0516	14.776
000039.XSHE	2018-08-27	13.6199	1.1072	0.4119	17.3438
000040.XSHE	2018-08-27	10.161	1.2931	1.9365	4.2264
000042.XSHE	2018-08-27	9.5498	1.6118	0.9953	-5.1081
000043.XSHE	2018-08-27	11.2132	1.1023	0.7412	7.9965
