000060.XSHE	2019-10-09	18.6264	1.3886	0.8161	-33.5828
000061.XSHE	2019-10-09	58.5828	1.7909	3.4988	20.5646
000062.XSHE	2019-10-09	23.3018	3.2103	1.2269	-104.9367
000063.XSHE	2019-10-09	58.7846	5.5409	1.4981	12.5182
000065.XSHE	2019-10-09	10.8883	1.4796	0.6821	-6.0954
000066.XSHE	2019-10-09	42.9715	5.9111	3.7052	106.3104
000068.XSHE	2019-10-09	-28.3798	8.8716	23.5731	-20.6447
000069.XSHE	2019-10-09	5.2811	1.0043	1.1771	-7.5752
000070.XSHE	2019-10-09	39.5522	3.8175	1.8352	73.7922
000078.XSHE	2019-10-09	31.8221	1.4846	0.2227	-275.7437
000088.XSHE	2019-10-09	27.0151	1.6787	22.8793	-65.1605
000089.XSHE	2019-10-09	36.0915	1.8319	5.9185	58.6096
000090.XSHE	2019-10-09	12.0412	1.4503	0.9229	3.0068
000096.XSHE	2019-10-09	84.5742	2.1166	3.2446	278.3654
000099.XSHE	2019-10-09	22.8088	1.4364	2.9241	24.4522
000100.XSHE	2019-10-09	11.9316	1.5683	0.4528	-67.461
000150.XSHE	2019-10-09	571.1105	2.0087	2.4453	-66.7188
000151.XSHE	2019-10-09	241.1925	3.2086	3.3634	-5.8674
000153.XSHE	2019-10-09	24.5273	1.4926	0.6271	-53.0312
000155.XSHE	2019-10-09	10.1647	1.432	1.8925	15.8754
000156.XSHE	2019-10-09	18.2321	1.2394	3.7847	10.3466
000157.XSHE	2019-10-09	12.6908	1.2795	1.3069	-43.81100000000001
000158.XSHE	2019-10-09	49.7487	1.5449	0.9024	42.031000000000006
000159.XSHE	2019-10-09	28.3462	1.4553	7.9066	-36.3138
000166.XSHE	2019-10-09	22.5996	1.4866	6.0798	2.7105
000301.XSHE	2019-10-09	22.3984	1.5842	1.0270000000000001	6.6847
000333.XSHE	2019-10-09	16.2045	3.9345	1.3373	81.5011
000338.XSHE	2019-10-09	9.3272	2.1008	0.5308	22.5521
000400.XSHE	2019-10-09	40.4244	1.2379	1.1319	145.9106
000401.XSHE	2019-10-09	10.5344	1.808	0.6314	-10.9931
000402.XSHE	2019-10-09	6.8146	0.7333	0.9420000000000001	5.9697
000403.XSHE	2019-10-09	99.8688	12.682	10.8629	143.9434
000404.XSHE	2019-10-09	45.5405	0.8394	0.3103	1.3918
000407.XSHE	2019-10-09	26.2328	1.2796	0.5507	9.5574
000408.XSHE	2019-10-09	15.7883	2.1501	5.9075	-24.8722
000409.XSHE	2019-10-09	23.3314	3.253	0.835	48.6884
000410.XSHE	2019-10-09	-2.3168	-3.5132	2.1463	-12.7837
000411.XSHE	2019-10-09	24.2346	2.3406	0.1543	8.5889
000413.XSHE	2019-10-09	14.369000000000002	0.9361	1.2085	-5.1001
000415.XSHE	2019-10-09	7.917999999999999	0.5911	0.5488	-3.6106
000416.XSHE	2019-10-09	85.7526	3.3608	35.2709	76.8216
000417.XSHE	2019-10-09	17.6218	0.8727	0.3142	-4.8776
000419.XSHE	2019-10-09	17.9561	0.8193	0.6355	51.5573
000420.XSHE	2019-10-09	35.329	1.4698	1.6995	-44.5088
000421.XSHE	2019-10-09	22.1898	0.9825	0.6728	-4.6858
000422.XSHE	2019-10-09	32.169000000000004	43.7426	0.1887	3.1416
000423.XSHE	2019-10-09	13.8882	1.8379	3.1493	106.0041
000425.XSHE	2019-10-09	10.9792	1.3037	0.6859	5.2491
000426.XSHE	2019-10-09	-16.3064	1.9411	6.1086	-57.0092
000428.XSHE	2019-10-09	-5.6266	1.1056	2.8994	-16.8187
000429.XSHE	2019-10-09	9.8623	1.7536	5.0908	74.8597
000430.XSHE	2019-10-09	146.0912	1.3348	4.7359	-12.9272
000488.XSHE	2019-10-09	11.2422	0.8165	0.5205	-9.1227
000498.XSHE	2019-10-09	7.6057	1.046	0.2948	3.765
000501.XSHE	2019-10-09	7.3075	0.8886	0.4424	54.82
000502.XSHE	2019-10-09	12.6707	6.2131	77.4348	-28.0655
000503.XSHE	2019-10-09	-73.4194	14.0881	148.2043	-71.1172
000504.XSHE	2019-10-09	-81.0436	-111.0591	23.0925	-203.067
000505.XSHE	2019-10-09	23.8557	1.6377	0.5397	-10.2156
000506.XSHE	2019-10-09	41.9845	2.5956	6.0086	216.3228
000507.XSHE	2019-10-09	29.7811	0.9756	1.6373	6.3147
000509.XSHE	2019-10-09	-35.8051	992.0383	30.1467	109.1809
000510.XSHE	2019-10-09	33.7166	2.4917	1.1035	-583.6227
000513.XSHE	2019-10-09	21.3353	2.4058	2.7441	18.383
000514.XSHE	2019-10-09	129.3818	1.1408	8.2452	2.824
000516.XSHE	2019-10-09	-505.2955	1.8118	11.2123	-4.8751
000517.XSHE	2019-10-09	8.5962	1.6211	1.8524	2.2635
000518.XSHE	2019-10-09	-82.1737	5.5508	8.4252	-105.3717
000519.XSHE	2019-10-09	31.543000000000003	1.3979	2.1886	132.9184
000520.XSHE	2019-10-09	120.8362	10.1098	5.2061	-969.6291
000521.XSHE	2019-10-09	81.7249	0.6916	0.1993	6.9191
000523.XSHE	2019-10-09	99.2787	1.6949	0.2651	23.2525
000524.XSHE	2019-10-09	17.7966	1.9596	0.6663	3.1919999999999997
000525.XSHE	2019-10-09	12.033	1.2324	1.0583	-22.9791
000526.XSHE	2019-10-09	440.8333	15.3789	0.9137	33.8879
000528.XSHE	2019-10-09	10.9088	0.9403	0.5053	13.3078
000529.XSHE	2019-10-09	20.0802	2.3529	1.3248	-31.4007
000530.XSHE	2019-10-09	22.2593	1.0407	1.7679	-39.9755
000531.XSHE	2019-10-09	15.2896	1.1668	1.5459	-7.8365
000532.XSHE	2019-10-09	56.7964	4.0749	5.6734	-84.5
000533.XSHE	2019-10-09	-1.7656	2.9798	0.5708	-40.5493
000534.XSHE	2019-10-09	222.6984	5.3671	17.7984	-52.6687
000536.XSHE	2019-10-09	-1.4171	1.1336	2.5512	-2.1973
000537.XSHE	2019-10-09	5.2386	1.0545	0.4931	-3.2268
000538.XSHE	2019-10-09	27.9369	1.1208	3.5447	8.1795
000539.XSHE	2019-10-09	34.1546	0.8447	0.7859	-28.333000000000002
000540.XSHE	2019-10-09	16.3272	1.3284	1.0419	-3.6994
000541.XSHE	2019-10-09	22.4347	1.6353	2.0677	-49.001000000000005
000543.XSHE	2019-10-09	13.1295	0.7827	0.6755	-45.7783
000544.XSHE	2019-10-09	16.1806	1.1582	5.1193	6.6809
000545.XSHE	2019-10-09	39.4446	1.4894	1.7486	-5.0422
000546.XSHE	2019-10-09	18.2856	1.8783	0.946	135.9478
000547.XSHE	2019-10-09	33.0901	2.2886	4.2404	-37.2478
000548.XSHE	2019-10-09	51.1152	1.2272	6.7588	-23.430999999999997
000550.XSHE	2019-10-09	-80.6494	1.3037	0.4902	23.4023
000551.XSHE	2019-10-09	29.3462	1.536	0.8394	462.9731
000552.XSHE	2019-10-09	11.1893	0.7644	1.4491	-127.7255
000553.XSHE	2019-10-09	36.8243	0.986	0.8661	-26.8625
000554.XSHE	2019-10-09	1088.6943	2.6767	0.7712	23.909000000000002
000555.XSHE	2019-10-09	-150.9841	2.405	1.3227	-48.3911
000557.XSHE	2019-10-09	30.2438	0.9868	6.2842	9.7552
000558.XSHE	2019-10-09	-37.3474	3.8205	14.558	-9.1804
000559.XSHE	2019-10-09	23.7604	2.8574	1.3337	25.8415
000560.XSHE	2019-10-09	15.0669	1.0692	0.9323	-74.2662
000561.XSHE	2019-10-09	58.7022	2.9547	3.3292	605.3441
000563.XSHE	2019-10-09	35.8531	1.5724	12.3015	177.6009
000564.XSHE	2019-10-09	39.6637	0.4432	1.2674	6.6103
000565.XSHE	2019-10-09	50.2792	2.1678	4.6783	332.3108
000566.XSHE	2019-10-09	166.8379	1.7992	3.1308	-5.1822
000567.XSHE	2019-10-09	31.927	1.3058	15.4198	18.4456
000568.XSHE	2019-10-09	30.0195	7.312	8.7476	116.223
000570.XSHE	2019-10-09	41.2664	1.2065	1.2496	12.1941
000571.XSHE	2019-10-09	-1.8157	1.4939	1.3497	-28.7669
000572.XSHE	2019-10-09	-1.9433	0.6351	0.619	5.9794
000573.XSHE	2019-10-09	15.5294	1.1903	2.0304	-13.5838
000576.XSHE	2019-10-09	22.1521	3.3785	7.8873	-36.6395
000581.XSHE	2019-10-09	7.9663	1.0495	2.0564	-68.1968
000582.XSHE	2019-10-09	18.1808	1.53	3.1701	10.1646
000584.XSHE	2019-10-09	46.248000000000005	2.4251	2.1392	-13.2789
000585.XSHE	2019-10-09	65.1738	123.7552	25.5739	21.0121
000586.XSHE	2019-10-09	386.7631	9.6695	5.371	41.3261
000587.XSHE	2019-10-09	-1.061	0.8358	1.3568	-4.2541
000589.XSHE	2019-10-09	23.4263	1.0051	0.5285	-8.0092
000590.XSHE	2019-10-09	-99.3951	4.3863	10.8354	32.9942
000591.XSHE	2019-10-09	11.7493	0.7331	1.8434	25.3713
000592.XSHE	2019-10-09	203.9677	1.6997	5.9113	-13.9441
000593.XSHE	2019-10-09	-12.6382	2.4525	3.2384	-97.8089
000595.XSHE	2019-10-09	-16.0425	4.8062	8.0841	64.8895
000596.XSHE	2019-10-09	27.9038	7.0704	5.7864	38.8664
000597.XSHE	2019-10-09	32.1119	1.7895	0.8783	-9.4344
000598.XSHE	2019-10-09	13.741	1.3428	3.3225	11.7564
000599.XSHE	2019-10-09	4296.6492	1.1358	1.0713	27.4099
000600.XSHE	2019-10-09	15.0221	0.8557	0.6784	-644.7677
000601.XSHE	2019-10-09	14.32	1.3763	1.6372	-134.3592
000603.XSHE	2019-10-09	23.7369	5.0242	3.8098	-22.1296
000605.XSHE	2019-10-09	49.8544	1.2144	1.5896	60.492
000606.XSHE	2019-10-09	33.8462	1.5033	3.674	213.0501
000607.XSHE	2019-10-09	41.268	2.7623	2.5826	123.7397
000608.XSHE	2019-10-09	-53.8517	1.3388	16.4128	-21.4939
000609.XSHE	2019-10-09	-12.3369	0.9701	40.5591	17.7809
000610.XSHE	2019-10-09	23.3788	2.6478	2.499	10.6839
000611.XSHE	2019-10-09	-9.1608	3.4364	66.8832	-467.0772
000612.XSHE	2019-10-09	-15.3977	1.2393	1.0304	24.7434
000613.XSHE	2019-10-09	14009.2872	22.668000000000003	64.5473	408.4313
000615.XSHE	2019-10-09	26.2188	2.2616	1.2806	-8.1861
000616.XSHE	2019-10-09	8.1296	0.8173	12.5548	-10.7168
000617.XSHE	2019-10-09	15.4965	1.4032	3.3233	3.3909
000619.XSHE	2019-10-09	197.2124	0.7951	0.586	-43.9761
000620.XSHE	2019-10-09	7.6105	1.2229999999999999	0.6178	246.8957
000622.XSHE	2019-10-09	2528.9413	10.7643	6.6254	-19.6238
000623.XSHE	2019-10-09	15.1216	0.8532	5.3546	35.394
000625.XSHE	2019-10-09	-11.6697	0.841	0.6109	-2.7151
000626.XSHE	2019-10-09	30.4738	1.5212	0.0591	83.1844
000627.XSHE	2019-10-09	28.2762	1.7179	0.7892	3.3274
000628.XSHE	2019-10-09	42.3804	3.3773	2.1413	9.722000000000001
000629.XSHE	2019-10-09	8.2075	2.8285	1.6468	10.7942
000630.XSHE	2019-10-09	32.3428	1.2797	0.2529	21.3765
000631.XSHE	2019-10-09	9.5264	1.075	3.2844	-3.4869
000632.XSHE	2019-10-09	78.2205	2.2071	0.479	53.8583
000633.XSHE	2019-10-09	179.5329	10.1537	13.5242	-10.8725
000635.XSHE	2019-10-09	-97.3219	0.8926	1.2228	48.2175
000636.XSHE	2019-10-09	13.8444	2.2746	3.0341	31.6526
000637.XSHE	2019-10-09	23.934	2.4674	0.5372	-234.5717
000638.XSHE	2019-10-09	-11.2839	11.4683	13.3454	-23170.2539
000639.XSHE	2019-10-09	11.1653	1.1996	0.9301	-16.3645
000650.XSHE	2019-10-09	14.4582	2.3597	1.8452	19.5752
000651.XSHE	2019-10-09	12.6356	3.7106	1.6622	149.5138
000652.XSHE	2019-10-09	15.6392	1.1483	0.2669	-65.1491
000655.XSHE	2019-10-09	21.1734	1.2283	2.5475	14.0243
000656.XSHE	2019-10-09	6.5078	1.6229	0.7299	77.6946
000657.XSHE	2019-10-09	47.7399	1.9526	0.7648	592.0588
000659.XSHE	2019-10-09	-2012.7192	5.072	2.1563	-174.0033
000661.XSHE	2019-10-09	55.6928	11.1879	10.9689	74.7254
000662.XSHE	2019-10-09	52.9068	0.8402	5.1087	-8.7672
000663.XSHE	2019-10-09	-1.4412	2.4243	2.786	299.1806
000665.XSHE	2019-10-09	38.0157	0.7842	1.9014	27.7213
000666.XSHE	2019-10-09	10.7305	1.0043	0.8075	-51.1675
000667.XSHE	2019-10-09	194.1839	0.9862	2.3184	-2.299
000668.XSHE	2019-10-09	33.0272	2.4448	4.9554	-22.8424
000669.XSHE	2019-10-09	-1.4084	1.1544	0.6169	-97.52
000670.XSHE	2019-10-09	-10.6436	11.4379	58.0014	-58.2702
000671.XSHE	2019-10-09	7.6033	1.3713	0.4096	3.4334
000672.XSHE	2019-10-09	6.5037	3.1011	2.0357	-607.4684
000673.XSHE	2019-10-09	-1.3271	4.6015	4.84	-12.6589
000676.XSHE	2019-10-09	13.0455	1.2589	0.8971	-26.8341
000677.XSHE	2019-10-09	1408.8621	10.0626	3.5642	185.9138
000678.XSHE	2019-10-09	-59.9383	2.747	2.3457	283.7671
000679.XSHE	2019-10-09	-3.1423	1.5513	1.3597	-3.2135
000680.XSHE	2019-10-09	89.4526	1.3099	0.6456	-30.9019
000681.XSHE	2019-10-09	44.6017	4.6803	15.5629	-223.1702
000682.XSHE	2019-10-09	29.4382	2.1337	2.0675	26.6692
000683.XSHE	2019-10-09	8.1232	0.919	1.1541	-15.9435
000685.XSHE	2019-10-09	14.8395	0.9293	5.7403	-49.5889
000686.XSHE	2019-10-09	29.9424	1.2646	2.2379	6.8093
000687.XSHE	2019-10-09	-8.7549	5.8237	6.9139	-15.501
000688.XSHE	2019-10-09	38.2311	5.1853	10.5876	-22.9045
000690.XSHE	2019-10-09	45.6537	1.4908	3.313	137.4533
000691.XSHE	2019-10-09	137.1252	15.3808	35.3622	-344.7975
000692.XSHE	2019-10-09	75.8227	1.2691	0.8138	22.3659
000695.XSHE	2019-10-09	34.6733	5.032	3.0214	18.5695
000697.XSHE	2019-10-09	78.8057	2.823	4.3176	-23.2656
000698.XSHE	2019-10-09	29.4105	0.7234	0.2976	37.9434
000700.XSHE	2019-10-09	61.0372	1.5428	0.6683	189.1355
000701.XSHE	2019-10-09	-31.9753	0.8404	0.0294	-2.3591
000702.XSHE	2019-10-09	58.13399999999999	3.1664	1.1909999999999998	-45.1848
000703.XSHE	2019-10-09	18.9821	1.8031	0.4548	16.0007
000705.XSHE	2019-10-09	28.3647	1.4367	0.6902	49.1926
000707.XSHE	2019-10-09	-7.4519	7.5846	0.44299999999999995	-10.498
000708.XSHE	2019-10-09	89.0298	1.7744	3.8139	-964.315
000709.XSHE	2019-10-09	9.0371	0.5691	0.2112	17.0753
000710.XSHE	2019-10-09	29.9426	5.1409	7.2134	-86.4733
000711.XSHE	2019-10-09	514.3047	0.9532	2.2172	-10.0627
000712.XSHE	2019-10-09	-201.1606	3.2695	8.3237	208.4819
000713.XSHE	2019-10-09	49.6027	2.4293	1.675	269.8379
000715.XSHE	2019-10-09	21.8384	2.145	1.1437	52.498999999999995
000716.XSHE	2019-10-09	39.0113	0.8915	0.5324	-11.3095
000717.XSHE	2019-10-09	3.5580000000000003	1.2662	0.3161	8.9363
000718.XSHE	2019-10-09	9.6722	1.5042	3.3999	25.8881
000719.XSHE	2019-10-09	9.36	0.9048	0.7807	-4.8117
000720.XSHE	2019-10-09	6.6626	2.3468	1.5388	-7.9885
000721.XSHE	2019-10-09	-399.1679	3.088	3.9722	-13.6479
000722.XSHE	2019-10-09	24.4664	1.0857	10.4888	-242.9352
000723.XSHE	2019-10-09	21.4018	4.9913	2.3901	8735.4912
000725.XSHE	2019-10-09	61.3117	1.5082	1.2008	-45.841
000726.XSHE	2019-10-09	9.4172	1.1159999999999999	1.1738	-165.8569
000727.XSHE	2019-10-09	-9.8446	1.1019	1.6559	6.2137
000728.XSHE	2019-10-09	33.0625	1.173	9.5606	-48.8629
000729.XSHE	2019-10-09	88.7059	1.2204	1.44	53.437
000731.XSHE	2019-10-09	19.5092	1.1253	1.0599	136.97299999999998
000732.XSHE	2019-10-09	4.855	0.7012	0.4636	-2.8096
000733.XSHE	2019-10-09	26.2605	1.6055	1.8384	91.0464
000735.XSHE	2019-10-09	1780.0762	2.682	8.8056	-54.063
000736.XSHE	2019-10-09	9.889	1.5621	0.5885	-2.0469
000737.XSHE	2019-10-09	4.3731	4.3766	1.2375	-77.3797
000738.XSHE	2019-10-09	57.8622	2.8555	5.5454	-32.5448
000739.XSHE	2019-10-09	32.0399	4.2617	2.1731	107.3746
000750.XSHE	2019-10-09	58.3882	1.5115	7.002000000000001	9.0523
000751.XSHE	2019-10-09	63.3957	1.7224	0.5279	72.3364
000752.XSHE	2019-10-09	-2.319	3.1569	3.51	-38.6493
000753.XSHE	2019-10-09	33.5657	1.2770000000000001	0.9327	43.4041
000755.XSHE	2019-10-09	7.0316	1.6578	1.8936	21.0666
000756.XSHE	2019-10-09	15.3574	1.5008	0.7513	-16.1779
000757.XSHE	2019-10-09	34.9219	1.7738	5.8551	17.778
000758.XSHE	2019-10-09	101.5282	1.6219999999999999	0.6462	-12.6428
000759.XSHE	2019-10-09	621.2602	1.5047	0.33299999999999996	6.5952
000760.XSHE	2019-10-09	-0.9027	2.146	10.6517	-5.6551
000761.XSHE	2019-10-09	19.833	0.7489	0.2858	30.8842
000762.XSHE	2019-10-09	-25.1436	1.8685	7.6469	-22.3491
000766.XSHE	2019-10-09	22.6921	1.4568	3.2717	-54.2127
000767.XSHE	2019-10-09	1154.7331	1.0306	0.6629	-30.9054
000768.XSHE	2019-10-09	68.9638	2.6395	1.2254	-33.3221
000776.XSHE	2019-10-09	18.4866	1.1477	5.2668	5.0169999999999995
000777.XSHE	2019-10-09	40.4212	3.4939	3.673	147.8355
000778.XSHE	2019-10-09	8.7372	0.7273	0.3745	54.381
000779.XSHE	2019-10-09	15.0838	2.418	2.0611	-48.8065
000780.XSHE	2019-10-09	-7.5132	0.8212	1.4956	16.1936
000782.XSHE	2019-10-09	130.6043	1.3714	0.5592	-20.1159
000783.XSHE	2019-10-09	39.6655	1.4462	6.6684	17.1899
000785.XSHE	2019-10-09	37.0363	2.0985	0.6779	-8.3966
000786.XSHE	2019-10-09	63.9736	2.3751	2.4133	-87.2911
000788.XSHE	2019-10-09	82.2736	3.1435	1.6154	252.7519
000789.XSHE	2019-10-09	6.4924	1.935	0.7559	6.5248
000790.XSHE	2019-10-09	45.3031	3.0977	3.7222	43.067
000791.XSHE	2019-10-09	9.34	0.8345	2.1567	10.3421
000792.XSHE	2019-10-09	-8.6239	1.5785	1.1614	-6.6859
000793.XSHE	2019-10-09	-1.1533	1.1853	1.3514	-4.8835
000795.XSHE	2019-10-09	47.141000000000005	3.2623	3.2252	36.6148
000796.XSHE	2019-10-09	29.9896	2.3933	0.6864	-5.3146
000797.XSHE	2019-10-09	17.0382	1.0566	0.9512	-176.8403
000798.XSHE	2019-10-09	130.4067	2.7269	3.0685	-53.2825
000799.XSHE	2019-10-09	49.2008	5.6808	9.4666	35.4604
000800.XSHE	2019-10-09	98.8156	1.6294	0.5643	-24.7217
000801.XSHE	2019-10-09	78.118	2.5585	1.7585	-29.2211
000802.XSHE	2019-10-09	27.4981	1.2453	6.4484	-13.3127
000803.XSHE	2019-10-09	-44.1622	52.0361	6.1166	-307.7752
000806.XSHE	2019-10-09	-3.397	1.969	3.8127	-7.4629
000807.XSHE	2019-10-09	-8.9169	1.4297	0.5474	-32.3204
000809.XSHE	2019-10-09	43.0158	0.6168	1.2494	-33.0843
000810.XSHE	2019-10-09	23.6007	3.1472	1.2631	9.6838
000811.XSHE	2019-10-09	12.7848	1.641	1.3165	14.3449
000812.XSHE	2019-10-09	-492.6463	1.8798	2.7437	-43.8171
000813.XSHE	2019-10-09	25.3757	3.3513	7.247000000000001	-10.4894
000815.XSHE	2019-10-09	246.155	2.6139	5.2164	2555.3806
000816.XSHE	2019-10-09	21.3786	0.6687	1.376	-4.9498
000818.XSHE	2019-10-09	15.2301	2.4532	1.6764	36.5478
000819.XSHE	2019-10-09	44.6558	3.0579	1.3142	208.6363
000820.XSHE	2019-10-09	-1.3931	9.4016	52.0567	-64.0662
000821.XSHE	2019-10-09	71.5986	1.3485	1.7445	-17.8481
000822.XSHE	2019-10-09	9.3536	1.197	0.8247	9.4789
000823.XSHE	2019-10-09	19.4096	1.702	1.1685	74.1828
000825.XSHE	2019-10-09	6.6488	0.7087	0.3102	12.6384
000826.XSHE	2019-10-09	35.5292	1.0277	1.3094	-19.1513
000828.XSHE	2019-10-09	7.3418	1.2663	5.2263	4.9526
000829.XSHE	2019-10-09	-27.9538	2.5142	0.1379	51.4048
000830.XSHE	2019-10-09	7.0046	1.4393	0.7196	-9.1053
000831.XSHE	2019-10-09	161.8419	6.1218	8.0925	30423.1895
000833.XSHE	2019-10-09	57.9559	1.3319999999999999	1.1346	21.6557
000835.XSHE	2019-10-09	-2.8332	56.0398	26.7926	-42.9639
000836.XSHE	2019-10-09	75.2683	3.6343	1.9811	-9.8739
000837.XSHE	2019-10-09	-10.4291	1.1318	0.9071	-20.0286
000838.XSHE	2019-10-09	53.6608	1.8827	1.1409	4.0122
000839.XSHE	2019-10-09	6.5978	1.5398	3.8851	-40.7158
000848.XSHE	2019-10-09	17.6081	4.1479	3.3816	121.7617
000850.XSHE	2019-10-09	12.5685	0.84	1.28	136.5371
000851.XSHE	2019-10-09	359.2227	1.3940000000000001	0.5054	-11.6291
000852.XSHE	2019-10-09	43.5288	2.8552	0.8128	161.1866
000856.XSHE	2019-10-09	172.4091	7.2248	0.9612	86.1663
000858.XSHE	2019-10-09	32.7769	7.7258	11.1808	68.5329
000859.XSHE	2019-10-09	44.0235	2.1073	2.4566	434.6726
000860.XSHE	2019-10-09	41.7393	5.229	2.8680000000000003	48.2925
000861.XSHE	2019-10-09	51.1293	1.8577	2.6867	-10.058
000862.XSHE	2019-10-09	121.1238	1.5355	3.2686	-50.3833
000863.XSHE	2019-10-09	-66.0183	1.2142	3.2823	40.6013
000868.XSHE	2019-10-09	-3.7578	6.1737	0.794	70.8615
000869.XSHE	2019-10-09	20.1527	2.0791	4.1784	140.3471
000875.XSHE	2019-10-09	40.1224	0.8989	0.8709	-34.0458
000876.XSHE	2019-10-09	31.2832	3.3539999999999996	1.0413	-53.9696
000877.XSHE	2019-10-09	7.5143	1.3879	1.3514	30.1484
000878.XSHE	2019-10-09	71.52600000000001	2.104	0.3227	-14.8919
000880.XSHE	2019-10-09	52.5394	1.5716	0.8878	22.3768
000881.XSHE	2019-10-09	28.9845	1.2842	1.0742	-377.3172
000882.XSHE	2019-10-09	-26.5927	0.7502	4.6530000000000005	15.4451
000883.XSHE	2019-10-09	19.0961	1.008	1.9259	68.7264
000885.XSHE	2019-10-09	7.9829	1.8651	2.3463	14.7729
000886.XSHE	2019-10-09	25.8124	1.2673	11.6169	-16.9576
000887.XSHE	2019-10-09	12.2491	1.2603	0.9003	-21.4346
000888.XSHE	2019-10-09	14.2986	1.2961	2.8727	9.8734
000889.XSHE	2019-10-09	27.9324	1.7239	1.9298	31.3246
000890.XSHE	2019-10-09	-8.6472	3.977	1.6166	90.8743
000892.XSHE	2019-10-09	15.3471	1.2967	3.8009	37.8731
000893.XSHE	2019-10-09	216.3321	1.5331	10.7249	-26.3391
000895.XSHE	2019-10-09	16.222	5.8789	1.5726	-37.9501
000897.XSHE	2019-10-09	-28.2435	3.4886	19.6865	-5.4772
000898.XSHE	2019-10-09	5.9259	0.5651	0.2776	-10.1882
000899.XSHE	2019-10-09	17.0538	0.9969	1.7898	-77.4032
000900.XSHE	2019-10-09	6.4108	0.7074	0.4852	-31.0691
000901.XSHE	2019-10-09	44.2796	1.7474	1.2247	-56.1859
000902.XSHE	2019-10-09	14.5966	2.0304	1.2949	20.0978
000903.XSHE	2019-10-09	24.2599	0.889	0.7299	-5.7739
000905.XSHE	2019-10-09	60.3219	1.3817	0.2868	19.7851
000906.XSHE	2019-10-09	8.5281	1.7211	0.063	-6.7844
000908.XSHE	2019-10-09	21.3532	1.5417	1.7038	12.3192
000909.XSHE	2019-10-09	77.347	2.3638	2.6849	163.6869
000910.XSHE	2019-10-09	8.0633	1.3408	0.8328	-384.9197
000911.XSHE	2019-10-09	-1.3816	-4.0984	0.5241	-10.0335
