000001.XSHE	2017-12-15	9.4824	1.1022	2.0686	-22.2683
000002.XSHE	2017-12-15	13.4731	2.7614	1.3359999999999999	19.3183
000004.XSHE	2017-12-15	104.0589	17.2847	14.135	-72.5633
000005.XSHE	2017-12-15	-107.0695	3.4942	9.9299	-42.9243
000006.XSHE	2017-12-15	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-15	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-15	55.0603	3.7647	12.7203	-88.9109
000009.XSHE	2017-12-15	76.9972	3.3695	2.1959999999999997	8.2634
000010.XSHE	2017-12-15	148.8862	2.0456	4.6255	-102.0703
000011.XSHE	2017-12-15	10.8877	3.5483	2.4425	-47.0364
000012.XSHE	2017-12-15	25.1641	2.3936	1.9503	13.2251
000014.XSHE	2017-12-15	48.5322	3.3279	2.798	-45.5145
000016.XSHE	2017-12-15	53.7388	4.746	0.5589999999999999	43.5984
000017.XSHE	2017-12-15	-4382.2197	283.1954	31.3346	-3652.8125
000018.XSHE	2017-12-15	19.5854	5.57	1.8602	16.4496
000019.XSHE	2017-12-15	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-15	3277.6646	13.2801	5.0926	107.432
000021.XSHE	2017-12-15	37.566	2.4561	0.9374	-23.924
000022.XSHE	2017-12-15	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-15	90.7898	7.7586	2.8092	22.8258
000025.XSHE	2017-12-15	283.6778	12.5892	36.6497	-745.1251
000026.XSHE	2017-12-15	34.4641	1.9411	1.4795	-24.581999999999997
000027.XSHE	2017-12-15	29.8009	1.0896	1.8436	-15.0597
000028.XSHE	2017-12-15	22.3189	2.6474	0.5823	215.7534
000029.XSHE	2017-12-15	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-15	12.7851	1.8424	1.5073	25.8718
000031.XSHE	2017-12-15	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-15	97.1917	3.2106	2.9094	185.6904
000034.XSHE	2017-12-15	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-15	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-15	5.0952	2.4176	1.9684	-6.0889999999999995
000037.XSHE	2017-12-15	3.2545	2.2954	2.298	-7.4519
000038.XSHE	2017-12-15	31.2192	2.303	8.3929	-31.6707
000039.XSHE	2017-12-15	30.2489	2.1562	0.8798	10.8571
000040.XSHE	2017-12-15	47.6981	1.556	2.6695	-4.6436
000042.XSHE	2017-12-15	25.6581	1.7938	1.6007	26.0365
000043.XSHE	2017-12-15	57.687	1.6873	1.1204	19.5537
000045.XSHE	2017-12-15	-4647.7324	2.2372	3.763	61.0945
000046.XSHE	2017-12-15	15.777000000000001	2.1604	2.6372	-4.6739999999999995
000048.XSHE	2017-12-15	-114.3818	11.8368	5.4121	27.715
000049.XSHE	2017-12-15	27.756	6.6241	0.7677	69.4223
000050.XSHE	2017-12-15	29.9232	1.9597	2.1609	-14.3827
000055.XSHE	2017-12-15	7.7037	2.9639	1.6121	9.7315
000056.XSHE	2017-12-15	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-15	307.137	5.74	17.764	-19.3988
000059.XSHE	2017-12-15	8.0685	1.2985	0.4674	5.0883
000060.XSHE	2017-12-15	23.9528	2.4775	1.3012	33.6396
000061.XSHE	2017-12-15	-104.4507	2.6735	5.6392	-91.0853
000062.XSHE	2017-12-15	35.9764	4.1695	2.3809	133.9492
000063.XSHE	2017-12-15	-118.2697	5.0259	1.4601	2797.7358
000065.XSHE	2017-12-15	17.3451	2.8933	1.0645	7.6357
000066.XSHE	2017-12-15	113.7715	3.0583	0.8954	-6.9197
000068.XSHE	2017-12-15	160.3121	8.5794	14.0286	8.5148
000069.XSHE	2017-12-15	7.6474	1.3867	1.8589	6.0343
000070.XSHE	2017-12-15	25.5025	3.2848	1.2139	176.68099999999998
000078.XSHE	2017-12-15	26.8329	2.8585	0.8240000000000001	13.8564
000088.XSHE	2017-12-15	40.9862	2.4131	45.2978	45.6512
000089.XSHE	2017-12-15	26.6685	1.5885	5.3897	3001.7698
000090.XSHE	2017-12-15	15.6534	1.8564	1.676	-47.0119
000096.XSHE	2017-12-15	23.5901	3.0952	6.5462	69.484
000099.XSHE	2017-12-15	58.76	1.891	4.4716	39.8567
000100.XSHE	2017-12-15	24.5498	1.9663	0.4351	-9.9818
000150.XSHE	2017-12-15	-176.8249	5.0038	6.852	-28.7439
000151.XSHE	2017-12-15	41.7699	3.9015	1.5514	5.0969
000153.XSHE	2017-12-15	40.6456	2.0751	1.0368	50.9213
000155.XSHE	2017-12-15	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-12-15	29.0547	1.7466	5.6875	600.4477
000157.XSHE	2017-12-15	28.2241	0.8704	1.3659999999999999	25.7813
000158.XSHE	2017-12-15	29.2355	2.4174	1.3698	104.9096
000159.XSHE	2017-12-15	-87.2166	1.2301	6.6143	174.1671
000166.XSHE	2017-12-15	20.9	1.9725	7.5719	-20.8267
000301.XSHE	2017-12-15	31.5031	1.7905	6.0433	85.2135
000333.XSHE	2017-12-15	20.8712	4.9384	1.5278	12.6627
000338.XSHE	2017-12-15	10.8398	1.8655	0.4217	7.0993
000400.XSHE	2017-12-15	14.8923	1.8989	1.3694	106.9473
000401.XSHE	2017-12-15	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-15	9.3196	1.1465	1.1759	-29.2199
000403.XSHE	2017-12-15	158.3957	13.9617	13.0063	143.009
000404.XSHE	2017-12-15	23.5262	1.4182	0.5585	57.7695
000407.XSHE	2017-12-15	-28.7494	3.0348	1.9655	-245.257
000408.XSHE	2017-12-15	30.9423	6.4222	11.2977	-43.4664
000409.XSHE	2017-12-15	-9.2701	3.7009	1.9627	-11.5744
000410.XSHE	2017-12-15	-5.2034	-63.0849	1.4176	-8.3735
000411.XSHE	2017-12-15	50.195	5.3767	0.2387	24.6211
000413.XSHE	2017-12-15	35.0241	1.9198	4.8802	87.1252
000415.XSHE	2017-12-15	13.2821	1.1517	1.0294	3.9318
000416.XSHE	2017-12-15	118.9542	4.5735	31.4309	-94.6094
000417.XSHE	2017-12-15	21.3081	1.7590000000000001	0.6382	16.8616
000418.XSHE	2017-12-15	29.217	6.1517	2.0264	45.0547
000419.XSHE	2017-12-15	28.8905	1.662	0.8148	147.1688
000420.XSHE	2017-12-15	66.2899	2.2155	3.1043	-11.6772
000421.XSHE	2017-12-15	23.0151	1.4558	0.9322	3.2604
000422.XSHE	2017-12-15	-1.4733	1.0408	0.3195	-6.975
000423.XSHE	2017-12-15	20.9216	4.3504	5.7517	-177.7753
000425.XSHE	2017-12-15	34.3955	1.3357	1.072	10.4658
000426.XSHE	2017-12-15	44.2056	3.3939	9.8205	-417.3836
000428.XSHE	2017-12-15	-13.4249	1.5286	4.3757	-22.8427
000429.XSHE	2017-12-15	11.107000000000001	1.8723	5.4615	-147.0304
000430.XSHE	2017-12-15	97.86	2.2202	6.1493	80.2113
000488.XSHE	2017-12-15	9.6179	1.8723	1.0962	27.0282
000498.XSHE	2017-12-15	12.3891	1.8986	0.6225	7.5329999999999995
000501.XSHE	2017-12-15	10.9758	1.874	0.7008	44.5663
000502.XSHE	2017-12-15	217.3816	12.2132	6.2264	188.0987
000503.XSHE	2017-12-15	-872.8087	28.6069	198.5917	380.3511
000504.XSHE	2017-12-15	456.1875	-511.7261	108.762	139.0299
000505.XSHE	2017-12-15	53.3267	1.6422	12.2984	16.7964
000506.XSHE	2017-12-15	-50.3012	5.1868	8.2838	687.7691
