000001.XSHE	2018-04-27	7.9041	0.9158	1.7561	2.6311
000002.XSHE	2018-04-27	11.0973	2.3021	1.2288	915.3884
000004.XSHE	2018-04-27	204.3855	13.5321	12.6323	-63.7029
000005.XSHE	2018-04-27	91.1039	2.8309	6.1959	109.2755
000006.XSHE	2018-04-27	9.5512	1.6119999999999999	4.145	-3.7699
000007.XSHE	2018-04-27	286.151	12.1683	118.7627	-95.0045
000008.XSHE	2018-04-27	19.3849	2.3838	7.2667	-154.9668
000009.XSHE	2018-04-27	61.471000000000004	2.69	1.7532	6.5971
000010.XSHE	2018-04-27	-2.4615	2.4053	3.6308	-37.25
000011.XSHE	2018-04-27	22.2923	2.8065	3.4665	-51.46
000012.XSHE	2018-04-27	21.6997	2.1175	1.6463	9.5514
000014.XSHE	2018-04-27	148.5785	2.8224	4.3398	24.9705
000016.XSHE	2018-04-27	2.9331	1.8555	0.475	13.7725
000017.XSHE	2018-04-27	1832.7869	176.0321	20.4394	-1268.2028
000018.XSHE	2018-04-27	26.2271	4.6334	1.5343	-33.6232
000019.XSHE	2018-04-27	-88.1669	5.1796	15.4674	-688.5578
000020.XSHE	2018-04-27	4455.0146	11.9447	4.5761	-617.3974
000021.XSHE	2018-04-27	25.3861	2.3463	0.9670000000000001	25.7688
000022.XSHE	2018-04-27	30.3425	3.6083	6.2722	207.0876
000023.XSHE	2018-04-27	69.8768	5.1698	1.7339	12.8607
000025.XSHE	2018-04-27	134.833	10.8032	29.5381	271.0779
000026.XSHE	2018-04-27	29.2373	1.7876	1.3355	-57.5456
000027.XSHE	2018-04-27	29.9451	1.0514	1.4434	14.1915
000028.XSHE	2018-04-27	21.7169	2.4161	0.5669	67.4533
000029.XSHE	2018-04-27	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-04-27	11.0582	1.5517	1.2878	19.8106
000031.XSHE	2018-04-27	11.5648	1.775	0.8451	-11.0639
000032.XSHE	2018-04-27	97.6023	3.0019	2.1661	-12.7053
000034.XSHE	2018-04-27	19.5427	4.2172	0.2271	35.5125
000035.XSHE	2018-04-27	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-04-27	6.3656	1.9397	2.1526	-5.6682
000037.XSHE	2018-04-27	134.6496	2.2375	2.0455	15.3251
000038.XSHE	2018-04-27	30.6324	1.7766	6.4112	18.250999999999998
000039.XSHE	2018-04-27	18.1397	1.4949	0.5966	-50.8109
000040.XSHE	2018-04-27	9.1952	1.1651	1.7524	3.8247
000042.XSHE	2018-04-27	12.0336	1.5483	1.1335	-10.4648
000043.XSHE	2018-04-27	42.7847	1.5419	1.0932	53.5304
000045.XSHE	2018-04-27	75.5228	1.6997	2.8678	-134.3888
000046.XSHE	2018-04-27	12.5982	1.815	2.1584	-4.334
000048.XSHE	2018-04-27	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-04-27	20.9191	4.3459	0.4884	-22.8258
000050.XSHE	2018-04-27	37.083	1.1974	1.8792	15.0207
000055.XSHE	2018-04-27	6.3059	2.2246	2.4503	-56.8304
000056.XSHE	2018-04-27	66.7513	2.2304	15.2019	15.0879
000058.XSHE	2018-04-27	38.2144	4.3762	4.1322	-46.6011
000059.XSHE	2018-04-27	7.1192	0.9735	0.3568	14.802
000060.XSHE	2018-04-27	21.076999999999998	2.2482	1.1827	22.642
000061.XSHE	2018-04-27	922.2883	2.2948	4.6039	16.4324
000062.XSHE	2018-04-27	33.6424	3.6765	1.7198	25.1266
000063.XSHE	2018-04-27	28.7363	4.148	1.2064	2207.0774
000065.XSHE	2018-04-27	15.027999999999999	2.0195	0.7862	-11.617
000066.XSHE	2018-04-27	145.3568	3.9073	1.1439	-8.8407
000068.XSHE	2018-04-27	128.5896	6.5519	9.759	-9.292
000069.XSHE	2018-04-27	7.0499	1.1798	1.4933	4.7291
000070.XSHE	2018-04-27	22.1648	2.9711	1.0757	22.8374
000078.XSHE	2018-04-27	23.5989	2.8358	0.6051	12.9705
000088.XSHE	2018-04-27	37.8885	2.2871	40.7252	97.0918
000089.XSHE	2018-04-27	24.2795	1.4376	4.8354	205.0813
000090.XSHE	2018-04-27	25.9348	1.6014	1.7522	10.828
000096.XSHE	2018-04-27	45.0977	2.3902	4.0359	64.8444
000099.XSHE	2018-04-27	53.8543	1.6657	3.8249	-81.7983
000100.XSHE	2018-04-27	16.4837	1.5291	0.3937	-9.065
000150.XSHE	2018-04-27	75.9581	5.8127	6.2573	-11.5832
000151.XSHE	2018-04-27	57.757	4.4601	1.8835	-14.9761
000153.XSHE	2018-04-27	37.3614	2.0005	0.9470000000000001	37.2654
000155.XSHE	2018-04-27	26.1507	2.8155	1.3053	-10.8725
000156.XSHE	2018-04-27	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-04-27	24.5772	0.8711	1.4066	57.082
000158.XSHE	2018-04-27	38.6199	2.2309	1.2025	84.23299999999999
000159.XSHE	2018-04-27	-32.9724	0.9805	4.1371	-24.688000000000002
000166.XSHE	2018-04-27	22.7335	1.5567	7.8223	-4.0393
000301.XSHE	2018-04-27	29.3035	2.1623	6.909	-29.2509
000333.XSHE	2018-04-27	19.6869	4.5886	1.4065	36.516999999999996
000338.XSHE	2018-04-27	9.7141	1.8768	0.4363	14.2055
000400.XSHE	2018-04-27	16.8341	1.3102	0.9871	-139.0891
000401.XSHE	2018-04-27	-2559.765	1.9075	1.1575	-19.2492
000402.XSHE	2018-04-27	9.0073	0.9162	1.0611	-9.718
000403.XSHE	2018-04-27	230.5405	15.4409	12.8856	-101.6068
000404.XSHE	2018-04-27	63.2982	1.1505	0.4345	81.4746
000407.XSHE	2018-04-27	71.7248	2.3085	1.2412	396.5874
000408.XSHE	2018-04-27	26.7358	5.1172	3.9698	-41.99
000409.XSHE	2018-04-27	-6.6757	2.6652	1.4134	-8.3352
000410.XSHE	2018-04-27	20.2895	9.1879	1.6318	157.8925
000411.XSHE	2018-04-27	63.062	6.2427	0.2785	6.6695
000413.XSHE	2018-04-27	25.1913	1.4313	2.2725	47.9275
000415.XSHE	2018-04-27	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-04-27	112.7699	3.5042	42.9707	-78.2028
000417.XSHE	2018-04-27	25.3048	1.4377	0.5159	13.4729
000418.XSHE	2018-04-27	24.9836	5.3407	1.7986	-14.3709
000419.XSHE	2018-04-27	23.5821	1.5018	0.7459	-246.9098
000420.XSHE	2018-04-27	86.2311	1.9163	2.3535	-11.1099
000421.XSHE	2018-04-27	18.5567	1.1812	0.8185	1.6624
000422.XSHE	2018-04-27	-0.4392	-6.1765	0.187	-1.7857
000423.XSHE	2018-04-27	18.8463	3.9138	5.2261	124.0266
000425.XSHE	2018-04-27	27.5907	1.3272	0.9719	10.4918
000426.XSHE	2018-04-27	41.2307	3.1655	9.1596	-389.2947
000428.XSHE	2018-04-27	36.3291	1.2319	3.3291	-38.8122
000429.XSHE	2018-04-27	10.7293	1.7928	5.3756	-72.6301
000430.XSHE	2018-04-27	73.1376	1.9906	5.7064	129.6739
000488.XSHE	2018-04-27	7.3898	1.5215	0.9229999999999999	-212.6822
000498.XSHE	2018-04-27	10.8067	1.5541	0.48100000000000004	17.3659
000501.XSHE	2018-04-27	9.5053	1.6229	0.6069	38.5954
000502.XSHE	2018-04-27	-19.3564	12.4904	73.0521	-7.6449
000503.XSHE	2018-04-27	-11511.8329	26.9431	229.0601	-174.2138
000504.XSHE	2018-04-27	-182.23	274.4927	100.3705	120.7336
000505.XSHE	2018-04-27	41.9401	2.5763	0.6668	6.1925
000506.XSHE	2018-04-27	-9.0922	4.4095	5.1175	78.8491
000507.XSHE	2018-04-27	55.1973	2.8595	4.1713	54.8208
000509.XSHE	2018-04-27	219.8109	63.3435	1.0051	-219.0728
000510.XSHE	2018-04-27	58.7408	4.2829	2.1215	77.3226
000511.XSHE	2018-04-27	74.1747	6.2131	2.5229	352.7482
000513.XSHE	2018-04-27	8.4256	3.423	4.3223	8.6241
000514.XSHE	2018-04-27	75.2076	1.7278	5.1169	-7.2075
000516.XSHE	2018-04-27	52.3584	2.8697	2.5588	-14.484000000000002
000517.XSHE	2018-04-27	77.3447	2.8125	8.0542	27.8123
000518.XSHE	2018-04-27	774.1030000000001	8.9749	16.3037	-305.749
000519.XSHE	2018-04-27	60.358000000000004	1.7608	2.6359	61.2791
000520.XSHE	2018-04-27	53.1095	9.7242	3.748	40.3884
000521.XSHE	2018-04-27	159.9379	0.8598	0.2525	-7.7102
000523.XSHE	2018-04-27	103.3512	2.239	0.3498	36.5766
000524.XSHE	2018-04-27	38.6951	2.6926	1.0737	14.4027
000525.XSHE	2018-04-27	16.9847	2.1929	2.3819	19.0206
000526.XSHE	2018-04-27	111.1845	38.3948	0.9641	-167.3751
000528.XSHE	2018-04-27	32.7192	1.1598	0.938	-11.4984
000529.XSHE	2018-04-27	23.9796	2.7207	1.6153	5.3261
000530.XSHE	2018-04-27	20.5733	1.1546	1.8836	-15.8104
000531.XSHE	2018-04-27	42.0425	1.1286	1.5159	17.2355
000532.XSHE	2018-04-27	87.008	5.7081	8.9965	-267.8212
000533.XSHE	2018-04-27	83.3481	2.253	0.3267	32.2907
000534.XSHE	2018-04-27	53.2025	4.1845	25.0583	-14.2072
000536.XSHE	2018-04-27	1374.2125	0.8304	2.0476	-3.9032
000537.XSHE	2018-04-27	7.4813	2.0977	0.9185	-4.0922
000538.XSHE	2018-04-27	31.3746	5.4704	4.0582	-870.9975
000539.XSHE	2018-04-27	30.7311	0.9639	0.8572	-16.429000000000002
000540.XSHE	2018-04-27	18.761	2.0568	2.2761	-577.6984
000541.XSHE	2018-04-27	13.9361	2.1588	2.7149	-11.3486
000543.XSHE	2018-04-27	31.1773	0.8092	0.6374	21.8913
000544.XSHE	2018-04-27	26.2409	1.5105	8.2248	188.605
000545.XSHE	2018-04-27	26.4595	1.8892	2.1621	12.9699
