000001.XSHE	2018-03-20	8.7522	1.0042	1.9185	-2.1056
000002.XSHE	2018-03-20	14.5052	2.9729	1.4384	20.7982
000004.XSHE	2018-03-20	99.4584	16.5205	13.5101	-69.3552
000005.XSHE	2018-03-20	-101.9466	3.327	9.4547	-40.8705
000006.XSHE	2018-03-20	13.5209	1.9171	3.5835	6.7575
000007.XSHE	2018-03-20	68.4018	12.7462	108.5861	1071.6995
000008.XSHE	2018-03-20	46.5438	3.1824	10.7528	-75.1585
000009.XSHE	2018-03-20	68.1251	2.9812	1.9429	7.3112
000010.XSHE	2018-03-20	127.1959	1.7476	3.9516	-87.2004
000011.XSHE	2018-03-20	10.1317	3.3019	2.2729	-43.7708
000012.XSHE	2018-03-20	24.565	2.2253	1.9038	12.9102
000014.XSHE	2018-03-20	42.5504	2.9177	2.4531	-39.9046
000016.XSHE	2018-03-20	63.0536	5.5687	0.6559	51.1554
000017.XSHE	2018-03-20	-3916.445	253.0953	28.0042	-3264.5645
000018.XSHE	2018-03-20	17.0422	4.8467	1.6187	14.3136
000019.XSHE	2018-03-20	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-20	3751.5175	15.2	5.8288	122.9634
000021.XSHE	2018-03-20	23.6737	2.2116	0.9018	-21.4823
000022.XSHE	2018-03-20	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-20	73.2566	6.2603	2.2667	18.4177
000025.XSHE	2018-03-20	289.6116	12.8526	37.4163	-760.7111
000026.XSHE	2018-03-20	31.9164	1.8133	1.3376	-18.4712
000027.XSHE	2018-03-20	29.8724	1.0671	1.5056	-14.4928
000028.XSHE	2018-03-20	24.2326	2.8744	0.6322	234.2532
000029.XSHE	2018-03-20	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-20	11.9467	1.7216	1.4085	24.1753
000031.XSHE	2018-03-20	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-03-20	88.6874	2.9297	2.6548	169.4425
000034.XSHE	2018-03-20	36.9182	4.8102	0.2483	108.9785
