000301.XSHE	2020-05-13	13.6703	1.3462	0.8435	6.6221
000333.XSHE	2020-05-13	17.6214	3.8056	1.5383	25.1816
000338.XSHE	2020-05-13	13.1525	2.378	0.6709999999999999	23.5355
000400.XSHE	2020-05-13	34.5413	1.8587	1.5124	26.0968
000401.XSHE	2020-05-13	12.1951	2.407	0.8891	67.7114
000402.XSHE	2020-05-13	6.5856	0.5648	0.8041	-4.0355
000403.XSHE	2020-05-13	66.7185	13.0243	11.3258	44.0979
000404.XSHE	2020-05-13	93.4137	0.7453	0.2527	-5.6504
000407.XSHE	2020-05-13	23.7331	1.1484	0.6062	-20.3681
000408.XSHE	2020-05-13	27.8916	0.9258	3.6902	-172.4332
000409.XSHE	2020-05-13	-5.0363	4.199	0.9832	-50.1072
000410.XSHE	2020-05-13	-2.8564	8.9092	10.3096	4.9484
000411.XSHE	2020-05-13	18.2413	1.8059	0.1142	15.4722
000413.XSHE	2020-05-13	-8.7241	0.5416	1.1949	-1.8156
000415.XSHE	2020-05-13	18.1409	0.4582	0.4288	0.7554
000416.XSHE	2020-05-13	83.4039	2.6674	28.499000000000002	53.6643
000417.XSHE	2020-05-13	35.9604	0.8871	0.3572	-5.9162
000419.XSHE	2020-05-13	14.6345	0.784	0.6881	-5.2428
000420.XSHE	2020-05-13	49.3063	1.4264	1.6555	11.9544
000421.XSHE	2020-05-13	24.288	0.9099	0.725	-44.0209
000422.XSHE	2020-05-13	-43.562	159.1691	0.1644	-1.9632
000423.XSHE	2020-05-13	-22.5401	2.1251	9.8636	416.3182
000425.XSHE	2020-05-13	16.0182	1.7456	0.8689	13.6156
000426.XSHE	2020-05-13	193.8258	1.8851	13.3908	1094.4462
000428.XSHE	2020-05-13	-377.7797	1.4238	3.6577	-31.2798
000429.XSHE	2020-05-13	17.7393	1.5386	5.8447	39.5018
000430.XSHE	2020-05-13	-108.384	1.2014	4.928999999999999	172.58
000488.XSHE	2020-05-13	7.895	0.8124	0.4742	-13.5645
000498.XSHE	2020-05-13	9.8451	1.0607	0.2641	-21.927
000501.XSHE	2020-05-13	12.2459	0.9301	0.6039	-14.5663
000502.XSHE	2020-05-13	-121.7936	6.1155	73.779	-100.9365
000503.XSHE	2020-05-13	-2468.8355	8.5213	75.6623	81.895
000504.XSHE	2020-05-13	92.3444	130.4562	17.8488	-38.5749
000505.XSHE	2020-05-13	46.7936	2.5895	0.8457	10.2104
000506.XSHE	2020-05-13	-41.6074	2.2605	4.2719	43.5692
000507.XSHE	2020-05-13	20.8833	0.9055	1.4277	4.305
000509.XSHE	2020-05-13	-6.667000000000001	-8.4916	13.5779	-2535.9104
000510.XSHE	2020-05-13	38.5042	2.5006	1.1547	29.4133
000513.XSHE	2020-05-13	30.0612	3.3903	4.2409	57.0375
000514.XSHE	2020-05-13	14.841	0.9997	3.8888	6.2846
000516.XSHE	2020-05-13	-12.7743	1.6666	7.5946	-25.074
000517.XSHE	2020-05-13	6.2362	1.2115	1.5573	3.077
000518.XSHE	2020-05-13	117.9932	7.08	8.7095	497.1327
000519.XSHE	2020-05-13	62.1095	1.5323	2.4322	16.7153
000520.XSHE	2020-05-13	184.2305	9.4732	5.1062	-308.2336
000521.XSHE	2020-05-13	-10.9379	0.6338	0.2052	1.855
000523.XSHE	2020-05-13	126.7714	1.8994	0.3302	60.7197
000524.XSHE	2020-05-13	47.6035	1.5681	0.598	-21.0842
000525.XSHE	2020-05-13	-61.50899999999999	1.1486	1.2335	-31.3397
000526.XSHE	2020-05-13	-972.1656	53.6877	1.6108	-10.4259
000528.XSHE	2020-05-13	11.3557	0.9534	0.5333	68.6414
000529.XSHE	2020-05-13	16.1791	2.4121	1.3768	10.2454
000530.XSHE	2020-05-13	-37.1089	0.8531	1.6377	55.1424
000531.XSHE	2020-05-13	6.8201	1.0641	1.5948	12.1199
000532.XSHE	2020-05-13	54.4109	4.4639999999999995	9.0795	-57.0144
000533.XSHE	2020-05-13	251.5879	3.3487	1.5187	-910.8273
000534.XSHE	2020-05-13	47.8517	4.6554	7.8426	63.3801
000536.XSHE	2020-05-13	-1.4039	0.8225	2.5096	-3.5704
000537.XSHE	2020-05-13	3.9185	0.8540000000000001	0.5046	-12.8364
000538.XSHE	2020-05-13	32.7634	2.9346	3.7815	14.6498
000539.XSHE	2020-05-13	17.5408	0.7005	0.6435	46.5258
000540.XSHE	2020-05-13	59.6595	1.2211	1.1023	-8.7825
000541.XSHE	2020-05-13	26.3646	1.2979	2.1627	15.4668
000543.XSHE	2020-05-13	11.5431	0.6448	0.5660000000000001	10.2038
000544.XSHE	2020-05-13	12.8368	1.155	3.6665	5.6803
000545.XSHE	2020-05-13	532.6991	1.1848	1.3985	-12.7179
000546.XSHE	2020-05-13	13.9319	1.5903	0.8436	44.6775
000547.XSHE	2020-05-13	36.9789	3.263	6.3428	-35.8558
000548.XSHE	2020-05-13	54.4954	1.068	7.1328	-7.1023
000550.XSHE	2020-05-13	54.1878	0.9853	0.3815	-330.3913
000551.XSHE	2020-05-13	28.0111	1.6905	0.9961	88.0344
000552.XSHE	2020-05-13	9.7906	0.6547	1.321	-17.9994
000553.XSHE	2020-05-13	-217.7075	1.0297	0.8407	-46.2669
000554.XSHE	2020-05-13	-905.7841	2.5371	0.8646	-168.6419
000555.XSHE	2020-05-13	40.6007	2.8608	1.4904	-44.3336
000557.XSHE	2020-05-13	66.8551	0.8364	5.1377	10.7345
000558.XSHE	2020-05-13	81.7944	2.6418	25.4501	14.6141
000559.XSHE	2020-05-13	33.9719	2.6063	1.4141	19.2585
000560.XSHE	2020-05-13	17.1546	0.7856	0.7941	-74.8824
000561.XSHE	2020-05-13	74.3194	2.8945	3.3789999999999996	17.5935
000563.XSHE	2020-05-13	25.5117	1.2638	8.6887	550.6288
000564.XSHE	2020-05-13	-13.6435	0.6052	3.7759	-2.2898
000565.XSHE	2020-05-13	38.5145	1.8683	4.9176	-31.4354
000566.XSHE	2020-05-13	-27.9989	2.1389	4.2601	-12.5423
000567.XSHE	2020-05-13	51.1333	1.3203	17.3315	-17.7473
000568.XSHE	2020-05-13	26.8617	6.1606	8.5436	115.596
000570.XSHE	2020-05-13	107.4564	1.2422	1.2731	-34.8133
000571.XSHE	2020-05-13	-3.6275	3.3029	1.6616	19.9423
000572.XSHE	2020-05-13	104.744	0.6516	0.6917	34.7692
000573.XSHE	2020-05-13	-91.3718	1.0022	1.9646	-10.4181
000576.XSHE	2020-05-13	38.7611	2.8159	6.1337	91.6427
000581.XSHE	2020-05-13	10.0855	1.2454	2.312	-12.4873
000582.XSHE	2020-05-13	15.2945	1.5941	3.1817	-12.4589
000584.XSHE	2020-05-13	166.1624	1.7875	1.9564	-12.5109
000585.XSHE	2020-05-13	-25.7516	-16.6776	9.9108	-203.5753
000586.XSHE	2020-05-13	258.4765	8.385	4.9231	-88.6525
000587.XSHE	2020-05-13	-0.3764	32.2306	0.4778	-5.7003
000589.XSHE	2020-05-13	23.2877	0.8282	0.5145	-13.3925
000590.XSHE	2020-05-13	58.7816	3.7759	8.2835	3521.0054
000591.XSHE	2020-05-13	11.2621	0.7848	2.053	27.5149
000592.XSHE	2020-05-13	183.8167	1.3916	5.0854	-127.3567
000593.XSHE	2020-05-13	81.268	2.1224	1.8119999999999998	36.6587
000595.XSHE	2020-05-13	-3.639	3.8885	4.1557	122.6518
000596.XSHE	2020-05-13	38.4903	7.8377	7.4868	27.4325
000597.XSHE	2020-05-13	71.0325	1.7566	0.8567	6.0421
000598.XSHE	2020-05-13	13.1966	1.2406	2.9354	38.4025
000599.XSHE	2020-05-13	-9.8955	1.0238	0.8964	25.0962
000600.XSHE	2020-05-13	11.8895	0.7385	0.6209	13.0609
000601.XSHE	2020-05-13	16.2494	1.247	1.3979	149.8065
000603.XSHE	2020-05-13	26.5555	3.7032	3.3018	-78.2456
000605.XSHE	2020-05-13	88.9354	1.02	1.1517	-6.5897
000606.XSHE	2020-05-13	-3.0436	1.9602	1.1994	-61.3311
000607.XSHE	2020-05-13	-479.8167	2.5957	2.3922	53.825
000608.XSHE	2020-05-13	-52.3099	1.3847	17.1062	-40.4368
000609.XSHE	2020-05-13	48.6514	1.2443	3.4537	26.4501
000610.XSHE	2020-05-13	-49.5842	2.2668	2.4095	-12.0241
000611.XSHE	2020-05-13	94.2384	2.9694	23.7883	-233.9807
000612.XSHE	2020-05-13	16.9875	1.0049	0.9675	21.4975
000613.XSHE	2020-05-13	-752.3648	32.7226	123.8997	-230.748
000615.XSHE	2020-05-13	-38.8079	1.8913	1.3462	-3.0144
000616.XSHE	2020-05-13	128.1181	0.9792	22.9127	-2.2199
000617.XSHE	2020-05-13	11.8357	1.0449	2.718	-3.7277
000619.XSHE	2020-05-13	-161.6888	0.7041	0.5001	34.542
000620.XSHE	2020-05-13	10.4827	0.6623	0.4427	-2.0216
000622.XSHE	2020-05-13	147.6352	8.9327	7.1307	206.4157
000623.XSHE	2020-05-13	16.5055	0.8163	6.563	77.7991
000625.XSHE	2020-05-13	642.6472	1.1608	0.7841	34.2125
000626.XSHE	2020-05-13	-172.1793	1.2744	0.0538	6.8845
000627.XSHE	2020-05-13	14.8953	1.318	0.6043	4.7951
000628.XSHE	2020-05-13	27.3726	2.5271	0.7207	33.9755
000629.XSHE	2020-05-13	23.566999999999997	1.8428	1.4918	12.8831
000630.XSHE	2020-05-13	32.2832	1.1226	0.2268	21.6041
000631.XSHE	2020-05-13	14.6803	1.0695	4.1794	-5.3506
000632.XSHE	2020-05-13	43.6401	1.423	0.3108	9.022
000633.XSHE	2020-05-13	-166.2194	8.7029	13.2829	355.0952
000635.XSHE	2020-05-13	108.926	0.8204	1.1678	147.053
000636.XSHE	2020-05-13	68.6089	3.6886	6.6956	30.1232
000637.XSHE	2020-05-13	83.2284	2.4085	0.5417	40.51
000638.XSHE	2020-05-13	221.7359	8.3425	7.4972	25.0266
000639.XSHE	2020-05-13	-8.1997	1.7069999999999999	1.1316	-26.2538
000650.XSHE	2020-05-13	15.1613	1.9326	1.7678	19.6656
000651.XSHE	2020-05-13	17.0656	3.11	1.9469999999999998	-31.6331
000652.XSHE	2020-05-13	35.7237	2.4416	0.6133	11.9364
000655.XSHE	2020-05-13	17.0707	1.1841	2.3751	6.178
000656.XSHE	2020-05-13	7.4406	1.5129	0.6277	7.8503
000657.XSHE	2020-05-13	36.7266	1.5172	0.6413	34.6614
000659.XSHE	2020-05-13	1424.6586	3.7506	1.8171	230.1934
000661.XSHE	2020-05-13	66.4372	15.036	17.8678	87.6062
000662.XSHE	2020-05-13	-0.7651	2.0128	37.3701	-11.1794
000663.XSHE	2020-05-13	-5.1915	2.1838	1.8471	-16.7488
000665.XSHE	2020-05-13	-212.6226	0.7409	1.9461	51.8888
000666.XSHE	2020-05-13	17.8367	0.725	0.7628	-2.6011
000667.XSHE	2020-05-13	68.8255	0.9821	1.9625	-8.5685
000668.XSHE	2020-05-13	140.2582	1.9657	4.6575	21.5317
000669.XSHE	2020-05-13	-0.7763	0.9052	0.3254	3.5707
000670.XSHE	2020-05-13	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-05-13	6.7561	1.2538	0.4535	31.709
000672.XSHE	2020-05-13	9.9344	4.5449	3.1316	21.4529
000673.XSHE	2020-05-13	-2.059	-7.0294	2.9747	26.1075
000676.XSHE	2020-05-13	29.8805	1.4827	0.8325	-25.5506
000677.XSHE	2020-05-13	416.0723	9.8867	3.6593	45.3908
000678.XSHE	2020-05-13	-377.02	2.2358	2.3048	41.7176
000679.XSHE	2020-05-13	-2.8899	1.7767	1.4673	-8.3037
000680.XSHE	2020-05-13	123.0702	1.3780000000000001	0.785	-85.3262
000681.XSHE	2020-05-13	66.2424	4.062	18.8875	-88.8229
000682.XSHE	2020-05-13	27.6944	2.0801	1.9971	27.500999999999998
000683.XSHE	2020-05-13	18.4628	0.6832	0.9416	195.7381
000685.XSHE	2020-05-13	11.9364	0.8472	5.166	-21.4766
000686.XSHE	2020-05-13	25.1616	1.222	2.5935	6.2503
000687.XSHE	2020-05-13	-2.2744	-14.8583	11.8871	-63.4024
000688.XSHE	2020-05-13	250.6914	9.4917	22.803	-150.8936
000690.XSHE	2020-05-13	14.44	1.2054	1.8767	-19.2421
000691.XSHE	2020-05-13	-362.8153	16.6833	274.7426	137.757
000692.XSHE	2020-05-13	-9.7405	1.1501	0.7165	30.7764
000695.XSHE	2020-05-13	367.2069	4.2744	3.0424	-12.7712
000697.XSHE	2020-05-13	-4.1529	4.4253	3.4021	-272.2969
000698.XSHE	2020-05-13	-2.8191	0.7327	0.2587	11.76
000700.XSHE	2020-05-13	-67.3734	3.0955	1.587	80.1237
000701.XSHE	2020-05-13	-0.6965	9.3633	0.0224	-0.6972
000702.XSHE	2020-05-13	121.0789	2.7051	1.4259	-97.8017
000703.XSHE	2020-05-13	9.6976	1.4323	0.4526	19.7741
000705.XSHE	2020-05-13	11.015	1.3684	0.7161	31.5658
000707.XSHE	2020-05-13	-9.7881	18.4717	0.5891	-15.6961
000708.XSHE	2020-05-13	14.8796	3.4274	1.1209	72.8069
000709.XSHE	2020-05-13	9.0858	0.4528	0.1899	-26.0494
000710.XSHE	2020-05-13	58.3872	7.428	10.0677	-497.61800000000005
000711.XSHE	2020-05-13	-3.5094	0.7812	1.8840000000000001	-26.9069
000712.XSHE	2020-05-13	402.5414	3.2426	7.7014	20.6269
000713.XSHE	2020-05-13	119.0968	2.9072	2.0807	-1030.0787
000715.XSHE	2020-05-13	19.6689	1.5045	1.0029	8.2564
000716.XSHE	2020-05-13	-6346.0802	1.1188	0.7448	-57.0329
000717.XSHE	2020-05-13	5.2592	1.1239	0.3272	-30.7196
000718.XSHE	2020-05-13	7.9987	1.3691	2.5778	-6.3031
000719.XSHE	2020-05-13	8.4673	0.8346	0.7529	-5.7936
000720.XSHE	2020-05-13	73.9773	2.8866	2.7848	-42.1569
000721.XSHE	2020-05-13	-25.2494	3.6346	4.8244	-58.1965
000722.XSHE	2020-05-13	19.5172	0.9007	11.6654	6.5203
000723.XSHE	2020-05-13	52.7649	3.4019	2.2997	-502.2991
000725.XSHE	2020-05-13	94.6705	1.5497	1.1752	16.1067
000726.XSHE	2020-05-13	8.1851	0.9006	1.0824	17.5183
000727.XSHE	2020-05-13	-1.1617	1.8301	1.3372	-4.1348
000728.XSHE	2020-05-13	35.0666	1.0959	8.7043	20.6521
000729.XSHE	2020-05-13	-240.7298	1.4026	1.8022	20.2197
000731.XSHE	2020-05-13	49.6586	1.1332	1.1571	-6.2537
000732.XSHE	2020-05-13	-15.4466	0.5624	0.6529	-0.8343
000733.XSHE	2020-05-13	36.0967	1.9797	3.1907	71.8668
000735.XSHE	2020-05-13	179.5278	2.873	7.7334	118.5154
000736.XSHE	2020-05-13	9.0567	1.4301	0.2565	2.1931
000737.XSHE	2020-05-13	43.9234	3.0687	1.1917	-108.3854
000738.XSHE	2020-05-13	50.2901	2.6826	4.8191	23.8548
000739.XSHE	2020-05-13	37.57	6.0219	3.1025	52.3556
000750.XSHE	2020-05-13	45.1389	1.3406	6.7044	6.7914
000751.XSHE	2020-05-13	18.6199	1.3739	0.4888	25.2561
000752.XSHE	2020-05-13	-2.9888	79.3494	3.4048	-28.3815
000753.XSHE	2020-05-13	25.4877	1.1589	1.0072	-12.8065
000755.XSHE	2020-05-13	94.3567	1.5891	2.3581	-4.0212
000756.XSHE	2020-05-13	21.7537	2.2368	1.1874	9.9172
000757.XSHE	2020-05-13	19.8042	1.5938	0.6371	-6.1532
000758.XSHE	2020-05-13	-7.3763	1.5951	0.7992	-22.6649
000759.XSHE	2020-05-13	-23.768	1.4683	0.2943	3.8575
000760.XSHE	2020-05-13	73.0447	2.0558	142.5883	20.8411
000761.XSHE	2020-05-13	28.4338	0.6678	0.2492	-14.1974
000762.XSHE	2020-05-13	57.4392	1.7575	5.4335	85.904
000766.XSHE	2020-05-13	-2.4691	2.0402	3.0694	8.6991
000767.XSHE	2020-05-13	50.422	0.9156	0.5947	11.9966
000768.XSHE	2020-05-13	86.7353	2.9926	1.4462	45.4623
000776.XSHE	2020-05-13	15.5718	1.1188	4.8778	9.0036
000777.XSHE	2020-05-13	43.1681	3.1412	4.1665	112.8091
000778.XSHE	2020-05-13	8.9039	0.6346	0.3555	13.5341
000779.XSHE	2020-05-13	14.0646	2.2665	1.9721	13.7529
000780.XSHE	2020-05-13	-363.3009	0.5896	1.0316	-4.5214
000782.XSHE	2020-05-13	-60.1008	1.2341	0.6502	-19.3667
000783.XSHE	2020-05-13	26.712	1.2918	5.9274	9.931000000000001
000785.XSHE	2020-05-13	16.1963	3.1318	5.0578	-49.0245
000786.XSHE	2020-05-13	278.1138	2.9101	3.1365	110.74600000000001
000788.XSHE	2020-05-13	82.9841	2.9794	1.5769	-52.6996
000789.XSHE	2020-05-13	8.8072	2.5971	1.1015	-25.7753
000790.XSHE	2020-05-13	54.1829	3.4045	4.2074	96.5088
000791.XSHE	2020-05-13	10.5912	0.7031	1.9595	6.3147
000792.XSHE	2020-05-13	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-05-13	2697.1167	1.1847	1.6327	-17.7484
000795.XSHE	2020-05-13	42.0269	2.5738	2.3816	235.3644
000796.XSHE	2020-05-13	244.4874	3.2729	1.3855	-8.1334
000797.XSHE	2020-05-13	17.5954	1.1384	1.2107	5.1016
000798.XSHE	2020-05-13	55.7281	2.3872	3.3358	-34.1379
000799.XSHE	2020-05-13	36.7376	4.6954	8.0243	17.4533
000800.XSHE	2020-05-13	-68.8699	1.1214	1.7688	-48.0272
000801.XSHE	2020-05-13	211.5352	2.427	1.9946	1000.3917
000802.XSHE	2020-05-13	-1.9421	1.8066	5.4542	-34.9869
000803.XSHE	2020-05-13	-7.977	-12.815999999999999	80.3847	-355.2555
000806.XSHE	2020-05-13	-1.2223	6.3491	1.7251	-182.7495
000807.XSHE	2020-05-13	19.8511	1.1233	0.4927	-7.0443
000809.XSHE	2020-05-13	-21.9381	0.6091	10.2558	-48.5795
000810.XSHE	2020-05-13	19.9003	3.1357	1.379	12.1423
000811.XSHE	2020-05-13	16.1793	1.2057	1.2244	-83.8073
000812.XSHE	2020-05-13	87.3102	1.601	2.5441	13.257
000813.XSHE	2020-05-13	41.3066	2.228	7.2033	-214.2944
000815.XSHE	2020-05-13	74.9658	2.3518	4.746	38.5906
000816.XSHE	2020-05-13	-1.9676	0.8708	1.4195	-2.4984
000818.XSHE	2020-05-13	62.0463	6.5634	4.9793	-1879.5492
000819.XSHE	2020-05-13	81.7699	2.7826	1.2933	11.0515
000820.XSHE	2020-05-13	-0.2878	-0.2936	41.6999	-65.7415
000821.XSHE	2020-05-13	-5.3543	1.4045	1.4076	-34.811
000822.XSHE	2020-05-13	61.4535	0.9717	0.7177	93.6062
000823.XSHE	2020-05-13	21.9418	1.8878	1.396	73.9637
000825.XSHE	2020-05-13	10.8383	0.6506	0.3025	15.503
000826.XSHE	2020-05-13	41.443000000000005	0.8219	1.1344	8.568
000828.XSHE	2020-05-13	8.2844	1.0256	5.2947	4.0988
000829.XSHE	2020-05-13	53.1842	2.3275	0.1013	-140.1078
000830.XSHE	2020-05-13	8.9085	1.1434	0.7275	-175.1936
000831.XSHE	2020-05-13	118.1712	4.5206	6.5082	-44.4161
000833.XSHE	2020-05-13	66.6069	1.1316	0.8236	-12.3987
000835.XSHE	2020-05-13	-2.4659	-2.5596	47.8041	56531.0859
000836.XSHE	2020-05-13	337.2521	3.3145	4.4188	-22.1254
000837.XSHE	2020-05-13	-7.9167	1.1828	0.8686	-71.6394
000838.XSHE	2020-05-13	29.0126	1.4612	0.8416	-15.0697
000839.XSHE	2020-05-13	-360.6645	1.4128	3.7893	-35.615
000848.XSHE	2020-05-13	16.4135	3.5191	3.2093	32.1313
000850.XSHE	2020-05-13	-8.704	0.8411	1.1898	-559.1792
000851.XSHE	2020-05-13	-441.1054	2.123	0.6785	23.8657
000852.XSHE	2020-05-13	12448.6336	2.0746	0.5684	42.4501
000856.XSHE	2020-05-13	85.9587	5.5895	0.7512	16.9179
000858.XSHE	2020-05-13	30.4173	6.9116	10.7401	111.8655
000859.XSHE	2020-05-13	45.7023	2.4631	3.1502	72.9301
000860.XSHE	2020-05-13	55.0743	5.1895	2.5802	-499.33
000861.XSHE	2020-05-13	47.9021	1.909	3.0514	-8.7254
000862.XSHE	2020-05-13	90.2043	0.976	1.9622	-80.0228
000863.XSHE	2020-05-13	-93.4261	0.9299	5.1638	24.4148
000868.XSHE	2020-05-13	-96.2419	7.4194	1.0207	-14.6204
000869.XSHE	2020-05-13	20.7269	1.7836	4.512	-77.8709
000875.XSHE	2020-05-13	32.8831	1.0587	0.9328	-83.1192
000876.XSHE	2020-05-13	21.6684	4.6952	1.5052	19.162
000877.XSHE	2020-05-13	9.9289	1.4885	1.5425	-33.4141
000878.XSHE	2020-05-13	26.1861	1.8498	0.2338	-12.6178
000880.XSHE	2020-05-13	24.9823	1.4773	0.8465	19.1918
000881.XSHE	2020-05-13	278.7867	1.1249	0.9422	12.6927
000882.XSHE	2020-05-13	-65.4934	0.6414	4.6198	-7.4707
000883.XSHE	2020-05-13	15.0208	0.8386	1.4733	89.0688
000885.XSHE	2020-05-13	13.1995	1.7232	2.4942	15.8697
000886.XSHE	2020-05-13	186.5068	1.7581	42.2179	-99.4753
000887.XSHE	2020-05-13	20.8102	1.0929	0.8275	-10.0777
000888.XSHE	2020-05-13	27.9845	1.2722	3.3728	-2534.8655
000889.XSHE	2020-05-13	-5.3717	3.0722	2.5013	33.2237
000890.XSHE	2020-05-13	-1.1419	-5.0983	1.2617	18.8558
000892.XSHE	2020-05-13	-7.3607	1.5082	8.158999999999999	-11.8854
000893.XSHE	2020-05-13	107.4572	1.2956	8.1009	17.4959
000895.XSHE	2020-05-13	25.8192	8.0742	2.1978	40.4227
000897.XSHE	2020-05-13	13.7445	2.6968	2.6414	-6.3471
000898.XSHE	2020-05-13	14.8266	0.4703	0.2429	-100.5786
000899.XSHE	2020-05-13	18.9377	0.8484	1.6046	34.4578
000900.XSHE	2020-05-13	9.413	0.5770000000000001	0.4325	-17.7578
000901.XSHE	2020-05-13	70.4432	1.5442	1.3215	13.6139
000902.XSHE	2020-05-13	23.5033	1.7737	1.3178	8.3197
000903.XSHE	2020-05-13	69.1894	1.9482	1.6785	-21.022
000905.XSHE	2020-05-13	44.8163	1.0822	0.2683	-17.5235
000906.XSHE	2020-05-13	8.2428	1.4414	0.0488	12.1632
000908.XSHE	2020-05-13	-4.1516	2.3523	2.755	-27.573
000909.XSHE	2020-05-13	95.4553	2.3999	2.3332	125.8377
000910.XSHE	2020-05-13	11.1792	1.3392	1.0119	581.9012
000911.XSHE	2020-05-13	7.1662	26.7666	0.6237	-21.5293
000912.XSHE	2020-05-13	23.504	1.3267	1.1966	-42.0334
000913.XSHE	2020-05-13	20.8646	1.7648	1.3996	5.9055
000915.XSHE	2020-05-13	27.7836	3.5846	3.5375	-28.5861
