000001.XSHE	2022-03-29	7.8401	0.8752	1.6819	-5.3022
000002.XSHE	2022-03-29	5.3	0.8928	0.4525	-7.1341
000004.XSHE	2022-03-29	77.7368	2.1341	10.6114	-165.5622
000005.XSHE	2022-03-29	-14.2511	1.6449	4.9929	30.3204
000006.XSHE	2022-03-29	6.9104	0.8259	1.7425	-4.0315
000007.XSHE	2022-03-29	-26.6441	34.1655	15.2365	36.1449
000008.XSHE	2022-03-29	-9.3277	1.0867	3.491	-25.7669
000009.XSHE	2022-03-29	28.2458	3.7602	1.837	-46.5719
000010.XSHE	2022-03-29	77.2114	5.3172	1.6202	-663.9019
000011.XSHE	2022-03-29	4.9592	1.6083	1.2378	-7.332999999999999
000012.XSHE	2022-03-29	13.9743	1.9127	1.6233	266.0099
000014.XSHE	2022-03-29	-50.1614	2.3648	14.4725	35.1309
000016.XSHE	2022-03-29	-46.8627	1.5345	0.2372	11.7056
000017.XSHE	2022-03-29	3993.3645	144.2048	15.6691	-361.6337
000019.XSHE	2022-03-29	27.3717	2.3813	0.932	-72.9212
000020.XSHE	2022-03-29	245.9405	7.2217	3.1403	-289.5075
000021.XSHE	2022-03-29	18.7486	1.8362	1.0442	7.2249
000023.XSHE	2022-03-29	-108.6427	3.5435	0.8640000000000001	18.7453
000025.XSHE	2022-03-29	69.5967	4.4649	11.855	143.5623
000026.XSHE	2022-03-29	10.380999999999998	1.3362	0.7678	-28.194000000000003
000027.XSHE	2022-03-29	13.3226	0.6724	1.0141	14.694
000028.XSHE	2022-03-29	10.8215	0.9690000000000001	0.2116	-7.4617
000029.XSHE	2022-03-29	37.5187	2.1038	6.2731	-4.0283
000030.XSHE	2022-03-29	11.3768	1.328	0.784	448.7964
000031.XSHE	2022-03-29	-589.0978	0.9118	0.4209	-1.9837
000032.XSHE	2022-03-29	316.6044	3.6204	2.5356	36.8238
000034.XSHE	2022-03-29	39.9895	1.5658	0.0778	16.6312
000035.XSHE	2022-03-29	18.3356	1.082	0.5563	-17.7203
000036.XSHE	2022-03-29	33.7589	1.2755	5.987	-3.5525
000037.XSHE	2022-03-29	-8.9293	2.4293	5.1824	-52.3221
000038.XSHE	2022-03-29	-13.6835	1.8784	1.2721	-13.5084
000039.XSHE	2022-03-29	7.3245	1.082	0.2982	9.1772
000040.XSHE	2022-03-29	-5.0356	0.4202	1.3324	-28.8797
000042.XSHE	2022-03-29	11.0476	0.6971	0.5184	-4.6419999999999995
000045.XSHE	2022-03-29	63.3542	1.3756	1.6893	160.9763
000046.XSHE	2022-03-29	-1.7197	0.6682	0.5272	-0.754
000048.XSHE	2022-03-29	30.91	4.7515	3.7357	-495.7321
000049.XSHE	2022-03-29	13.7921	3.4981	0.5679	-230.2886
000050.XSHE	2022-03-29	16.3164	0.7217	0.7907	-42.6284
000055.XSHE	2022-03-29	14.0106	0.8522	1.4439	-11.4426
000056.XSHE	2022-03-29	-27.103	1.9944	13.0811	409.0908
000058.XSHE	2022-03-29	151.3179	3.5362	3.5187	25.5946
000059.XSHE	2022-03-29	9.8688	0.7179	0.2865	7.1509
000060.XSHE	2022-03-29	13.9249	1.2875	0.3666	110.8018
000061.XSHE	2022-03-29	32.8241	1.9587	2.7673	107.0209
000062.XSHE	2022-03-29	14.5977	2.0932	0.5646	18.6645
000063.XSHE	2022-03-29	16.7167	2.2122	0.9945	14.8536
000065.XSHE	2022-03-29	11.3842	1.1433	0.5456	-6.2702
000066.XSHE	2022-03-29	30.7336	2.7919	1.945	-41.496
000068.XSHE	2022-03-29	-30.2802	11.2457	3.1625	-15.8075
000069.XSHE	2022-03-29	5.0465	0.7053	0.5597	8.1629
000070.XSHE	2022-03-29	1098.6386	1.6081	0.8593	-35.1517
000078.XSHE	2022-03-29	-37.1872	1.7273	0.2433	-8.8391
000088.XSHE	2022-03-29	23.8362	1.2518	16.5537	147.83
000089.XSHE	2022-03-29	138.3503	1.1785	4.3614	-10.5574
000090.XSHE	2022-03-29	7.8895	1.3219	0.6331	3.718
000096.XSHE	2022-03-29	66.4441	1.5584	2.7774	71.9464
