000001.XSHE	2019-04-04	9.5891	1.0813	2.039	9.605
000002.XSHE	2019-04-04	10.7825	2.3379	1.2233	32.1063
000004.XSHE	2019-04-04	159.5002	14.3209	5.6203	436.1172
000005.XSHE	2019-04-04	110.4332	3.162	7.0075	1625.7004
000006.XSHE	2019-04-04	11.0101	1.5531	3.832	14.8463
000007.XSHE	2019-04-04	-1034.6029	6.9333	69.2977	-152.2225
000008.XSHE	2019-04-04	15.7874	1.9457	5.2325	-24.9256
000009.XSHE	2019-04-04	301.0445	3.0371	1.7452	131.186
000010.XSHE	2019-04-04	-2.4348	3.1968	10.0991	-37.9112
000011.XSHE	2019-04-04	12.2569	2.1765	2.6065	7.974
000012.XSHE	2019-04-04	28.5104	1.8574	1.48	13.8791
000014.XSHE	2019-04-04	17.6146	2.9066	7.1851	82.3703
000016.XSHE	2019-04-04	33.2542	1.6875	0.2965	40.6755
000017.XSHE	2019-04-04	772.0416	180.8289	21.441999999999997	1392.059
000018.XSHE	2019-04-04	-983.3958	2.3042	1.1806	-4.7769
000019.XSHE	2019-04-04	-171.0439	1.4524	32.6911	-267.3313
000020.XSHE	2019-04-04	3314.2148	11.5937	5.5112	-62.3904
000021.XSHE	2019-04-04	27.4392	2.2782	0.8748	19.6033
000023.XSHE	2019-04-04	306.9744	5.3783	1.6422	85.0104
000025.XSHE	2019-04-04	115.9385	9.596	24.3286	9553.3467
000026.XSHE	2019-04-04	21.9996	1.5623	1.1893	-181.1573
000027.XSHE	2019-04-04	37.3675	1.2246	1.393	30.3935
000028.XSHE	2019-04-04	18.0469	1.8980000000000001	0.5045	6.1034
000029.XSHE	2019-04-04	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-04	11.4853	1.5807	1.2509	116.4081
000031.XSHE	2019-04-04	19.3641	1.2055	1.9046	14.8024
000032.XSHE	2019-04-04	83.477	3.2421	2.6071	-80.8387
000034.XSHE	2019-04-04	20.1554	2.6885	0.1262	-20.9861
000035.XSHE	2019-04-04	52.5834	1.3630000000000002	6.5827	-172.6483
000036.XSHE	2019-04-04	9.1293	1.88	2.7249	4.5123
000037.XSHE	2019-04-04	452.3748	4.4037	4.6208	17.3041
000038.XSHE	2019-04-04	23.8467	1.375	2.9248	-44.7233
000039.XSHE	2019-04-04	14.0847	1.4291	0.5092	9.3543
000040.XSHE	2019-04-04	9.0656	0.9966	1.787	-5.1080000000000005
000042.XSHE	2019-04-04	7.8307	1.2489	0.7555	-135.72799999999998
000043.XSHE	2019-04-04	7.3111	1.2934	0.941	33.7088
000045.XSHE	2019-04-04	131.9562	1.7139	2.8009	12.6747
000046.XSHE	2019-04-04	11.804	1.9442	2.5658	-12.2012
000048.XSHE	2019-04-04	19.5935	7.3572	2.3416	5.035
000049.XSHE	2019-04-04	19.3105	4.6159	0.45799999999999996	-35.2507
000050.XSHE	2019-04-04	35.0743	1.2483	1.1228	-19.6018
000055.XSHE	2019-04-04	3.9161	1.7697	2.8852	353.181
000056.XSHE	2019-04-04	42.82	1.3321	8.6954	-9.7519
000058.XSHE	2019-04-04	30.6315	4.4664	3.4228	-63.2256
000059.XSHE	2019-04-04	7.3638	0.9358	0.3478	-630.4119999999999
000060.XSHE	2019-04-04	22.894000000000002	2.04	1.0526	-88.6111
000061.XSHE	2019-04-04	186.4377	2.2812	4.4609	15.8408
000062.XSHE	2019-04-04	25.3145	3.7039999999999997	1.4708	92.5061
000063.XSHE	2019-04-04	-17.9986	5.4895	1.4699	-14.0049
000065.XSHE	2019-04-04	18.938	2.6709	1.1179	358.5447
000066.XSHE	2019-04-04	63.8331	5.1770000000000005	3.3991	157.6057
000068.XSHE	2019-04-04	-796.2623	10.0293	15.9154	-25.1244
000069.XSHE	2019-04-04	6.7406	1.2072	1.4826	-21.1965
000070.XSHE	2019-04-04	37.2222	4.5238	1.6719	401.1264
000078.XSHE	2019-04-04	19.209	2.0204	0.3449	-23.8079
000088.XSHE	2019-04-04	28.4797	2.0062	33.5	-152.2928
000089.XSHE	2019-04-04	30.2393	1.7357	5.6123	47.0748
000090.XSHE	2019-04-04	14.4364	1.6352	1.1052	5.4636
000096.XSHE	2019-04-04	55.6277	2.4195	3.6228	124.8255
000099.XSHE	2019-04-04	36.0519	1.7624	3.8042	-39.3007
000100.XSHE	2019-04-04	15.9398	1.8129	0.4873	22.8326
000150.XSHE	2019-04-04	37.0395	3.4655	3.5162	-46.2555
000151.XSHE	2019-04-04	49.8497	4.1569	3.2725	-9.0402
000153.XSHE	2019-04-04	36.7817	1.7763	0.7488	27.4049
000155.XSHE	2019-04-04	48.0505	2.2284	1.2175	-23.6398
000156.XSHE	2019-04-04	27.1914	1.6426	5.1161	88.4287
000157.XSHE	2019-04-04	19.5239	1.0323	1.3742	24.5521
000158.XSHE	2019-04-04	34.9238	1.9285	1.0662	-56.7863
000159.XSHE	2019-04-04	369.5347	2.3973	8.6988	-53.3211
000166.XSHE	2019-04-04	31.3105	1.8769	8.5262	15.674000000000001
000301.XSHE	2019-04-04	30.7865	2.0126	1.4136	151.6656
000333.XSHE	2019-04-04	17.512	4.2659	1.3515	-13.5237
000338.XSHE	2019-04-04	12.1516	2.676	0.6606	12.9475
000400.XSHE	2019-04-04	55.6532	1.4328	1.3524	-35.7861
000401.XSHE	2019-04-04	17.4797	2.2355	0.8404	8.1669
000402.XSHE	2019-04-04	8.3672	0.8556	1.2368	21.6512
000403.XSHE	2019-04-04	127.1597	11.962	9.4839	-982.9038
000404.XSHE	2019-04-04	48.7168	1.0988	0.3944	5.5055
000407.XSHE	2019-04-04	61.1884	1.9502	0.987	3594.989
000408.XSHE	2019-04-04	19.3133	3.4163	8.2365	-46.5966
000409.XSHE	2019-04-04	-69.955	3.2509	3.2625	195.4827
000410.XSHE	2019-04-04	8.7465	9.1752	1.2095	-74.5822
000411.XSHE	2019-04-04	30.134	3.2263	0.1459	9.7063
000413.XSHE	2019-04-04	18.3639	1.1614	1.3983	-10.3638
000415.XSHE	2019-04-04	9.6261	0.8657	0.8274	-5.0168
000416.XSHE	2019-04-04	148.7815	3.4097	36.8827	-106.3385
000417.XSHE	2019-04-04	20.2183	1.2043	0.4249	-12.0339
000418.XSHE	2019-04-04	21.5577	4.8304	1.6986	135.76
000419.XSHE	2019-04-04	20.6997	0.993	0.7447	20.1503
000420.XSHE	2019-04-04	44.7976	2.032	2.3149	94.4753
000421.XSHE	2019-04-04	22.3133	1.2511	0.9109	-4.3852
000422.XSHE	2019-04-04	16.7028	47.4102	0.3504	-34.725
000423.XSHE	2019-04-04	15.4434	2.8488	4.3876	78.4123
000425.XSHE	2019-04-04	21.1205	1.4809999999999999	0.8875	-84.2178
000426.XSHE	2019-04-04	17.9183	2.2532	5.3477	-111.448
000428.XSHE	2019-04-04	67.4203	1.2425	3.2695	-47.0851
000429.XSHE	2019-04-04	11.3577	1.9868	5.9177	-79.4499
000430.XSHE	2019-04-04	108.0886	1.807	6.0931	-44.2218
000488.XSHE	2019-04-04	8.2631	1.1795	0.7182	-49.0455
000498.XSHE	2019-04-04	10.6677	1.4157	0.4794	5.8538
000501.XSHE	2019-04-04	8.3946	1.2092	0.5346	17.517
000502.XSHE	2019-04-04	24.0805	9.0319	107.0863	17.9736
000503.XSHE	2019-04-04	434.2398	19.236	212.0184	226.5781
000504.XSHE	2019-04-04	-127.9665	2876.7024	48.0467	2220.5532
000505.XSHE	2019-04-04	27.601999999999997	2.04	0.6257	-31.6298
000506.XSHE	2019-04-04	-11.6831	3.3876	7.0598	-74.8228
000507.XSHE	2019-04-04	37.8156	2.2252	2.4456	21.7416
000509.XSHE	2019-04-04	133.6008	47.3368	1.3704	-93.2113
000510.XSHE	2019-04-04	34.5663	3.7148	1.6721	-45.1632
000513.XSHE	2019-04-04	23.7208	2.4099	2.8971	22.0773
000514.XSHE	2019-04-04	171.8991	1.4463	8.0152	26.381999999999998
000516.XSHE	2019-04-04	6.2705	2.4249	4.7407	22.7527
000517.XSHE	2019-04-04	22.1615	2.2897	3.8575	10.7483
000518.XSHE	2019-04-04	-119.8918	6.9164	12.5567	-1018.227
000519.XSHE	2019-04-04	35.7816	1.6305	2.43	18.1136
000520.XSHE	2019-04-04	55.6087	11.3125	4.8327	-101.9192
000521.XSHE	2019-04-04	111.5981	0.8601	0.2467	-7.1294
000523.XSHE	2019-04-04	98.804	2.0177	0.3082	-24.7627
