000526.XSHE	2019-04-10	90.4771	19.1254	0.9148	12.5881
000528.XSHE	2019-04-10	15.298	1.2493	0.6684	-134.4956
000529.XSHE	2019-04-10	23.9923	2.6801	1.6051	305.217
000530.XSHE	2019-04-10	37.6585	1.2355	2.125	-23.5616
000531.XSHE	2019-04-10	68.4743	1.4314	1.7990000000000002	4.4688
000532.XSHE	2019-04-10	80.8975	5.6129999999999995	8.3377	44.6193
000533.XSHE	2019-04-10	-346.2954	1.7257	0.2111	-693.4591
000534.XSHE	2019-04-10	57.9355	3.5862	101.7879	-34.5536
000536.XSHE	2019-04-10	-21.2075	0.7716	2.0269999999999997	-10.0288
000537.XSHE	2019-04-10	5.0503	1.8148	0.7196	-3.4184
000538.XSHE	2019-04-10	29.6336	4.9533	3.6687	641.2745
000539.XSHE	2019-04-10	28.1201	1.0465	0.9147	28.6333
000540.XSHE	2019-04-10	6.9279	1.7446	2.4765	2.9085
000541.XSHE	2019-04-10	24.0874	2.1059	2.3924	40.4073
000543.XSHE	2019-04-10	29.5983	1.0245	0.7436	19.8762
000544.XSHE	2019-04-10	20.037	1.1383	6.5799	931.7689999999999
000545.XSHE	2019-04-10	40.1329	1.9947	2.2082	-14.8888
000546.XSHE	2019-04-10	15.944	1.9806	0.9321	-37.3949
000547.XSHE	2019-04-10	52.6508	2.3994	7.0289	494.4079
000548.XSHE	2019-04-10	69.3453	1.6794	9.3435	-76.1502
000550.XSHE	2019-04-10	286.4115	2.5328	0.9311	-7.4704
000551.XSHE	2019-04-10	38.5182	2.0481	1.1116	93.9411
000552.XSHE	2019-04-10	13.175999999999998	1.034	1.8442	65.8995
000553.XSHE	2019-04-10	13.3913	1.444	1.256	-19.1034
000554.XSHE	2019-04-10	1782.839	3.7163	1.0873	-1250.2532
000555.XSHE	2019-04-10	298.6675	2.542	1.3851	-42.9548
000557.XSHE	2019-04-10	48.4975	1.4498	9.391	597.8469
000558.XSHE	2019-04-10	168.3421	4.3648	7.8232	105.0798
000559.XSHE	2019-04-10	27.4327	3.802	1.7446	-54.0628
000560.XSHE	2019-04-10	28.3702	1.9032	1.6743	48.2056
000561.XSHE	2019-04-10	68.8412	3.7839	3.7537	77.4109
000563.XSHE	2019-04-10	65.2718	2.0499	20.7975	-146.4901
000564.XSHE	2019-04-10	21.1328	0.7803	0.9332	-5.8227
000565.XSHE	2019-04-10	75.5548	3.167	5.4127	-16.7068
000566.XSHE	2019-04-10	79.3691	2.332	4.2329	18.5382
000567.XSHE	2019-04-10	69.2096	1.5757	20.2157	4.0943
000568.XSHE	2019-04-10	32.1561	6.5726	8.6031	135.7961
000570.XSHE	2019-04-10	116.0635	1.4852	1.435	-12.5417
000571.XSHE	2019-04-10	-52.3599	1.4591	1.6130000000000002	-15.4226
000572.XSHE	2019-04-10	-3.3036	0.7705	0.6545	-2.9603
000573.XSHE	2019-04-10	-36.5406	1.5011	5.632999999999999	-16.3488
000576.XSHE	2019-04-10	51.434	4.5473	12.3273	39.6023
000581.XSHE	2019-04-10	9.35	1.6626	2.7834	24.4984
000582.XSHE	2019-04-10	28.761999999999997	1.7409	4.2705	-17.8433
000584.XSHE	2019-04-10	48.3631	3.4224	2.4429	-83.485
000585.XSHE	2019-04-10	185.4914	314.1175	83.7921	35.4769
000586.XSHE	2019-04-10	-781.9109	9.6492	5.3085	109.3477
000587.XSHE	2019-04-10	60.2417	0.8124	0.5043	-9.2775
000589.XSHE	2019-04-10	-23.8305	1.0186	0.4865	13.9646
000590.XSHE	2019-04-10	-595.364	6.9105	15.6035	34.6232
000591.XSHE	2019-04-10	15.1729	1.0274	2.597	53.8609
000592.XSHE	2019-04-10	104.8974	2.4282	7.7135	-90.1373
000593.XSHE	2019-04-10	72.803	2.3615	4.2894	-1020.3377
000595.XSHE	2019-04-10	-238.2558	4.1844	6.3908	-272.4728
000596.XSHE	2019-04-10	34.5347	7.747999999999999	6.6172	35.1225
000597.XSHE	2019-04-10	44.2957	2.3458	1.158	-20.4618
000598.XSHE	2019-04-10	15.7165	1.4868	3.7331	-151.5691
000599.XSHE	2019-04-10	82.6582	1.3024	1.2431	-76.7493
000600.XSHE	2019-04-10	32.8585	1.2954	1.0153	107.4088
000601.XSHE	2019-04-10	20.0022	1.2475	1.6505	-10.214
000603.XSHE	2019-04-10	21.9768	2.9534	4.3685	-27.1613
000605.XSHE	2019-04-10	47.1526	1.8938	2.387	102.0202
000606.XSHE	2019-04-10	14.2074	1.9877	8.5388	-33.3632
000607.XSHE	2019-04-10	55.376000000000005	3.5173	3.6136	51.3469
000608.XSHE	2019-04-10	487.9931	1.8809	19.3677	-6.3135
000609.XSHE	2019-04-10	-33.8162	1.3564	69.7107	-4.7429
000610.XSHE	2019-04-10	39.4945	4.3685	4.2921	15.6468
000611.XSHE	2019-04-10	-26.0525	2.9332	72.0496	-519.4614
000612.XSHE	2019-04-10	-25.3217	1.3504	1.2745	27.5964
000613.XSHE	2019-04-10	4648.2118	39.0364	102.881	534.3531
000615.XSHE	2019-04-10	36.4489	2.9755	1.9851	71.3298
000616.XSHE	2019-04-10	16.6036	1.2892	42.511	3.9871
000617.XSHE	2019-04-10	17.1853	1.7312	3.9078	2.9436
000619.XSHE	2019-04-10	247.8477	0.9811	0.7782	123.0475
000620.XSHE	2019-04-10	10.4529	1.4534	0.9747	-2.7008
000622.XSHE	2019-04-10	-221.518	16.9511	43.2015	-38.6083
000623.XSHE	2019-04-10	23.6364	1.08	6.6498	30.4347
000625.XSHE	2019-04-10	19.5407	1.0375	0.6203	-6.4903
000626.XSHE	2019-04-10	107.3918	1.9801	0.0775	-4.9754
000627.XSHE	2019-04-10	23.9558	1.9215	1.158	-9.0387
000628.XSHE	2019-04-10	68.2762	4.599	3.9211	39.2444
000629.XSHE	2019-04-10	10.5628	4.4111	2.1529	31.4331
000630.XSHE	2019-04-10	34.4542	1.5818	0.3381	-54.4744
000631.XSHE	2019-04-10	9.1835	1.4791	3.4754	-51.6242
000632.XSHE	2019-04-10	62.5148	1.8395	0.3156	18.7868
000633.XSHE	2019-04-10	-181.3934	17.1957	30.13	-5.678999999999999
000635.XSHE	2019-04-10	120.7997	1.2262	1.632	-20.0098
000636.XSHE	2019-04-10	14.434000000000001	2.7021	3.2055	20.0564
000637.XSHE	2019-04-10	56.8062	3.2479	0.6544	27.0041
000638.XSHE	2019-04-10	-81.2096	9.2683	33.2959	-243.5253
000639.XSHE	2019-04-10	17.8884	1.8257	1.4007	6.5196
000650.XSHE	2019-04-10	17.9547	2.8185	2.0689	21.1633
000651.XSHE	2019-04-10	12.2462	4.1362	1.8273	-12.7961
000652.XSHE	2019-04-10	22.3166	1.7211	0.3591	-8.9591
000655.XSHE	2019-04-10	35.492	1.4885	3.4247	17.5646
000656.XSHE	2019-04-10	11.0754	2.0036	1.0438	3.8078
000657.XSHE	2019-04-10	58.1398	1.9266	0.8096	-565.2034
000659.XSHE	2019-04-10	60.2459	6.6632	2.795	-285.2049
000661.XSHE	2019-04-10	52.9843	10.0714	9.9216	112.7098
000662.XSHE	2019-04-10	15.8347	1.406	4.8252	54.1764
000663.XSHE	2019-04-10	-92.4381	1.3389	2.8604	210.1551
000665.XSHE	2019-04-10	21.3274	1.05	2.2825	107.6576
000666.XSHE	2019-04-10	12.9168	1.2111	0.9924	4.0343
000667.XSHE	2019-04-10	28.8041	0.9959	2.8435	-209.585
000668.XSHE	2019-04-10	63.7276	2.2333	5.6556	23.1318
000669.XSHE	2019-04-10	21.941999999999997	1.1128	1.0602	-15.1436
000670.XSHE	2019-04-10	-10.5059	12.1451	27.0183	274.2797
000671.XSHE	2019-04-10	11.112	1.8652	0.5938	-96.2526
000672.XSHE	2019-04-10	9.1765	3.7391	2.1833	44.8514
000673.XSHE	2019-04-10	31.7674	2.5174	6.8047	-42.6607
000676.XSHE	2019-04-10	14.9116	1.9255	1.5244	-86.5061
000677.XSHE	2019-04-10	2798.0959999999995	13.6005	5.2683	302.0921
000678.XSHE	2019-04-10	-347.4451	4.0843	3.3155	297.9615
000679.XSHE	2019-04-10	-12.8094	1.626	1.4688	-3.2725
000680.XSHE	2019-04-10	63.8417	1.609	0.7131	-75.2448
000681.XSHE	2019-04-10	54.6786	6.8488	20.3412	-181.1584
000682.XSHE	2019-04-10	48.3474	2.7369	2.719	85.1658
000683.XSHE	2019-04-10	11.2672	1.3442	1.4275	-83.471
000685.XSHE	2019-04-10	16.5789	1.1053	7.7256	44.31
000686.XSHE	2019-04-10	83.4561	1.6345	4.5036	-90.1622
000687.XSHE	2019-04-10	54.0008	4.5476	3.2124	-67.1426
000688.XSHE	2019-04-10	38.914	6.0178	11.7308	368.6732
000690.XSHE	2019-04-10	43.5606	1.9265	4.962	7.5482
000691.XSHE	2019-04-10	184.8677	21.057	95.6099	-86.2034
000692.XSHE	2019-04-10	-8.2516	2.0354	1.1488	32.7468
000693.XSHE	2019-04-10	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-04-10	46.8357	6.9519	1.9406	9.0592
000697.XSHE	2019-04-10	259.2561	3.332	6.6966	-41.9269
000698.XSHE	2019-04-10	34.4034	0.8987	0.3759	-7.4714
000700.XSHE	2019-04-10	-79.7798	1.4227	0.7131	-6.6649
000701.XSHE	2019-04-10	91.7467	1.0176	0.0571	3.3302
000702.XSHE	2019-04-10	33.5183	3.5939	1.3929	217.2854
000703.XSHE	2019-04-10	19.5807	2.2272	0.6214	10.6592
000705.XSHE	2019-04-10	39.689	1.9772	0.9843	-138.5531
000707.XSHE	2019-04-10	15.1473	11.0335	0.5454	-2.6255
000708.XSHE	2019-04-10	13.8739	1.6073	0.563	9.3156
000709.XSHE	2019-04-10	12.6299	0.7848	0.3355	9.7621
000710.XSHE	2019-04-10	50.3126	8.7386	11.3125	-2753.8428
000711.XSHE	2019-04-10	25.0785	1.4195	2.9174	-13.1304
000712.XSHE	2019-04-10	-75.6191	3.9736	14.0001	630.0288
000713.XSHE	2019-04-10	66.7977	1.3779	1.2725	6510.2207
000715.XSHE	2019-04-10	28.9553	1.9411	1.0246	-49.3046
000716.XSHE	2019-04-10	57.583999999999996	1.4689	1.1263	-35.9321
000717.XSHE	2019-04-10	4.5589	2.4401	0.556	39.2644
000718.XSHE	2019-04-10	12.6065	1.4954	3.9666	38.4543
000719.XSHE	2019-04-10	12.807	1.2204	1.0447	-513.0491
000720.XSHE	2019-04-10	7.8245	3.8518	3.2256	46.5235
000721.XSHE	2019-04-10	333.061	4.7458	6.3585	1374.8738
000722.XSHE	2019-04-10	43.9556	1.4580000000000002	15.5931	-8.5617
000723.XSHE	2019-04-10	37.426	9.4552	4.4408	-459.98199999999997
000725.XSHE	2019-04-10	39.7102	1.5888	1.4047	-29.8974
000726.XSHE	2019-04-10	11.7902	1.3388	1.3909	-67.6166
000727.XSHE	2019-04-10	-12.4323	1.2532	2.1525	25.7807
000728.XSHE	2019-04-10	39.6622	1.4654	12.6924	-9.8125
000729.XSHE	2019-04-10	135.6205	1.6381	1.9541	49.0023
000731.XSHE	2019-04-10	18.6487	1.555	1.7675	26.1968
000732.XSHE	2019-04-10	10.8775	1.2314	0.9023	8.2098
000733.XSHE	2019-04-10	34.3519	1.7297	1.3552	-49.6621
000735.XSHE	2019-04-10	38.0718	3.8285	13.1946	-39.2428
000736.XSHE	2019-04-10	7.1922	2.4702	0.6951	9.3204
000737.XSHE	2019-04-10	10.1298	7.1008	1.4806	10.0368
000738.XSHE	2019-04-10	68.919	3.3362	6.5074	-24.4959
000739.XSHE	2019-04-10	36.2239	4.0138	2.1052	199.6967
000750.XSHE	2019-04-10	369.4364	1.9908	12.7304	-13.8633
000751.XSHE	2019-04-10	37.65	2.27	0.7069	545.9899
000752.XSHE	2019-04-10	-3049.8906	2.76	6.0349	-9.0112
000753.XSHE	2019-04-10	30.7375	1.7021	1.4448	11.9335
000755.XSHE	2019-04-10	14.0962	2.6906	2.2154	-9.443999999999999
000756.XSHE	2019-04-10	23.3042	2.1753	1.1224	-1717.0566
000757.XSHE	2019-04-10	34.3417	3.8888	4.3141	225.9478
000758.XSHE	2019-04-10	66.0934	1.9340000000000002	0.674	5.7639
000759.XSHE	2019-04-10	13.0374	1.6582	0.3694	32.4274
000760.XSHE	2019-04-10	-4.3591	1.6982	11.8957	-4.8168
000761.XSHE	2019-04-10	15.8426	0.9129999999999999	0.3686	10.5395
000762.XSHE	2019-04-10	-102.3704	2.2354	7.7432	-22.7873
000766.XSHE	2019-04-10	34.5575	2.4267	5.4588	-240.0422
000767.XSHE	2019-04-10	-24.3932	1.2819	0.8816	-8.1053
000768.XSHE	2019-04-10	85.2863	2.9657	1.422	20.2861
000776.XSHE	2019-04-10	28.8884	1.4611	8.135	59.3317
000777.XSHE	2019-04-10	60.6104	4.5991	5.0901	240.2375
000778.XSHE	2019-04-10	10.2178	1.046	0.5295	14.6095
000779.XSHE	2019-04-10	21.2646	3.0566	2.3867	40.9965
000780.XSHE	2019-04-10	20.2974	0.9232	1.7629	-5.6471
000782.XSHE	2019-04-10	79.1694	2.0536	0.7742	32.2428
000783.XSHE	2019-04-10	170.74099999999999	1.6666	10.1681	43.5709
000785.XSHE	2019-04-10	6.8546	2.4316	0.7038	11.2449
000786.XSHE	2019-04-10	14.4562	2.4959	2.8372	-739.4362
000788.XSHE	2019-04-10	125.1891	4.4317	2.4929	-125.6039
000789.XSHE	2019-04-10	8.7941	2.4823	0.9801	6.3002
000790.XSHE	2019-04-10	110.9174	4.1377	5.457999999999999	-41.0158
000791.XSHE	2019-04-10	13.2299	1.0662	2.7837	-38.8143
000792.XSHE	2019-04-10	-4.6051	1.1929	1.2461	-22.3018
000793.XSHE	2019-04-10	-69.4918	0.9432	2.5507	-22.9849
000795.XSHE	2019-04-10	52.9645	2.7173	2.7823	-180.047
000796.XSHE	2019-04-10	41.4422	3.4172	0.9149	-10.3881
000797.XSHE	2019-04-10	24.2705	1.6032	1.9086	-6.6648
000798.XSHE	2019-04-10	40.2942	3.112	3.6832	-138.4427
000799.XSHE	2019-04-10	40.7987	4.1681	7.6545	34.1735
000800.XSHE	2019-04-10	88.6072	1.7009999999999998	0.5234	-17.5133
000801.XSHE	2019-04-10	158.5142	3.1646	2.0896	10557.5215
000802.XSHE	2019-04-10	29.0915	1.8627	7.8657	-31.4475
000803.XSHE	2019-04-10	43.415	28.0945	4.0853	108.3162
000806.XSHE	2019-04-10	-50.6008	2.7645	6.7449	-29.1375
000807.XSHE	2019-04-10	-10.1712	1.8042	0.6875	-208.2419
000809.XSHE	2019-04-10	34.5043	0.8416	21.7582	-871.4954
000810.XSHE	2019-04-10	37.9928	4.0882	1.6051	50.044
000811.XSHE	2019-04-10	22.2259	2.221	1.7402	51.8527
000812.XSHE	2019-04-10	83.84	2.763	4.0555	-18.1292
000813.XSHE	2019-04-10	34.0342	5.9048	8.6781	307.1012
000815.XSHE	2019-04-10	127.7592	3.4631	6.891	-379.2517
000816.XSHE	2019-04-10	89.9597	1.1889	2.4237	-5.1923
000818.XSHE	2019-04-10	18.6261	3.8753	2.4461	-64.9101
000819.XSHE	2019-04-10	59.9226	4.2542	1.5516	73.1601
000820.XSHE	2019-04-10	-56.9055	5.0222	10.6386	-8.0288
000821.XSHE	2019-04-10	16.2717	1.7428	2.3643	42.8616
000822.XSHE	2019-04-10	10.0977	1.9566	1.2201	302.9745
000823.XSHE	2019-04-10	22.521	1.671	1.1126	144.667
000825.XSHE	2019-04-10	4.7404	1.0458	0.4258	-2116.3237
000826.XSHE	2019-04-10	16.7263	1.6088	1.8754	-4.8408
000828.XSHE	2019-04-10	10.1344	1.6392	6.5565	8.0349
000829.XSHE	2019-04-10	-31.3645	2.8472	0.1671	-3.8024
000830.XSHE	2019-04-10	9.704	2.3893	1.1864	-184.9316
000831.XSHE	2019-04-10	169.1922	5.9179	17.7936	-185.3448
000833.XSHE	2019-04-10	49.5583	1.6058	1.3840000000000001	11.2608
000835.XSHE	2019-04-10	24.4822	3.9153	8.555	-29.4366
000836.XSHE	2019-04-10	57.3057	4.3063	2.3416	-18.4013
000837.XSHE	2019-04-10	-13.9033	1.5236	1.22	-9.369
000838.XSHE	2019-04-10	36.9204	2.7911	2.4498	-6.4791
000839.XSHE	2019-04-10	1320.0524	3.1593	5.414	-18.8818
000848.XSHE	2019-04-10	23.0274	4.9485	4.4825	442.7369
000850.XSHE	2019-04-10	21.2429	1.0966	1.6926	-3726.6604
000851.XSHE	2019-04-10	43.5683	2.2247	0.6912	25.233
000852.XSHE	2019-04-10	441.0386	3.3645	1.2136	-1560.1311
000856.XSHE	2019-04-10	169.4747	12.3124	1.9218	-593.7946
000858.XSHE	2019-04-10	31.0314	6.542000000000001	10.3755	49.6319
000859.XSHE	2019-04-10	53.5188	3.4928	4.4275	161.3521
000860.XSHE	2019-04-10	45.6928	5.0688	2.8165	31.5861
000861.XSHE	2019-04-10	27.9805	2.1053	2.3534	-23.5117
000862.XSHE	2019-04-10	88.7395	1.8158	3.9475	-100.6139
000863.XSHE	2019-04-10	21.6815	1.0951	2.3954	-11.9539
000868.XSHE	2019-04-10	-6.7638	2.6759	0.6405	26.2871
000869.XSHE	2019-04-10	23.3134	2.4591	4.5985	290.5284
000875.XSHE	2019-04-10	61.4257	0.9534	0.9642	15.3244
000876.XSHE	2019-04-10	36.1589	2.8569	0.8925	26.2815
000877.XSHE	2019-04-10	10.6468	1.5730000000000002	1.6659	-46.2921
000878.XSHE	2019-04-10	148.8939	2.4151	0.3917	90.0825
000880.XSHE	2019-04-10	65.4291	1.9815	1.1485	-42.4642
000881.XSHE	2019-04-10	30.5613	1.9116	1.5533	38.3068
000882.XSHE	2019-04-10	30.9346	1.1514	7.4332	-7.6111
000883.XSHE	2019-04-10	15.9857	1.0692	2.2814	163.0913
000885.XSHE	2019-04-10	10.8165	2.1062	2.0792	26.2145
000886.XSHE	2019-04-10	36.2725	1.8311	9.7123	8.8385
000887.XSHE	2019-04-10	13.3239	1.9514	1.2893	29.9386
000888.XSHE	2019-04-10	19.2143	1.7022	3.7491	16.4001
000889.XSHE	2019-04-10	32.5249	2.3343	2.7401	78.6125
000890.XSHE	2019-04-10	16.7792	3.1587	1.6651	-2.9418
000892.XSHE	2019-04-10	9.0081	1.6831	3.3337	-590.3435
000893.XSHE	2019-04-10	-2.4219	2.9741	7.7555	-335.1233
000895.XSHE	2019-04-10	18.4834	7.0014	1.8564	-26.6212
000897.XSHE	2019-04-10	-32.975	4.0658	27.5864	-17.2103
000898.XSHE	2019-04-10	5.4498	0.8340000000000001	0.4121	-83.9855
000899.XSHE	2019-04-10	30.1238	1.2193	2.2115	5.6749
000900.XSHE	2019-04-10	8.3793	0.8682	0.6808	28.735
000901.XSHE	2019-04-10	64.8706	2.3428	1.5561	-13153.0381
000902.XSHE	2019-04-10	17.7591	2.3424	1.4418	-94.2823
000903.XSHE	2019-04-10	27.1561	1.1346	0.9653	170.8527
000905.XSHE	2019-04-10	203.9781	1.9126	0.3838	92.1129
000906.XSHE	2019-04-10	15.2588	2.2801	0.0738	-12.6057
000908.XSHE	2019-04-10	33.0745	2.3822	2.1683	-27.3804
000909.XSHE	2019-04-10	91.6182	2.7058	1.1703	-17.0872
000910.XSHE	2019-04-10	12.3743	2.0724	1.2352	75.4944
