000048.XSHE	2019-12-09	10.7944	6.4376	2.1761	-11.4835
000049.XSHE	2019-12-09	17.6934	4.0016	0.4555	-94.7836
000050.XSHE	2019-12-09	43.0797	1.1881	1.0457	94.4837
000055.XSHE	2019-12-09	2.4619	1.0141	1.7433	-15.7353
000056.XSHE	2019-12-09	59.3749	0.8929	4.9369	-134.6021
000058.XSHE	2019-12-09	211094.1689	4.7925	7.2410000000000005	-55.8861
000059.XSHE	2019-12-09	10.2282	0.6857	0.2393	-12.534
000060.XSHE	2019-12-09	18.6605	1.3674	0.7203	43.7744
000061.XSHE	2019-12-09	57.2738	1.8118	3.3729	-326.9413
000062.XSHE	2019-12-09	21.775	2.8369	1.0725	-47.43
000063.XSHE	2019-12-09	30.3306	4.8107	1.4680000000000002	7.6558
000065.XSHE	2019-12-09	9.9169	1.383	0.6323	-6.6659
000066.XSHE	2019-12-09	50.0606	7.6456	4.3941	99.0734
000068.XSHE	2019-12-09	-24.9273	8.6387	23.0403	32.8575
000069.XSHE	2019-12-09	5.0659	0.9343	1.0895	53.8379
000070.XSHE	2019-12-09	41.6362	3.2283	1.8182	56.8929
000078.XSHE	2019-12-09	25.774	1.4080000000000001	0.2176	93.7554
000088.XSHE	2019-12-09	25.3461	1.5139	18.6096	-363.5719
000089.XSHE	2019-12-09	34.1353	1.6338	5.212000000000001	156.8103
000090.XSHE	2019-12-09	11.2376	1.3853	0.8273	2.3599
000096.XSHE	2019-12-09	47.6622	2.1753	3.4730000000000003	232.5239
000099.XSHE	2019-12-09	19.9798	1.3617	2.7698	11.9653
000100.XSHE	2019-12-09	15.5605	1.82	0.6145	12.9501
000150.XSHE	2019-12-09	-171.7608	1.8259999999999998	2.2978	568.7915
000151.XSHE	2019-12-09	144.5892	3.0308	2.7391	-4.8206
000153.XSHE	2019-12-09	24.5374	1.4819	0.6168	-219.6689
000155.XSHE	2019-12-09	9.1718	1.4022	1.8506	-37.4627
000156.XSHE	2019-12-09	18.3585	1.1276	3.4561	-44.4892
000157.XSHE	2019-12-09	11.3099	1.2542	1.2042	21.1
000158.XSHE	2019-12-09	53.0482	1.6829	0.9393	34.5849
000159.XSHE	2019-12-09	128.0298	1.304	7.0164	-384.9676
000166.XSHE	2019-12-09	21.7103	1.4834	5.4491	11.7483
000301.XSHE	2019-12-09	16.4758	1.5348	1.0248	9.1584
000333.XSHE	2019-12-09	16.6705	4.0126	1.4273	27.0573
000338.XSHE	2019-12-09	11.4421	2.5924	0.6625	28.8096
000400.XSHE	2019-12-09	32.5196	1.2678	1.0869	104.4042
000401.XSHE	2019-12-09	9.4353	1.574	0.5848	189.3639
000402.XSHE	2019-12-09	6.6365	0.7371	0.8931	-41.8593
000403.XSHE	2019-12-09	67.4367	11.1874	9.8749	330.3402
000404.XSHE	2019-12-09	37.8236	0.821	0.2938	0.9536
000407.XSHE	2019-12-09	23.666999999999998	1.2577	0.5491	22.6966
000408.XSHE	2019-12-09	36.1491	2.0802	8.0895	-25.0074
000409.XSHE	2019-12-09	-8.8085	3.3316	0.6352	11.2982
000410.XSHE	2019-12-09	-1.643	-1.9941	2.9685	28.6244
000411.XSHE	2019-12-09	20.4708	1.9559	0.1237	34.7396
000413.XSHE	2019-12-09	13.8682	0.8264	1.1697	-5.8434
000415.XSHE	2019-12-09	11.2135	0.5616	0.5652	-10.8069
000416.XSHE	2019-12-09	78.586	3.0108	32.365	174.6847
000417.XSHE	2019-12-09	18.0156	0.9589	0.3438	-5.4759
000419.XSHE	2019-12-09	14.1304	0.8487	0.648	53.7287
000420.XSHE	2019-12-09	50.7753	1.4578	1.7044	-14.2678
000421.XSHE	2019-12-09	22.8467	0.9827	0.6877	-4.0266
000422.XSHE	2019-12-09	54.8737	20.508000000000003	0.1952	-16.113
000423.XSHE	2019-12-09	21.9519	2.2074	4.0559	967.2198
000425.XSHE	2019-12-09	10.2384	1.3079	0.6799	9.494
000426.XSHE	2019-12-09	-10.2279	1.6671	7.0572	-155.8383
000428.XSHE	2019-12-09	-5.8981	1.1402	2.3619	189.0525
000429.XSHE	2019-12-09	10.6515	1.7379	5.3537	30.1256
000430.XSHE	2019-12-09	177.018	1.2505	4.7529	-2077.3994
000488.XSHE	2019-12-09	12.1861	0.7851	0.4877	-6.2519
000498.XSHE	2019-12-09	7.4038	0.9613	0.2527	-79.6131
000501.XSHE	2019-12-09	8.035	0.9641	0.494	-13.4025
000502.XSHE	2019-12-09	38.7758	6.3754	80.7712	-23.1067
000503.XSHE	2019-12-09	-69.9575	14.5564	150.6254	-67.9725
000504.XSHE	2019-12-09	-85.7474	-90.8637	21.3104	-322.9782
000505.XSHE	2019-12-09	24.3362	1.5588	0.5268	-16.9342
000506.XSHE	2019-12-09	160.9091	2.6056	5.9948	126.6962
000507.XSHE	2019-12-09	33.5007	1.0911	1.7896	8.9391
000509.XSHE	2019-12-09	-56.0903	48.2398	31.6943	211.5744
000510.XSHE	2019-12-09	37.9587	2.4143	1.0894	-64.183
000513.XSHE	2019-12-09	23.6635	2.5753	3.0028	44.2247
000514.XSHE	2019-12-09	133.5904	1.0954	9.3912	5.2004
000516.XSHE	2019-12-09	-131.6485	1.6718	9.9666	-7.9106
000517.XSHE	2019-12-09	9.7592	1.5113	1.9942	3.0469999999999997
000518.XSHE	2019-12-09	-320.4752	5.5649	8.4704	-6186.0161
000519.XSHE	2019-12-09	28.1542	1.2854	1.9792	32.9197
000520.XSHE	2019-12-09	138.5719	10.5358	5.3356	-66.7478
000521.XSHE	2019-12-09	64.6903	0.6918	0.2013	18.2302
000523.XSHE	2019-12-09	102.6833	1.8063	0.2813	39.37
000524.XSHE	2019-12-09	16.9659	1.8013	0.5986	4.2418
000525.XSHE	2019-12-09	13.253	1.0057	0.8462	-12.6195
000526.XSHE	2019-12-09	346.9916	20.725	1.0049	-16.3585
000528.XSHE	2019-12-09	9.9505	0.9392	0.5054	7.6417
000529.XSHE	2019-12-09	18.0112	2.3288	1.3197	62.1305
000530.XSHE	2019-12-09	22.1812	0.9185	1.6442	-55.261
000531.XSHE	2019-12-09	12.7337	1.121	1.4994	-10.401
000532.XSHE	2019-12-09	72.8704	5.3601	8.5147	511.1279
000533.XSHE	2019-12-09	-2.0039	3.1138	1.3526	-40.3766
000534.XSHE	2019-12-09	267.2782	4.3119	15.6213	-33.8401
000536.XSHE	2019-12-09	-1.2541	1.2594	3.6989	-2.4036
000537.XSHE	2019-12-09	4.9797	1.0249	0.5148	45.8824
000538.XSHE	2019-12-09	31.0116	2.9443	3.8821	7.8869
000539.XSHE	2019-12-09	24.7349	0.8555	0.7733	-75.6213
000540.XSHE	2019-12-09	14.5071	1.1846	0.8917	-1.3291
000541.XSHE	2019-12-09	23.8907	1.5555	2.0247	22.3575
000543.XSHE	2019-12-09	11.1369	0.8066	0.6803	-35.2179
000544.XSHE	2019-12-09	14.6497	1.0142	4.1439	4.9289
000545.XSHE	2019-12-09	39.7708	1.3866	1.5636	65.3694
000546.XSHE	2019-12-09	19.4239	1.9527	0.9981	113.2579
000547.XSHE	2019-12-09	29.4943	2.1181	3.7269	-28.6499
000548.XSHE	2019-12-09	36.9985	1.1947	6.3867	-44.4448
000550.XSHE	2019-12-09	388.0594	1.1345	0.4188	6.0967
000551.XSHE	2019-12-09	27.5912	1.4396	0.7856	46.9126
000552.XSHE	2019-12-09	12.4359	0.7575	1.4698	-144.4716
000553.XSHE	2019-12-09	40.1155	1.0146	0.9072	-11.7606
000554.XSHE	2019-12-09	984.087	2.5211	0.7537	-40.9104
000555.XSHE	2019-12-09	-201.0703	2.5126	1.4067	80.0873
000557.XSHE	2019-12-09	64.0514	0.9831	5.9032	12.414000000000001
000558.XSHE	2019-12-09	-29.0998	3.3976	31.4709	-20.923000000000002
000559.XSHE	2019-12-09	25.3952	2.7917	1.3585	900.944
000560.XSHE	2019-12-09	13.1232	1.022	0.9214	-40.891
000561.XSHE	2019-12-09	47.4829	2.8688	3.2657	415.3552
000563.XSHE	2019-12-09	29.3099	1.4776	9.6704	-114.4713
000564.XSHE	2019-12-09	-138.7522	0.4308	1.944	2.1905
000565.XSHE	2019-12-09	33.0121	1.8677	5.3957	44.5988
000566.XSHE	2019-12-09	561.1498	1.6039	3.2557	-5.4547
000567.XSHE	2019-12-09	26.5518	1.2273	13.5499	-11.1591
000568.XSHE	2019-12-09	26.6313	6.5	7.9005	61.471000000000004
000570.XSHE	2019-12-09	42.638000000000005	1.2035	1.198	14.7928
000571.XSHE	2019-12-09	-2.1606	1.6941	1.5614	175.3908
000572.XSHE	2019-12-09	-2.1866	0.6373	0.6469	27.4455
000573.XSHE	2019-12-09	8.0782	1.0659999999999998	1.3757	17.9418
000576.XSHE	2019-12-09	14.0961	2.8155	6.3662	52.378
000581.XSHE	2019-12-09	9.2392	1.1614	2.3345	52.294
000582.XSHE	2019-12-09	16.1988	1.4599	3.0731	9.9177
000584.XSHE	2019-12-09	52.2579	2.1048	2.0437	-10.0401
000585.XSHE	2019-12-09	-2298.7081	127.8558	20.1449	832.0492
000586.XSHE	2019-12-09	381.6116	8.141	4.3445	61.6952
000587.XSHE	2019-12-09	-0.7892	0.8582	2.9451	-11.3888
000589.XSHE	2019-12-09	21.6977	0.9413	0.5135	232.7448
000590.XSHE	2019-12-09	-279.7516	4.5163	9.9417	32.0039
000591.XSHE	2019-12-09	10.8854	0.7905	1.8341	29.443
000592.XSHE	2019-12-09	-223.0167	1.5945	5.6254	87.8733
000593.XSHE	2019-12-09	-11.8188	2.2498	2.6355	-32.4755
000595.XSHE	2019-12-09	-14.5527	4.794	7.35	97.8475
000596.XSHE	2019-12-09	28.2495	7.1744	6.0843	68.3568
000597.XSHE	2019-12-09	28.5174	1.6356	0.7721	-25.3809
000598.XSHE	2019-12-09	12.6199	1.2186	3.0489	70.9194
000599.XSHE	2019-12-09	1460.4301	1.0189	0.9436	26.5538
000600.XSHE	2019-12-09	13.6283	0.7412	0.6004	70.2416
000601.XSHE	2019-12-09	11.8079	1.2515	1.4469	149.7823
000603.XSHE	2019-12-09	21.5175	4.2744	3.7936	-86.2083
000605.XSHE	2019-12-09	42.9669	1.1217	1.4725	-44.7858
000606.XSHE	2019-12-09	-38.1765	1.4817	3.0274	-252.7219
000607.XSHE	2019-12-09	40.6576	2.7243	2.5496	42.1235
000608.XSHE	2019-12-09	-139.1305	1.2832	16.2103	-19.2356
000609.XSHE	2019-12-09	-12.0824	1.1204	49.8265	31.4667
000610.XSHE	2019-12-09	19.6938	2.3205	2.1985	12.7737
000611.XSHE	2019-12-09	-11.4145	3.2961	39.2804	113.4944
000612.XSHE	2019-12-09	-17.9882	1.1481	0.9901	-31.7303
000613.XSHE	2019-12-09	-5791.5352	25.4998	77.5888	-369.8412
000615.XSHE	2019-12-09	33.3507	2.0394	1.2084	-6.0413
000616.XSHE	2019-12-09	218.1096	0.7817	13.0455	-2.0377
000617.XSHE	2019-12-09	13.7546	1.2564	3.1173	-10.2365
000619.XSHE	2019-12-09	74.306	0.8007	0.5704	51.5882
000620.XSHE	2019-12-09	9.5216	1.3625	0.7385	-14.0281
000622.XSHE	2019-12-09	120.2827	10.1352	5.4617	-29.0953
000623.XSHE	2019-12-09	15.2192	0.847	5.5533	-143.0851
000625.XSHE	2019-12-09	-12.4196	0.8962	0.6342	-7.2406
000626.XSHE	2019-12-09	43.1749	1.4772	0.0576	17.2589
000627.XSHE	2019-12-09	24.6925	1.6162	0.6677	3.7524
000628.XSHE	2019-12-09	35.0127	3.2201	1.4396	92.8723
000629.XSHE	2019-12-09	9.9109	2.572	1.6342	12.3044
000630.XSHE	2019-12-09	30.8095	1.2582	0.2456	-31.5336
000631.XSHE	2019-12-09	9.412	1.0272	2.8898	-1.9718
000632.XSHE	2019-12-09	80.5293	2.3124	0.4928	-7.247999999999999
000633.XSHE	2019-12-09	264.0782	9.8912	13.1708	-63.3807
000635.XSHE	2019-12-09	947.8436	0.8365	1.0759999999999998	-8.4394
000636.XSHE	2019-12-09	26.8055	2.3338	3.7431	103.6511
000637.XSHE	2019-12-09	21.4899	2.4208	0.5239	-16.015
000638.XSHE	2019-12-09	-11.0604	10.9936	10.4705	1101.2487
000639.XSHE	2019-12-09	10.3048	1.0269	0.8374	-7.5305
000650.XSHE	2019-12-09	13.3374	1.9912	1.5969	16.6275
000651.XSHE	2019-12-09	13.7446	3.7094	1.8092	46.9398
000652.XSHE	2019-12-09	15.1238	1.1299	0.2645	-13.8639
000655.XSHE	2019-12-09	15.8044	1.2334	2.4787	10.6344
000656.XSHE	2019-12-09	6.7651	1.5612	0.6672	41.8701
000657.XSHE	2019-12-09	41.6144	1.7278	0.7078	-148.5276
000659.XSHE	2019-12-09	-322.3785	5.2425	2.3408	-173.4566
000661.XSHE	2019-12-09	51.8136	11.3783	10.925999999999998	68.0626
000662.XSHE	2019-12-09	81.1385	1.2096	7.3571	-18.0435
000663.XSHE	2019-12-09	-1.2037	2.0206	2.1074	-30.3679
000665.XSHE	2019-12-09	37.2204	0.7266	1.7529	-87.7037
000666.XSHE	2019-12-09	11.8282	0.8521	0.7040000000000001	-20.1725
000667.XSHE	2019-12-09	212.5691	0.9766	1.8234	-3.5064
000668.XSHE	2019-12-09	30.226999999999997	2.1825	4.3915	-17.6634
000669.XSHE	2019-12-09	-1.3148	1.1537	0.626	64.6353
000670.XSHE	2019-12-09	-11.0281	12.4972	582.0219	-61.9185
000671.XSHE	2019-12-09	8.5949	1.6016	0.5071	3.055
000672.XSHE	2019-12-09	6.5101	2.9649	2.1788	195.0986
000673.XSHE	2019-12-09	-2.924	9.1869	9.455	-908.3267
000676.XSHE	2019-12-09	22.763	1.9673	1.2741	-24.6524
000677.XSHE	2019-12-09	1227.3098	11.6646	4.0687	41.2499
000678.XSHE	2019-12-09	-49.7725	2.7929	2.5312	-224.18200000000002
000679.XSHE	2019-12-09	-3.4287	1.7185	1.607	-5.2128
000680.XSHE	2019-12-09	49.6576	1.2398	0.6435	77.5841
000681.XSHE	2019-12-09	44.3723	4.5482	16.0733	161.8879
000682.XSHE	2019-12-09	24.6241	1.9866	1.8953	12.2635
000683.XSHE	2019-12-09	8.373	0.8509	1.0833	19.5461
000685.XSHE	2019-12-09	13.7767	0.8966	5.6134	26.3927
000686.XSHE	2019-12-09	20.6865	1.1988	2.0903	5.2653
000687.XSHE	2019-12-09	-7.5982	5.9717	10.1731	-15.1688
000688.XSHE	2019-12-09	44.9029	5.9518	11.3949	-40.1521
000690.XSHE	2019-12-09	38.3525	1.3647	2.5586	-11.7228
000691.XSHE	2019-12-09	-173.1068	15.5742	40.0286	17739.3809
000692.XSHE	2019-12-09	213.9001	1.4037	0.8188	-7.9475
000695.XSHE	2019-12-09	260.1603	4.3903	3.181	-7.891
000697.XSHE	2019-12-09	41.7764	2.3448	3.4937	-23.1766
000698.XSHE	2019-12-09	-23.5629	0.611	0.2431	-17.6592
000700.XSHE	2019-12-09	35.365	1.4814	0.618	15.635
000701.XSHE	2019-12-09	-9.3492	0.815	0.0263	-1.383
000702.XSHE	2019-12-09	153.901	2.8599	1.2111	-19.6766
000703.XSHE	2019-12-09	21.7116	1.6925	0.4668	-10.3681
000705.XSHE	2019-12-09	25.7199	1.4055	0.6574	27.158
000707.XSHE	2019-12-09	220.9515	9.1415	0.539	-27.6132
000708.XSHE	2019-12-09	48.7275	2.9861	4.8596	332.9397
000709.XSHE	2019-12-09	13.2825	0.5677	0.2172	-9.732999999999999
000710.XSHE	2019-12-09	35.3787	5.5329	7.6407	-225.9468
000711.XSHE	2019-12-09	-346.8147	1.1001	2.6056	-34.937
000712.XSHE	2019-12-09	539.2226	3.4499	8.0234	11.5708
000713.XSHE	2019-12-09	45.9406	2.2413	1.4989	317.5979
000715.XSHE	2019-12-09	16.5721	1.683	0.9097	31.7545
000716.XSHE	2019-12-09	56.3771	0.8169	0.4803	-72.5032
000717.XSHE	2019-12-09	6.2239	1.5327	0.3894	14.7596
000718.XSHE	2019-12-09	8.9964	1.4413	3.0233	-9.8258
000719.XSHE	2019-12-09	9.2274	0.8911	0.7805	-5.2804
000720.XSHE	2019-12-09	8.5707	3.165	1.9487	-16.8647
000721.XSHE	2019-12-09	-197.9094	3.0989999999999998	3.8555	-13.9107
000722.XSHE	2019-12-09	19.6568	1.0348	10.575999999999999	-8.9773
000723.XSHE	2019-12-09	23.8904	4.2984	2.2278	-347.7026
000725.XSHE	2019-12-09	75.1294	1.6524	1.2647	-35.5892
000726.XSHE	2019-12-09	9.4628	1.0459	1.1532	-44.3717
000727.XSHE	2019-12-09	-8.2397	1.2465	1.7258	2866.2141
000728.XSHE	2019-12-09	27.1957	1.1535	8.9729	7.6359
000729.XSHE	2019-12-09	84.59100000000001	1.2998	1.5343	41.2324
000731.XSHE	2019-12-09	26.5536	1.0611	1.0037	-29.4357
000732.XSHE	2019-12-09	4.4905	0.6593	0.4452	-6.2732
000733.XSHE	2019-12-09	27.8673	1.5507	2.0638	61.1566
000735.XSHE	2019-12-09	-250.8839	2.7141	11.1822	-1315.8519
000736.XSHE	2019-12-09	8.2669	1.5155	0.4279	-6.3213
000737.XSHE	2019-12-09	3.7435	4.2255	1.3133	-3.3175
000738.XSHE	2019-12-09	53.841	2.6889	5.0662	-38.7788
000739.XSHE	2019-12-09	29.2192	4.2375	2.1692	-187.831
000750.XSHE	2019-12-09	37.3257	1.3980000000000001	5.7865	23.7634
000751.XSHE	2019-12-09	32.2779	1.6827	0.5279	61.7862
000752.XSHE	2019-12-09	-2.2479	3.275	3.5499	-7.694
000753.XSHE	2019-12-09	34.5823	1.2356	0.9196	30.6084
000755.XSHE	2019-12-09	6.8751	1.5272	1.8415	-10.7326
000756.XSHE	2019-12-09	14.47	1.4809	0.7587	-32.0336
000757.XSHE	2019-12-09	37.0041	1.9185	8.1692	-4.0201
000758.XSHE	2019-12-09	-49.8279	1.5513	0.6327	-7.156000000000001
000759.XSHE	2019-12-09	13577.3509	1.3438	0.2956	-91.2175
000760.XSHE	2019-12-09	-1.115	2.3322	26.3166	-7.3001
000761.XSHE	2019-12-09	21.3527	0.7675	0.2871	13.3263
000762.XSHE	2019-12-09	-28.1896	1.8244	6.1487	-21.2776
000766.XSHE	2019-12-09	20.035	1.2741	2.9189999999999996	-39.3265
000767.XSHE	2019-12-09	39.8728	0.9793	0.6209	-8.4047
000768.XSHE	2019-12-09	66.7072	2.7277	1.3623	-60.92
000776.XSHE	2019-12-09	18.3497	1.1843	5.0059	5.4705
000777.XSHE	2019-12-09	32.2226	3.1689	3.346	108.3388
000778.XSHE	2019-12-09	10.0967	0.7652	0.3942	10.7594
000779.XSHE	2019-12-09	13.7878	2.2096	1.9381	-7.8695
000780.XSHE	2019-12-09	-8.1391	0.7912	1.3308	-7.4868
000782.XSHE	2019-12-09	-53.1172	1.4531	0.6408	-7.1246
000783.XSHE	2019-12-09	30.3728	1.2988	5.8126	6.4722
000785.XSHE	2019-12-09	23.1882	1.8726	0.6171	-7.393
000786.XSHE	2019-12-09	92.9829	2.8383	2.9774	-132.6137
000788.XSHE	2019-12-09	76.3263	3.1003	1.5691	16.0892
000789.XSHE	2019-12-09	7.1144	1.8896	0.7935	31.1446
000790.XSHE	2019-12-09	38.6093	3.0262	3.6292	31.3961
000791.XSHE	2019-12-09	10.4006	0.7568	2.1297	-26.5401
000792.XSHE	2019-12-09	-8.3268	1.5585	1.0989	-6.4543
000793.XSHE	2019-12-09	-1.1837	1.2014	1.4182	-10.0538
000795.XSHE	2019-12-09	47.6924	2.9753	2.8221	80.6283
000796.XSHE	2019-12-09	66.4535	2.6942	0.9102	-13.6157
000797.XSHE	2019-12-09	16.6201	0.9974	0.9091	-62.7278
000798.XSHE	2019-12-09	201.0019	2.4884	2.9124	-20.1381
000799.XSHE	2019-12-09	50.2525	5.3323	8.8508	60.8041
000800.XSHE	2019-12-09	-82.446	2.1146	0.675	-82.098
000801.XSHE	2019-12-09	93.7341	2.3556	1.7296	-42.7556
000802.XSHE	2019-12-09	15.6367	1.2009	3.9828	-7.2954
000803.XSHE	2019-12-09	-40.4354	80.6367	6.0920000000000005	-120.0515
000806.XSHE	2019-12-09	-3.4512	1.8844	3.6447	-80.1568
000807.XSHE	2019-12-09	-9.2959	1.3913	0.5032	-11.3421
000809.XSHE	2019-12-09	56.5005	0.6178	1.2754	-28.9067
000810.XSHE	2019-12-09	19.7246	3.4167	1.4149	7.142
000811.XSHE	2019-12-09	13.2616	1.4491	1.3214	28.9949
000812.XSHE	2019-12-09	106.7015	1.7582	2.4538	-42.3264
000813.XSHE	2019-12-09	25.7586	2.4714	6.7744	-10.0479
000815.XSHE	2019-12-09	159.0704	2.3558	4.8221	-141.4107
000816.XSHE	2019-12-09	114.7962	0.6762	1.3602	-2.9884
000818.XSHE	2019-12-09	19.7469	3.176	2.175	-309.6973
000819.XSHE	2019-12-09	38.0713	2.7869	1.2406	28.1577
000820.XSHE	2019-12-09	-1.3233	20.3255	40.9595	11.4509
000821.XSHE	2019-12-09	191.1669	1.1671	1.536	-11.432
000822.XSHE	2019-12-09	11.1521	1.1601	0.8221	8.7945
000823.XSHE	2019-12-09	19.0195	1.6107	1.1474	71.4552
000825.XSHE	2019-12-09	8.3707	0.73	0.3248	19.2404
000826.XSHE	2019-12-09	53.4202	0.9458	1.2690000000000001	-33.8018
000828.XSHE	2019-12-09	7.045	1.1840000000000002	5.0726	7.0929
000829.XSHE	2019-12-09	-30.0733	2.4884	0.1281	35.5702
000830.XSHE	2019-12-09	8.559	1.3043	0.7059	132.1421
000831.XSHE	2019-12-09	143.7195	5.4758	7.3531	1361.3976
000833.XSHE	2019-12-09	76.9103	1.1745	0.8458	25.5373
000835.XSHE	2019-12-09	-3.8529	-96.1659	35.0024	-96.866
000836.XSHE	2019-12-09	160.9759	3.6656	2.7361	-11.8937
000837.XSHE	2019-12-09	-11.0867	1.1469	0.9512	-297.0051
000838.XSHE	2019-12-09	28.4551	1.8241	1.0974	-485.6282
000839.XSHE	2019-12-09	6.3629999999999995	1.454	3.8542	-93.2388
000848.XSHE	2019-12-09	17.6323	3.9638	3.3802	78.9361
000850.XSHE	2019-12-09	13.9988	0.8437	1.2669	-92.5721
000851.XSHE	2019-12-09	208.5459	1.5283	0.5883	-7.1663
000852.XSHE	2019-12-09	57.9231	2.7027	0.7352	-40.8683
000856.XSHE	2019-12-09	180.9052	7.4153	0.9038	-37.5683
000858.XSHE	2019-12-09	30.8221	7.2951	10.5784	32.0478
000859.XSHE	2019-12-09	42.3487	2.6297	3.1487	-55.1261
000860.XSHE	2019-12-09	41.7202	4.9952	2.6129	19.808
000861.XSHE	2019-12-09	46.1367	1.6555	2.4891	-7.9201
000862.XSHE	2019-12-09	2982.8029	1.3632	2.7822	-35.1698
000863.XSHE	2019-12-09	-28.0791	1.048	3.2962	8.9069
000868.XSHE	2019-12-09	-6.6257	6.2915	0.8999	-544.6849
000869.XSHE	2019-12-09	18.9593	1.9184	3.9505	-14314.8857
000875.XSHE	2019-12-09	16.5527	0.8959999999999999	0.8084	-9.9554
000876.XSHE	2019-12-09	26.2938	3.6322	1.1633	105.3731
000877.XSHE	2019-12-09	6.8557	1.2354	1.1905	-54.9907
000878.XSHE	2019-12-09	64.3074	2.4315	0.3344	-43.0214
000880.XSHE	2019-12-09	47.3187	1.4462	0.8177	128.8261
000881.XSHE	2019-12-09	33.3206	1.2105	1.0345	-60.8222
000882.XSHE	2019-12-09	-98.8289	0.7382	4.7436	11.6926
000883.XSHE	2019-12-09	17.2358	1.0013	1.7845	91.1436
000885.XSHE	2019-12-09	7.3568	1.7648	2.2333	25.7047
000886.XSHE	2019-12-09	55.9894	1.3019	15.963	-8.631
000887.XSHE	2019-12-09	14.9541	1.1602	0.8443	-24.3547
000888.XSHE	2019-12-09	14.759	1.341	3.0469	9.9838
000889.XSHE	2019-12-09	28.930999999999997	1.5936	1.8589	35.6315
000890.XSHE	2019-12-09	-5.9988	3.8384	1.3988	-37.7246
000892.XSHE	2019-12-09	32.989000000000004	1.5061	5.5396	-7.5278
000893.XSHE	2019-12-09	117.3779	1.2559	7.9202	18.327
000895.XSHE	2019-12-09	18.5684	6.359	1.7789	-55.416000000000004
000897.XSHE	2019-12-09	-25.6435	3.1816	15.8969	-5.8822
000898.XSHE	2019-12-09	10.4762	0.5672	0.2814	20.2277
000899.XSHE	2019-12-09	16.4846	0.9673	1.7326	-26.9651
000900.XSHE	2019-12-09	6.4692	0.6428	0.4977	-6.2226
000901.XSHE	2019-12-09	40.5871	1.6251	1.1366	-88.8318
000902.XSHE	2019-12-09	14.405999999999999	1.5939	1.0713	30.7819
000903.XSHE	2019-12-09	27.2438	0.9005	0.7459	-12.5893
000905.XSHE	2019-12-09	50.075	1.3337	0.261	-105.3408
000906.XSHE	2019-12-09	7.7777	1.6283	0.0573	-18.7556
000908.XSHE	2019-12-09	-44.6911	1.3981	1.5305	4.5214
000909.XSHE	2019-12-09	80.9892	2.2292	2.2894	-14.5735
000910.XSHE	2019-12-09	9.3547	1.4823	0.9664	62.4598
000911.XSHE	2019-12-09	-1.3516	-3.3867	0.5147	-3.5632
