000078.XSHE	2021-09-02	-31.8431	1.5046	0.2076	-6.3505
000088.XSHE	2021-09-02	26.5793	1.4174	20.3744	40.3247
000089.XSHE	2021-09-02	55.5444	1.246	4.5402	-10.4258
000090.XSHE	2021-09-02	6.8917	1.1746	0.6021	5.0767
000096.XSHE	2021-09-02	32.3952	1.6305	3.4889	32.2997
000099.XSHE	2021-09-02	17.9244	1.3494	2.9521	-122.4788
000100.XSHE	2021-09-02	10.2232	2.7289	0.8364	29.3762
000150.XSHE	2021-09-02	-4.1357	-71.6995	1.8446	-66.1219
000151.XSHE	2021-09-02	-8.1169	3.2487	4.8068	-69.2606
000153.XSHE	2021-09-02	30.9146	2.2931	0.9713	45.3915
000155.XSHE	2021-09-02	225.3523	11.4076	14.0482	46.6665
000156.XSHE	2021-09-02	14.9228	0.9933	1.6997	-5.5548
000157.XSHE	2021-09-02	9.5064	1.3927	0.9796	11.3436
000158.XSHE	2021-09-02	85.9083	1.8929	1.0886	-326.0219
000159.XSHE	2021-09-02	59.3087	1.9344	5.5344	302.7058
000166.XSHE	2021-09-02	14.777000000000001	1.3509	3.7986	8.4576
000301.XSHE	2021-09-02	117.3224	9.029	5.6702	9.7342
000333.XSHE	2021-09-02	17.0662	4.2625	1.5056	95.5314
000338.XSHE	2021-09-02	15.807	2.4828	0.7552	6.3497
000400.XSHE	2021-09-02	27.0352	2.3771	1.7817	43.2991
000401.XSHE	2021-09-02	6.132999999999999	1.1994	0.5027	14.0781
000402.XSHE	2021-09-02	6.6147	0.5224	1.0639	2.4718
000403.XSHE	2021-09-02	70.0718	3.4465	14.8222	46.2235
000404.XSHE	2021-09-02	23.951	0.8488	0.2207	-6.4529
000407.XSHE	2021-09-02	17.0505	1.569	0.8684	-14.7436
000408.XSHE	2021-09-02	70.3507	6.8857	27.1332	-1019.9123
000409.XSHE	2021-09-02	43.1413	4.7979	5.582999999999999	-10.9713
000410.XSHE	2021-09-02	-16.4707	47.9783	5.8308	-15.1658
000411.XSHE	2021-09-02	17.5035	1.7126	0.1135	4.8738
000413.XSHE	2021-09-02	-3.5771	0.4789	1.8879	90.5341
000415.XSHE	2021-09-02	-2.5812	0.6325	0.7456	-0.9101
000416.XSHE	2021-09-02	82.906	2.2904	31.7059	138.5689
000417.XSHE	2021-09-02	19.227999999999998	0.8340000000000001	0.5413	11.0023
000419.XSHE	2021-09-02	13.9484	0.7654	0.997	-28.6983
000420.XSHE	2021-09-02	-94.6585	3.4122	3.3222	-296.1031
000421.XSHE	2021-09-02	-18.1462	1.0153	0.8691	10.6109
000422.XSHE	2021-09-02	16.6159	17.4369	1.0864	20.2824
000423.XSHE	2021-09-02	80.2921	2.2965	5.5579	24.3981
000425.XSHE	2021-09-02	10.583	1.6728	0.6283	20.8529
000426.XSHE	2021-09-02	91.0783	3.72	10.7621	124.1342
000428.XSHE	2021-09-02	-7.9359	1.8209	5.3682	-97.34100000000001
000429.XSHE	2021-09-02	8.6371	1.7857	2.8317	198.6711
000430.XSHE	2021-09-02	-42.6674	1.6552	9.8138	330.6273
000488.XSHE	2021-09-02	7.5885	1.2168	0.7115	10.1185
000498.XSHE	2021-09-02	6.71	1.1791	0.2471	2.2502
000501.XSHE	2021-09-02	7.9917	0.8123	0.9626	-38.7331
000502.XSHE	2021-09-02	-42.1688	5.946000000000001	54.8733	158.8783
000503.XSHE	2021-09-02	-28.8331	7.2988	28.6221	-32.830999999999996
000504.XSHE	2021-09-02	1677.7929	326.6368	32.9517	175.2851
000505.XSHE	2021-09-02	25.0079	1.7818	0.4833	23.8767
000506.XSHE	2021-09-02	-6.6677	6.9084	7.896	-67.0439
000507.XSHE	2021-09-02	18.6064	1.2759	1.3589	-71.3526
000509.XSHE	2021-09-02	132.2518	21.6714	63.4053	43.6664
000510.XSHE	2021-09-02	23.0387	3.8641	1.6645	793.7944
000513.XSHE	2021-09-02	21.7515	3.2128	3.3066	29.5816
000514.XSHE	2021-09-02	27.6056	0.7863	3.9211	22.7684
000516.XSHE	2021-09-02	792.3408	3.9842	10.2919	12.9748
000517.XSHE	2021-09-02	4.6678	0.9277	0.4806	3.9189
000518.XSHE	2021-09-02	-510.8594	5.5579	8.1414	286.8775
000519.XSHE	2021-09-02	67.1631	3.1741	4.0038	34.4346
000520.XSHE	2021-09-02	85.5147	7.4967	4.0947	44.7012
000521.XSHE	2021-09-02	22.0259	0.7373	0.1958	-142.9597
000523.XSHE	2021-09-02	-0.5846	-0.9776	3.5744	23.0442
000524.XSHE	2021-09-02	-23.9985	2.1147	2.6487	-10.0463
000525.XSHE	2021-09-02	-14.8583	0.6997	0.7076	-54.6429
000526.XSHE	2021-09-02	20.8471	2.1506	0.8491	7.6044
000528.XSHE	2021-09-02	9.2323	1.1034	0.4975	15.7323
000529.XSHE	2021-09-02	10.2644	1.579	0.9209	3.318
000530.XSHE	2021-09-02	106.9247	0.973	1.6664	-223.8674
000531.XSHE	2021-09-02	15.0779	1.1356	1.5309	-31.7182
000532.XSHE	2021-09-02	33.4081	5.669	10.4269	60.6526
000533.XSHE	2021-09-02	27.3523	3.1529	1.4699	53.7461
000534.XSHE	2021-09-02	88.1081	8.2659	13.4432	-90.1896
000536.XSHE	2021-09-02	5.5456	1.2844	2.3646	20.7784
000537.XSHE	2021-09-02	5.0234	0.5655	0.45799999999999996	28.7983
000538.XSHE	2021-09-02	23.7836	3.1236	3.1841	31.8285
000539.XSHE	2021-09-02	21.2204	0.8207	0.6584	-119.5317
000540.XSHE	2021-09-02	-535.433	1.1373	0.6648	54.3214
000541.XSHE	2021-09-02	31.094	1.4655	2.0735	78.3701
000543.XSHE	2021-09-02	14.7134	0.6503	0.4934	-16.3191
000544.XSHE	2021-09-02	11.638	0.9809	1.6065	-67.9769
000545.XSHE	2021-09-02	-40.2474	2.7092	2.2847	-50.7419
000546.XSHE	2021-09-02	11.2682	1.1338	0.5398	-35.3748
000547.XSHE	2021-09-02	33.8747	3.1392	5.8058	107.3568
000548.XSHE	2021-09-02	28.4736	1.0567	4.548	35.1883
000550.XSHE	2021-09-02	22.4878	2.005	0.4584	5.4693
000551.XSHE	2021-09-02	31.7325	2.015	1.1356	-99.7135
000552.XSHE	2021-09-02	17.0652	0.987	1.9355	2.6478
000553.XSHE	2021-09-02	42.875	1.0305	0.7516	-13.4601
000554.XSHE	2021-09-02	257.7403	2.4326	0.8514	-14.4105
000555.XSHE	2021-09-02	26.09	2.2769999999999997	1.1489	45.2713
000557.XSHE	2021-09-02	22.6351	1.0625	5.233	21.4418
000558.XSHE	2021-09-02	-39.1005	3.2478	24.1676	-21.7541
000559.XSHE	2021-09-02	34.3824	2.2351	1.4619	5.0876
000560.XSHE	2021-09-02	12.328	0.7481	0.6823	12.3675
000561.XSHE	2021-09-02	51.4409	3.2248	3.4596	-34.623000000000005
000563.XSHE	2021-09-02	18.6951	1.1095	6.2628	311.1129
000564.XSHE	2021-09-02	-3.468	0.6384	8.2752	-10.3121
000565.XSHE	2021-09-02	36.7897	2.4363	6.3172	167.3124
000566.XSHE	2021-09-02	-6.1106	1.8625	2.8635	-13.9168
000567.XSHE	2021-09-02	49.6893	1.8927	21.9841	-14.2871
000568.XSHE	2021-09-02	37.4169	10.7932	14.3084	101.2158
000570.XSHE	2021-09-02	31.5411	1.5513	1.8488	8.7696
000571.XSHE	2021-09-02	-4.921	3.8796	2.0385	50.3226
000572.XSHE	2021-09-02	-9.2444	3.2880000000000003	6.6244	-160.7961
000573.XSHE	2021-09-02	1097.9842	1.2327	1.7378	7.2512
000576.XSHE	2021-09-02	8.9959	3.8039	11.0912	28.5416
000581.XSHE	2021-09-02	7.4958	1.2571	1.5121	-99.8319
000582.XSHE	2021-09-02	12.5299	1.2667	2.3751	79.3066
000584.XSHE	2021-09-02	-178.5886	2.02	2.6905	28.4328
000585.XSHE	2021-09-02	23.8904	-7.693	21.6492	-20.8246
000586.XSHE	2021-09-02	40.1489	5.3976	2.8523	144.275
000587.XSHE	2021-09-02	3.1823	-58.5374	-5.4235	-9.8687
000589.XSHE	2021-09-02	4.8087	0.9294	0.7618	-17.2828
000590.XSHE	2021-09-02	53.1917	3.0055	6.5682	-16.8876
000591.XSHE	2021-09-02	20.9768	1.7903	4.1078	168.55
000592.XSHE	2021-09-02	-32.1391	1.965	3.8675	58.2348
000593.XSHE	2021-09-02	48.653	2.1403	1.4821	32.6084
000595.XSHE	2021-09-02	-2278.0274	3.4168	16.9595	13.6368
000596.XSHE	2021-09-02	52.6531	7.4437	9.8711	27.3977
000597.XSHE	2021-09-02	486.7184	1.696	0.9155	-6.8155
000598.XSHE	2021-09-02	12.4499	1.319	2.8771	25.8386
000599.XSHE	2021-09-02	-431.4704	0.9591	0.6801	4.8601
000600.XSHE	2021-09-02	15.9462	0.7168	0.5898	11.7041
000601.XSHE	2021-09-02	59.0296	1.1439	1.1084	-12.7289
000603.XSHE	2021-09-02	25.3567	4.1739	5.7548	105.9478
000605.XSHE	2021-09-02	70.9903	0.9472	1.0274	9.6917
000606.XSHE	2021-09-02	-1.3847	3.9102	4.3846	-9.0302
000607.XSHE	2021-09-02	-13.6308	2.5792	1.9357	-25.2064
000608.XSHE	2021-09-02	16.0133	0.7804	3.7107	-248.52700000000002
000609.XSHE	2021-09-02	-3.8067	1.2444	17.0949	-16.4901
000610.XSHE	2021-09-02	59.9478	2.6458	5.1718	13.224
000611.XSHE	2021-09-02	-41.147	4.0108	165.0124	-4.3962
000612.XSHE	2021-09-02	13.0779	2.2884	2.1358	37.2583
000613.XSHE	2021-09-02	-385.6823	19.6504	45.3743	-92.0729
000615.XSHE	2021-09-02	95.1502	5.8504	3.6108	156.8387
000616.XSHE	2021-09-02	8.7628	0.5999	2.2874	-2.2509
000617.XSHE	2021-09-02	9.3351	0.7508	2.2923	-5.4534
000619.XSHE	2021-09-02	94.1929	0.7731	0.4151	-58.2474
000620.XSHE	2021-09-02	-2.7275	0.6836	0.542	-11.1306
000622.XSHE	2021-09-02	-350.2002	7.1339999999999995	3.5867	-117.0017
000623.XSHE	2021-09-02	11.9118	0.8412	8.8873	-12.2719
000625.XSHE	2021-09-02	62.6922	2.8383	1.4155	5.2186
000626.XSHE	2021-09-02	94.6202	4.0208	0.1477	-131.2925
000627.XSHE	2021-09-02	47.2053	0.8228	0.4762	-3.0048
000628.XSHE	2021-09-02	11.3294	1.9663	0.4571	23.734
000629.XSHE	2021-09-02	60.1325	3.8783	3.0614	-169.2522
000630.XSHE	2021-09-02	23.9474	2.1684	0.3522	-16.0379
000631.XSHE	2021-09-02	51.1923	1.1777	23.838	-13.677999999999999
000632.XSHE	2021-09-02	35.1884	1.1038	0.1618	-16.2316
000633.XSHE	2021-09-02	2878.8337	16.7891	20.3267	4000.7576
000635.XSHE	2021-09-02	15.8114	1.4471	1.6879	-368.526
000636.XSHE	2021-09-02	41.6659	3.9368	4.8383	-52.0461
000637.XSHE	2021-09-02	87.8376	2.5319	0.547	103.8273
000638.XSHE	2021-09-02	342.2396	13.4346	10.7645	33.3151
000639.XSHE	2021-09-02	21.5589	1.5119999999999998	0.9203	-11.0433
000650.XSHE	2021-09-02	19.4658	2.4902	2.8469	-9.787
000651.XSHE	2021-09-02	9.6343	2.985	1.2686	37.025
000652.XSHE	2021-09-02	28.7431	1.2045	0.3168	74.7827
000655.XSHE	2021-09-02	18.5684	2.2339	3.8113	25.0488
000656.XSHE	2021-09-02	3.8323	0.7706	0.2692	37.7987
000657.XSHE	2021-09-02	47.5912	3.2206	1.2475	-14.79
000659.XSHE	2021-09-02	-43.5228	10.1446	4.3272	5613.1851
000661.XSHE	2021-09-02	26.7288	7.5126	10.1668	47.6661
000663.XSHE	2021-09-02	38.0998	6.0141	7.2081	-678.7088
000665.XSHE	2021-09-02	-4.8928	0.6378	1.564	-10.4425
000666.XSHE	2021-09-02	12.7156	0.6792	0.5624	-2.81
000667.XSHE	2021-09-02	-16.9028	0.6176	1.4063	-8.0266
000668.XSHE	2021-09-02	-66.0119	2.3454	17.502	-12.0836
000669.XSHE	2021-09-02	10.5696	1.4905	0.9691	-6.3781
000670.XSHE	2021-09-02	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-09-02	3.6136	0.7351	0.2264	-3.708
000672.XSHE	2021-09-02	8.0798	2.3034	2.2899	-16.2051
000673.XSHE	2021-09-02	18.9163	-8.9469	5.9139	112.2706
000676.XSHE	2021-09-02	-3.2994	2.2083	1.037	-13.1498
000677.XSHE	2021-09-02	76.8258	8.6918	3.4018	76.7398
000678.XSHE	2021-09-02	-49.9874	2.2224	1.6998	-23.5815
000679.XSHE	2021-09-02	-50.6216	2.2225	6.9838	-2.2873
000680.XSHE	2021-09-02	35.1852	1.5375	0.7592	9.5679
000681.XSHE	2021-09-02	60.3177	3.0789	15.6604	477.5428
000682.XSHE	2021-09-02	23.836	1.9583	1.8018	-39.8006
000683.XSHE	2021-09-02	34.1258	4.1919	4.8007	106.3824
000685.XSHE	2021-09-02	9.0915	0.9381	5.5107	53.0613
000686.XSHE	2021-09-02	14.9697	1.1963	3.5075	-6.2955
000687.XSHE	2021-09-02	-2.3636	-1.7318	57.8163	448.0465
000688.XSHE	2021-09-02	62.2518	5.7133	12.9392	44.9251
000690.XSHE	2021-09-02	6.9958	1.1798	1.531	27.7502
000691.XSHE	2021-09-02	96.1095	14.3903	3.3042	-2672.1411
000692.XSHE	2021-09-02	-2.1263	6.5277	0.879	-28.2461
000695.XSHE	2021-09-02	-90.1271	5.7742	3.1596	-82.7553
000697.XSHE	2021-09-02	-12.6451	6.9498	6.306	-68.4053
000698.XSHE	2021-09-02	6.1892	1.3127	0.501	-19.1419
000700.XSHE	2021-09-02	17.565	2.0414	0.7421	28.7247
000701.XSHE	2021-09-02	200.2247	4.7305	0.0289	7.1249
000702.XSHE	2021-09-02	-19.5875	2.5332	0.885	24.2028
000703.XSHE	2021-09-02	12.9986	1.7149	0.409	23.5268
000705.XSHE	2021-09-02	29.3802	1.3795	0.7099	-126.3603
000707.XSHE	2021-09-02	-14.4813	-12.311	1.8434	-138.0652
000708.XSHE	2021-09-02	17.1793	4.4109	1.4666	-46.6904
000709.XSHE	2021-09-02	13.0812	0.6632	0.2505	7.9403
000710.XSHE	2021-09-02	63.6962	3.1922	5.1017	134.2147
000711.XSHE	2021-09-02	-1.4808	1.6448	2.6201	-36.4623
000712.XSHE	2021-09-02	-149.2232	4.1717	11.9932	-10.1868
000713.XSHE	2021-09-02	131.1653	3.2157	2.1358	179.1484
000715.XSHE	2021-09-02	12.1167	1.2359	2.184	-3.5059
000716.XSHE	2021-09-02	49.678000000000004	0.8776	0.5809	818.7761
000717.XSHE	2021-09-02	5.9354	1.3023	0.3549	13.2824
000718.XSHE	2021-09-02	15.3011	1.7108	3.741	-31.4543
000719.XSHE	2021-09-02	7.2418	0.7685	0.6884	-3.0812
000720.XSHE	2021-09-02	18.5982	2.1390000000000002	1.2177	23.0277
000721.XSHE	2021-09-02	118.8794	3.6177	3.8115	35.6399
000722.XSHE	2021-09-02	43.2388	1.0705	9.1599	-41.3771
000723.XSHE	2021-09-02	30.7506	5.2485	3.5262	464.6173
000725.XSHE	2021-09-02	13.5453	1.9189	1.2128	15.317
000726.XSHE	2021-09-02	47.7246	0.653	1.0868	391.7383
000727.XSHE	2021-09-02	7.1129999999999995	6.0998	0.1633	-8.3883
000728.XSHE	2021-09-02	22.0025	1.1221	7.5012	12.6405
000729.XSHE	2021-09-02	87.1457	1.3914	1.6119	-8.6415
000731.XSHE	2021-09-02	17.1015	1.5186	1.4045	30.9788
000732.XSHE	2021-09-02	-1.2181	0.3914	2.8677	-2.3519
000733.XSHE	2021-09-02	60.7082	8.3769	11.3362	223.3636
000735.XSHE	2021-09-02	120.6165	1.8887	3.7732	-105.1651
000736.XSHE	2021-09-02	11.3994	1.3741	0.3895	1.1626
000737.XSHE	2021-09-02	600.2852	8.6324	3.8858	-1583.7383
000738.XSHE	2021-09-02	69.2136	4.7599	7.6248	56.6935
000739.XSHE	2021-09-02	42.4594	8.575	4.8916	71.8786
000750.XSHE	2021-09-02	40.1428	1.2775	4.9867	7.112
000751.XSHE	2021-09-02	25.1535	2.3734	0.8725	-1456.4709
000752.XSHE	2021-09-02	35.7655	39.8016	3.4946	-5.6765
000753.XSHE	2021-09-02	19.3191	1.0823	0.8582	-2.9616
000755.XSHE	2021-09-02	24.3132	1.1703	5.4526	92.3208
000756.XSHE	2021-09-02	14.482000000000001	1.5639	0.8144	-35.1639
000757.XSHE	2021-09-02	21.9074	1.5030000000000001	0.5558	-77.4966
000758.XSHE	2021-09-02	191.4463	2.8759	1.9165	-30.8178
000759.XSHE	2021-09-02	27.4778	1.0917	0.2736	24.5886
000761.XSHE	2021-09-02	10.7826	1.1405	0.3874	-3.6226
000762.XSHE	2021-09-02	1708.1917	21.6428	95.3083	-341.6991
000766.XSHE	2021-09-02	-15.9433	1.8282	2.8968	-20.6924
000767.XSHE	2021-09-02	79.7306	1.2577	0.8083	-27.4058
000768.XSHE	2021-09-02	109.6515	5.3996	2.3479	-229.7081
000776.XSHE	2021-09-02	16.8524	1.7106	5.2034	8.8829
000777.XSHE	2021-09-02	46.0618	2.9211	3.2061	-44.673
000778.XSHE	2021-09-02	8.0206	0.7984	0.3523	-15.3794
000779.XSHE	2021-09-02	10.995999999999999	1.5762	1.4058	-24.3481
000780.XSHE	2021-09-02	-9.2678	3.2345	4.4872	59.0588
000782.XSHE	2021-09-02	20.0922	1.7112	0.8806	-16.2692
000783.XSHE	2021-09-02	16.7954	1.4983	4.9468	11.7425
000785.XSHE	2021-09-02	17.1017	2.1482	3.0421	9.6209
000786.XSHE	2021-09-02	15.6125	3.4283	2.9642	-2524.3867
000788.XSHE	2021-09-02	83.4144	3.1235	1.8431	-22.9102
000789.XSHE	2021-09-02	6.1346	1.5330000000000001	0.7601	53.6872
000790.XSHE	2021-09-02	72.28399999999999	3.2633	3.8938	-20.3345
000791.XSHE	2021-09-02	17.2841	1.0211	3.0382	46.1909
000792.XSHE	2021-09-02	81.3455	44.6297	21.3708	103.3094
000793.XSHE	2021-09-02	-2.4473	1.7909	2.5069	16.8091
000795.XSHE	2021-09-02	58.6802	2.8722	2.2063	271.0111
000796.XSHE	2021-09-02	-8.3429	8.1137	4.8108	3402.3269
000797.XSHE	2021-09-02	11.9629	0.8498	0.5828	-6.478
000798.XSHE	2021-09-02	-23.9239	4.1626	5.1605	45.503
000799.XSHE	2021-09-02	82.8224	21.5602	24.026	51.3411
000800.XSHE	2021-09-02	14.1818	2.1007	0.4355	11.0297
000801.XSHE	2021-09-02	61.6334	3.1197	2.5503	-39.2367
000802.XSHE	2021-09-02	-4.3444	1.9487	7.3584	42.3188
000803.XSHE	2021-09-02	72.3341	3.355	6.9831	35.2828
000806.XSHE	2021-09-02	-21.7761	-22.4859	2.4647	197.55200000000002
000807.XSHE	2021-09-02	19.6914	3.7787	1.3305	1765.2957
000809.XSHE	2021-09-02	-26.555	0.5879	9.4791	-44.1417
000810.XSHE	2021-09-02	16.9721	1.9522	0.8858	16.9262
000811.XSHE	2021-09-02	35.0139	1.9831	1.8603	-87.4702
000812.XSHE	2021-09-02	101.0936	1.6424	2.5065	-23.8583
000813.XSHE	2021-09-02	46.5382	1.7223	14.8828	-179.3916
000815.XSHE	2021-09-02	98.9152	2.7531	4.8773	-28.0837
000816.XSHE	2021-09-02	68.7663	2.0182	1.7069999999999999	55.455
000818.XSHE	2021-09-02	37.6203	6.5581	4.8617	-330.0213
000819.XSHE	2021-09-02	40.2056	2.4093	1.3703	44.2395
000820.XSHE	2021-09-02	1.6634	-96.4402	-9798.4453	34.508
000821.XSHE	2021-09-02	92.3627	3.5787	2.843	15.7304
000822.XSHE	2021-09-02	82.0297	3.4446	2.4578	-24.8904
000823.XSHE	2021-09-02	17.4748	1.5844	1.0084	16.7269
000825.XSHE	2021-09-02	9.261000000000001	1.4782	0.6652	27.8457
000826.XSHE	2021-09-02	-1.2638	0.8667	0.8727	-5.3368
000828.XSHE	2021-09-02	10.3678	1.4092	7.3222	-35.8708
000829.XSHE	2021-09-02	122.553	9.8017	0.3624	69.23100000000001
000830.XSHE	2021-09-02	12.7552	2.5831	1.673	-535.1688
000831.XSHE	2021-09-02	173.1023	19.0174	19.7484	-1652.058
000833.XSHE	2021-09-02	36.5189	2.0676	2.2832	252.4876
000835.XSHE	2021-09-02	-4.2084	-1.5623	-26962.042999999998	-201.7102
000836.XSHE	2021-09-02	-73.5733	2.3611	2.7185	-48.8724
000837.XSHE	2021-09-02	30.6367	3.966	1.7823	-32.9436
000838.XSHE	2021-09-02	38.4768	1.8701	0.5488	54.4818
000839.XSHE	2021-09-02	-4.5603	2.4764	5.8254	181.0836
000848.XSHE	2021-09-02	27.9964	6.9286	6.4519	57.4973
000850.XSHE	2021-09-02	14.124	0.8375	1.0624	-98.6503
000851.XSHE	2021-09-02	-214.4777	1.5234	0.8822	8.1555
000852.XSHE	2021-09-02	142.4733	2.1592	0.6327	-17.0178
000856.XSHE	2021-09-02	109.5597	4.7958	0.5568	-13.3896
000858.XSHE	2021-09-02	35.0271	8.787	12.3386	40.4703
000859.XSHE	2021-09-02	23.8525	2.3364	3.3286	10.7841
000860.XSHE	2021-09-02	69.8565	2.9787	1.5976	-81.8934
000861.XSHE	2021-09-02	512.8603	1.3185	4.1773	-39.7997
000862.XSHE	2021-09-02	42.48	1.7886	4.0389	-95.5259
000863.XSHE	2021-09-02	9.1532	0.8390000000000001	0.5554	-2.043
000868.XSHE	2021-09-02	37.6001	6.3661	0.9434	-56.2195
000869.XSHE	2021-09-02	41.2422	2.0916	5.6118	366.3304
000875.XSHE	2021-09-02	26.1677	1.7559	1.5994	-566.6861
000876.XSHE	2021-09-02	-31.4726	1.5384	0.4062	38.5889
000877.XSHE	2021-09-02	11.1969	1.6369	1.9305	57.2718
000878.XSHE	2021-09-02	79.5038	3.1719	0.2588	-37.9647
000880.XSHE	2021-09-02	20.6398	1.6582	0.7373	7.7256
000881.XSHE	2021-09-02	45.9844	1.5256	1.3199	-15.715
000882.XSHE	2021-09-02	240.3013	0.7245	5.0855	51.3331
000883.XSHE	2021-09-02	10.8747	1.0419	1.5787	15.8411
000885.XSHE	2021-09-02	5.936	1.2205	1.2884	6.706
000886.XSHE	2021-09-02	34.0113	1.4903	31.6723	-40.5769
000887.XSHE	2021-09-02	23.4676	2.5063	1.7129	104.5147
000888.XSHE	2021-09-02	26.9956	1.3835	5.2229	-37.7546
000889.XSHE	2021-09-02	-104.1313	1.2455	1.1133	-6.3436
000890.XSHE	2021-09-02	-195.0703	9109.6982	4.8548	30.4858
000892.XSHE	2021-09-02	-4.2693	1.4757	12.5481	23.7446
000893.XSHE	2021-09-02	26.4421	3.4827	35.0955	-49.7516
000895.XSHE	2021-09-02	14.975	4.2057	1.1885	124.2136
000897.XSHE	2021-09-02	48.3086	2.2344	2.2272	4.7123
000898.XSHE	2021-09-02	7.8507	0.9044	0.406	-93.0484
000899.XSHE	2021-09-02	22.3484	1.0285	1.7706	18.9666
000900.XSHE	2021-09-02	7.6374	0.6075	0.3723	9.5365
000901.XSHE	2021-09-02	-14.154000000000002	1.7624	1.2670000000000001	21.2301
000902.XSHE	2021-09-02	25.3985	3.9684	2.5692	-90.2883
000903.XSHE	2021-09-02	31.4389	1.2303	0.6899	9.0806
000905.XSHE	2021-09-02	19.6125	1.167	0.207	11.1247
000906.XSHE	2021-09-02	11.1069	2.6414	0.0533	11.2889
000908.XSHE	2021-09-02	-3.4515	5.857	5.644	-19.73
000909.XSHE	2021-09-02	66.0357	1.7524	1.679	-54.5432
000910.XSHE	2021-09-02	9.3342	1.234	0.866	37.0542
000911.XSHE	2021-09-02	486.8154	33.5758	1.3212	-14.7738
000912.XSHE	2021-09-02	15.9396	1.6115	1.5457	26.0753
000913.XSHE	2021-09-02	23.2973	2.2834	1.5754	-137.9032
000915.XSHE	2021-09-02	17.8829	3.2787	3.4429	17.6391
000917.XSHE	2021-09-02	-14.5202	1.0074	1.8716	-110.1642
