000001.XSHE	2021-03-08	14.49	1.4248	2.73	4.1962
000002.XSHE	2021-03-08	8.9512	1.7884	0.9403	5.0989
000004.XSHE	2021-03-08	43.0421	2.0927	20.6301	27.9673
000005.XSHE	2021-03-08	23.2217	1.4677	11.8364	-8341.1025
000006.XSHE	2021-03-08	8.0477	0.9441	2.3687	-5.322
000007.XSHE	2021-03-08	-99.0607	8.4164	30.9473	144.5662
000008.XSHE	2021-03-08	151.5373	0.9324	2.5646	21.6327
000009.XSHE	2021-03-08	37.1524	3.4159	2.2653	21.9123
000010.XSHE	2021-03-08	104.069	6.2958	1.8937	-42.5283
000011.XSHE	2021-03-08	8.1193	2.1585	1.5941	52.2991
000012.XSHE	2021-03-08	27.5916	1.9515	1.9299	263.7063
000014.XSHE	2021-03-08	35.0138	1.7897	2.7971	8.7482
000016.XSHE	2021-03-08	39.099000000000004	1.7299	0.3408	-12.395999999999999
000017.XSHE	2021-03-08	-649.4254	113.5413	14.638	133.77
000019.XSHE	2021-03-08	24.7528	1.895	0.7405	-57.1874
000020.XSHE	2021-03-08	359.3395	7.452000000000001	3.7002	-516.8141
000021.XSHE	2021-03-08	37.5138	4.171	2.113	-143.7001
000023.XSHE	2021-03-08	-304.2684	4.678	1.3647	-21.2344
000025.XSHE	2021-03-08	33.3559	5.0393	14.8247	2571.0159
000026.XSHE	2021-03-08	20.8012	2.1405	1.4417	35.9492
000027.XSHE	2021-03-08	9.4813	1.3474	1.8657	42.797
000028.XSHE	2021-03-08	13.2773	1.2827	0.3132	-20.0491
000029.XSHE	2021-03-08	24.1092	2.0316	4.0349	8.7287
000030.XSHE	2021-03-08	14.0266	1.9223	1.1997	197.102
000031.XSHE	2021-03-08	22.4021	0.9148	0.6037	1.493
000032.XSHE	2021-03-08	70.2447	5.8574	6.3456	307.8878
000034.XSHE	2021-03-08	20.8378	2.7194	0.1393	9.6343
000035.XSHE	2021-03-08	13.9624	1.0102	0.5257	26.4744
000036.XSHE	2021-03-08	8.109	1.23	1.7471	-10.7714
000037.XSHE	2021-03-08	41.336000000000006	2.8192	4.9378	-81.1317
000038.XSHE	2021-03-08	24.6992	1.8596	3.295	-14.8217
000039.XSHE	2021-03-08	31.5679	1.4409999999999998	0.5769	7.3115
000040.XSHE	2021-03-08	-3.2156	0.2994	1.3539	-0.7453
000042.XSHE	2021-03-08	-143.0676	0.7547	0.6408	-13.6165
000045.XSHE	2021-03-08	137.0476	1.4045	1.9437	99.3822
000046.XSHE	2021-03-08	-7.8062	0.7672	1.1696	6.599
000048.XSHE	2021-03-08	11.6048	5.4733	2.5582	12.7378
000049.XSHE	2021-03-08	28.5858	6.0147	0.8140000000000001	75.7521
000050.XSHE	2021-03-08	37.6003	1.1575	1.3061	-210.8517
000055.XSHE	2021-03-08	12.7434	0.9975	1.7416	11.5629
000056.XSHE	2021-03-08	-84.4744	0.6117	4.5552	-58.4385
000058.XSHE	2021-03-08	121.9417	3.8449	5.1431	-517.061
000059.XSHE	2021-03-08	-102.3922	0.7356	0.3069	-120.9331
000060.XSHE	2021-03-08	19.8035	1.4807	0.6086	240.6412
000061.XSHE	2021-03-08	24.932	1.9554	3.418	-21.6933
000062.XSHE	2021-03-08	21.3543	2.3655	0.8095	235.5012
000063.XSHE	2021-03-08	33.3754	3.3765	1.4376	15.4329
000065.XSHE	2021-03-08	7.6236	1.0403	0.4806	3.5046
000066.XSHE	2021-03-08	64.1336	5.9110000000000005	4.169	38.5825
000068.XSHE	2021-03-08	3897.0934	6.2847	10.8389	-11.6146
000069.XSHE	2021-03-08	5.7955	0.955	1.0569	38.8715
000070.XSHE	2021-03-08	28.8608	2.1591	1.51	25.2049
000078.XSHE	2021-03-08	119.1076	1.3980000000000001	0.2282	-31.4187
000088.XSHE	2021-03-08	33.0107	1.4936	24.2096	8.7136
000089.XSHE	2021-03-08	321.0219	1.4139	5.3479	16.1639
000090.XSHE	2021-03-08	4.7555	1.3097	0.605	-2.8674
