000001.XSHE	2022-05-19	7.2647	0.8438	1.6324	13.1526
000002.XSHE	2022-05-19	9.8756	0.9448	0.4938	-4.3691
000004.XSHE	2022-05-19	-2.9363	1.6516	5.8573	-48.7473
000005.XSHE	2022-05-19	14.9709	1.4388	5.4286	-751.8157
000006.XSHE	2022-05-19	19.0087	0.7829999999999999	2.3877	-11.027000000000001
000007.XSHE	2022-05-19	68.7887	26.1435	10.1544	-255.7231
000008.XSHE	2022-05-19	-4.7243	1.2466	2.8160000000000003	-39.4756
000009.XSHE	2022-05-19	30.3748	3.7502	1.5672	118.8678
000010.XSHE	2022-05-19	118.5814	5.4442	1.6514	-302.3729
000011.XSHE	2022-05-19	7.5676	1.694	1.5979	-2.2749
000012.XSHE	2022-05-19	13.9583	1.584	1.3947	65.541
000014.XSHE	2022-05-19	39.1063	2.5362	3.0503	-37.2228
000016.XSHE	2022-05-19	12.317	1.2358	0.2423	13.397
000017.XSHE	2022-05-19	-773.7788	258.6632	10.7787	716.6874
000019.XSHE	2022-05-19	22.6974	2.0475	0.9967	1798.3389
000020.XSHE	2022-05-19	316.5284	6.8327	3.1978	73.1313
000021.XSHE	2022-05-19	20.2735	1.6452	1.016	7.8712
000023.XSHE	2022-05-19	-16.8695	4.0809	1.3207	-7.3899
000025.XSHE	2022-05-19	36.62	3.5737	10.3887	102.8588
000026.XSHE	2022-05-19	10.675999999999998	1.2374	0.7542	-12.7716
000027.XSHE	2022-05-19	13.9538	0.9983	0.8499	-284.4643
000028.XSHE	2022-05-19	9.5208	0.7904	0.1727	-15.0364
000029.XSHE	2022-05-19	31.8164	2.2905	7.9689	-3.5228
000030.XSHE	2022-05-19	14.8524	1.2791	0.7715	19.4713
000031.XSHE	2022-05-19	-63.5001	0.8819	0.3798	-1.8277
000032.XSHE	2022-05-19	74.98100000000001	2.6207	0.3391	5.346
000034.XSHE	2022-05-19	36.0346	1.6113	0.0763	-4.0442
000035.XSHE	2022-05-19	17.3008	1.0264	0.7014	-15.7108
000036.XSHE	2022-05-19	18.0801	1.2215	3.9039	-3.6673
000037.XSHE	2022-05-19	-9.4067	2.7759	5.8669	-38.933
000038.XSHE	2022-05-19	-3.7676	1.0249	1.209	-4.772
000039.XSHE	2022-05-19	6.8294	0.9989	0.2751	4.5661
000040.XSHE	2022-05-19	-7.8095	0.38299999999999995	1.112	-131.64600000000002
000042.XSHE	2022-05-19	17.772000000000002	0.8077	0.8153	-7.5834
000045.XSHE	2022-05-19	96.2076	1.2223	1.4368	-72.8345
000046.XSHE	2022-05-19	-0.6679	1.5992	0.723	-0.5361
000048.XSHE	2022-05-19	-61.0492	5.6392	5.807	7.1646
000049.XSHE	2022-05-19	13.1954	3.194	0.5226	-54.87
000050.XSHE	2022-05-19	13.828	0.7529	0.711	11.9992
