000001.XSHE	2022-05-30	6.9963	0.8126	1.5721	12.6668
000002.XSHE	2022-05-30	9.142000000000001	0.8746	0.4571	-4.0445
000004.XSHE	2022-05-30	-2.8473	1.6015	5.6798	-47.2701
000005.XSHE	2022-05-30	14.8908	1.4311	5.3996	-747.7952
000006.XSHE	2022-05-30	18.5825	0.7654	2.3342	-10.7797
000007.XSHE	2022-05-30	68.8828	26.1793	10.1683	-256.0729
000008.XSHE	2022-05-30	-5.2356	1.3815	3.1208	-43.7478
000009.XSHE	2022-05-30	30.0175	3.7061	1.5487	117.4694
000010.XSHE	2022-05-30	120.9874	5.5546	1.6849	-308.508
000011.XSHE	2022-05-30	7.4437	1.6663	1.5717	-2.2377
000012.XSHE	2022-05-30	14.027000000000001	1.5918	1.4016	65.8638
000014.XSHE	2022-05-30	35.2556	2.2865	2.7499	-33.5576
000016.XSHE	2022-05-30	14.0913	1.4138	0.2772	15.3268
000017.XSHE	2022-05-30	-722.3307	241.4648	10.062000000000001	669.0353
000019.XSHE	2022-05-30	23.7425	2.1418	1.0426	1881.1431
000020.XSHE	2022-05-30	333.8004	7.2055	3.3723	77.1219
000021.XSHE	2022-05-30	20.4263	1.6575	1.0237	7.9305
000023.XSHE	2022-05-30	-17.295	4.1838	1.354	-7.5763
000025.XSHE	2022-05-30	53.9664	5.2665	15.3096	151.5813
000026.XSHE	2022-05-30	13.1655	1.5259	0.93	-15.7497
000027.XSHE	2022-05-30	14.4212	1.0318	0.8783	-293.9941
000028.XSHE	2022-05-30	9.7043	0.8056	0.17600000000000002	-15.3262
000029.XSHE	2022-05-30	32.4678	2.3373	8.1321	-3.5949
000030.XSHE	2022-05-30	16.0574	1.3828	0.8341	21.051
000031.XSHE	2022-05-30	-61.5412	0.8547	0.3681	-1.7713
000032.XSHE	2022-05-30	81.4963	2.9044	0.3685	5.8105
000034.XSHE	2022-05-30	36.28	1.6223	0.0769	-4.0717
000035.XSHE	2022-05-30	19.6724	1.1671	0.7975	-17.8644
000036.XSHE	2022-05-30	18.5629	1.2541	4.0081	-3.7653
000037.XSHE	2022-05-30	-8.8496	2.6115	5.5194	-36.626999999999995
000038.XSHE	2022-05-30	-3.4713	0.9443	1.1139	-4.3966
000039.XSHE	2022-05-30	7.0232	1.0272	0.2829	4.6957
000040.XSHE	2022-05-30	-7.9147	0.3881	1.127	-133.41899999999998
000042.XSHE	2022-05-30	15.9622	0.7255	0.7323	-6.8111
000045.XSHE	2022-05-30	102.8184	1.3181	1.5355	-77.8392
000046.XSHE	2022-05-30	-0.6417	1.5365	0.6946	-0.515
000048.XSHE	2022-05-30	-58.6655	5.419	5.5803	6.8849
000049.XSHE	2022-05-30	13.2693	3.2119	0.5256	-55.1771
000050.XSHE	2022-05-30	13.9183	0.7578	0.7157	12.0776
000055.XSHE	2022-05-30	23.6839	0.8199	1.2690000000000001	-17.7189
000056.XSHE	2022-05-30	-4.6249	1.7768	7.9383	-353.8453
000058.XSHE	2022-05-30	145.2749	3.4061	3.4102	21.552
000059.XSHE	2022-05-30	15.8401	0.7190000000000001	0.2521	-14.41
000060.XSHE	2022-05-30	12.4341	1.2085	0.3095	8.7921
000061.XSHE	2022-05-30	29.5415	1.9364	2.6838	-1722.0566
000062.XSHE	2022-05-30	14.6509	2.2383	0.5339	9.6055
000063.XSHE	2022-05-30	16.5914	2.1624	0.9777	9.1277
000065.XSHE	2022-05-30	12.6423	1.1383	0.6091	-4.2138
000066.XSHE	2022-05-30	51.1527	2.4016	1.8689	19.038
000068.XSHE	2022-05-30	-37.9918	12.4319	2.8092	-19.6719
000069.XSHE	2022-05-30	15.2088	0.5964	0.4605	9.6668
000070.XSHE	2022-05-30	-7.959	2.5926	1.2854	-5.2001
000078.XSHE	2022-05-30	141.0838	1.7411	0.2557	-7.858
000088.XSHE	2022-05-30	24.831	1.2569	15.7294	35.3376
000089.XSHE	2022-05-30	-34.6273	1.1448	4.1898	94.8335
000090.XSHE	2022-05-30	7.2279	1.3459	0.603	8.6868
000096.XSHE	2022-05-30	77.1958	1.7272	3.0402	319.3915
000099.XSHE	2022-05-30	21.3321	1.2622	3.5447	5.836
000100.XSHE	2022-05-30	6.9326	1.5134	0.3628	8.4719
000150.XSHE	2022-05-30	-1.6875	-2.4017	0.961	-28.3307
000151.XSHE	2022-05-30	4062.7661	6.0317	2.2742	33.0114
000153.XSHE	2022-05-30	20.5953	1.6232	0.7040000000000001	-99.3814
000155.XSHE	2022-05-30	77.4768	5.8684	8.3459	17.5262
