000050.XSHE	2018-12-11	33.1266	0.8157	1.1139	-84.4094
000055.XSHE	2018-12-11	4.4769	1.5069	1.58	-6.3045
000056.XSHE	2018-12-11	40.3012	1.2538	8.1839	-9.1783
000058.XSHE	2018-12-11	24.4623	3.5668	2.7334	-50.492
000059.XSHE	2018-12-11	5.9121	0.7513	0.2792	-506.1285
000060.XSHE	2018-12-11	15.1769	1.4404	0.6974	34.8415
000061.XSHE	2018-12-11	141.1351	1.7269	3.3769	11.9916
000062.XSHE	2018-12-11	22.1204	2.9785	1.225	27.430999999999997
000063.XSHE	2018-12-11	-12.9285	3.7535	0.9371	-6.9887
000065.XSHE	2018-12-11	11.2472	1.651	0.6996	-6.1308
000066.XSHE	2018-12-11	31.8266	2.5812	1.6948	78.5809
000068.XSHE	2018-12-11	-465.9121	5.8684	9.3125	-14.7009
000069.XSHE	2018-12-11	5.4677	0.9124	1.0358	5.7573
000070.XSHE	2018-12-11	18.1009	2.1999	0.813	195.0647
000078.XSHE	2018-12-11	12.7248	1.4065	0.2285	-15.7713
000088.XSHE	2018-12-11	24.4799	1.5756	26.5854	-44.3896
000089.XSHE	2018-12-11	21.9151	1.3942	4.5299	61.3782
000090.XSHE	2018-12-11	32.4316	1.1965	1.0999	4.4493
000096.XSHE	2018-12-11	39.2709	2.0111	3.0580000000000003	47.9946
000099.XSHE	2018-12-11	37.7012	1.1837	2.6159	-23.3597
000100.XSHE	2018-12-11	10.0956	1.097	0.2936	-8.0389
000150.XSHE	2018-12-11	40.6665	3.8048	3.8605	-50.785
000151.XSHE	2018-12-11	39.0933	3.4892	2.2557	-8.7728
000153.XSHE	2018-12-11	29.1063	1.4057	0.5925	21.6862
000155.XSHE	2018-12-11	35.2062	1.6327	0.8921	-17.3207
000156.XSHE	2018-12-11	19.6232	1.2144	3.8095	64.5486
000157.XSHE	2018-12-11	20.9	0.7532	1.0688	-8.9343
000158.XSHE	2018-12-11	27.4974	1.5184	0.8395	-44.7111
000159.XSHE	2018-12-11	156.4217	1.0148	3.6821	-22.5705
000166.XSHE	2018-12-11	22.8616	1.4313	7.5525	-8.3469
000301.XSHE	2018-12-11	-129.3333	1.7323	9.0382	-94.5644
000333.XSHE	2018-12-11	12.1927	2.9701	0.941	-9.4158
000338.XSHE	2018-12-11	7.3575	1.6799	0.3817	-59.3946
000400.XSHE	2018-12-11	20.3872	1.237	1.0341	-378.7428
000401.XSHE	2018-12-11	20.8396	1.5693	0.9821	-32.965
000402.XSHE	2018-12-11	7.7037	0.6745	1.0959999999999999	98.5627
000403.XSHE	2018-12-11	119.2122	11.2144	8.8912	-921.4723
000404.XSHE	2018-12-11	71.4645	0.9077	0.3298	-2.22
000407.XSHE	2018-12-11	47.6587	1.5190000000000001	0.7687	2800.0811
000408.XSHE	2018-12-11	17.8478	3.1571	7.6115	-43.0609
000409.XSHE	2018-12-11	-61.7381	2.8689999999999998	2.8793	172.5212
000410.XSHE	2018-12-11	6.9613	7.3025	0.9626	-59.3595
000411.XSHE	2018-12-11	26.9575	2.8862	0.1305	8.6832
000413.XSHE	2018-12-11	14.0447	0.8883	1.0694	-7.9262
000415.XSHE	2018-12-11	7.4568	0.6706	0.6409	-3.8862
000416.XSHE	2018-12-11	151.0838	2.8063	31.1043	-26.5697
000417.XSHE	2018-12-11	27.9113	0.9906	0.3523	-67.9373
000418.XSHE	2018-12-11	16.2813	3.5757	1.2201	-14.8452
000419.XSHE	2018-12-11	16.7262	0.8024	0.6018	16.2823
000420.XSHE	2018-12-11	29.2483	1.3116	1.5075	9.9437
000421.XSHE	2018-12-11	15.1296	1.0590000000000002	0.7823	-7.8201
000422.XSHE	2018-12-11	-0.7437	14.7589	0.2026	-19.2867
000423.XSHE	2018-12-11	14.5752	2.8166	4.0523	177.1928
000425.XSHE	2018-12-11	14.9007	1.0448	0.6261	-59.4164
000426.XSHE	2018-12-11	13.3828	1.6829	3.9941	-83.2386
000428.XSHE	2018-12-11	54.2122	0.9991	2.6289999999999996	-37.8609
000429.XSHE	2018-12-11	11.0974	1.7558	5.0172	-17.3954
000430.XSHE	2018-12-11	42.5273	1.3607	4.4756	-25.404
000488.XSHE	2018-12-11	4.8999	0.9884	0.552	21.1475
000498.XSHE	2018-12-11	10.5748	1.2606	0.3663	37.489000000000004
000501.XSHE	2018-12-11	6.6474	0.9575	0.4233	13.8711
000502.XSHE	2018-12-11	85.4103	8.5081	83.1814	-165.1764
000503.XSHE	2018-12-11	290.8397	12.8837	142.003	151.7546
000504.XSHE	2018-12-11	-100.8483	2267.0818	37.8648	1749.9814
000505.XSHE	2018-12-11	34.2805	2.0225	0.5613	61.0258
000506.XSHE	2018-12-11	-11.2813	3.2711	6.817	-72.2495
000507.XSHE	2018-12-11	32.8499	1.9737	2.4741	19.1917
000509.XSHE	2018-12-11	126.4586	44.8062	1.2972	-88.2283
000510.XSHE	2018-12-11	24.0433	2.9547	1.2867	219.94799999999998
000513.XSHE	2018-12-11	18.0315	1.8913	2.287	-51.2425
000514.XSHE	2018-12-11	131.0088	1.1126	4.7806	-3.8278
000516.XSHE	2018-12-11	4.3499	1.6822	3.2887	15.7837
000517.XSHE	2018-12-11	16.3331	1.6875	2.843	7.9215
000518.XSHE	2018-12-11	-105.4817	6.0851	11.0475	-895.8439999999999
000519.XSHE	2018-12-11	71.6919	1.2582	1.9838	13.4966
000520.XSHE	2018-12-11	40.2501	8.1881	3.4979	-73.7701
000521.XSHE	2018-12-11	-151.6539	0.6642	0.1988	-6.9768
000523.XSHE	2018-12-11	69.2932	1.4151	0.2161	-17.3665
000524.XSHE	2018-12-11	25.095	1.9774	0.7243	-34.8502
000525.XSHE	2018-12-11	11.7956	1.5077	1.5581	-19.0141
000526.XSHE	2018-12-11	65.7955	13.9081	0.6652	9.1542
000528.XSHE	2018-12-11	13.2585	1.0185	0.6079	-7.8427
000529.XSHE	2018-12-11	16.9001	1.8979	1.121	22.8972
000530.XSHE	2018-12-11	23.3672	0.8942	1.4154	-16.9977
000531.XSHE	2018-12-11	32.0831	0.8959	1.1168	7.4558
000532.XSHE	2018-12-11	86.59700000000001	4.77	7.1832	24.6914
000533.XSHE	2018-12-11	-280.8043	1.3994	0.1711	-562.3127
000534.XSHE	2018-12-11	54.8499	3.3952	96.3667	-32.7133
000536.XSHE	2018-12-11	-13.7785	0.5013	1.1815	-6.5157
000537.XSHE	2018-12-11	3.7605	1.3513	0.5358	-2.5454
000538.XSHE	2018-12-11	24.6561	4.2003	3.0993	-357.4551
000539.XSHE	2018-12-11	23.9779	0.8924	0.7799	24.4155
000540.XSHE	2018-12-11	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-12-11	19.4956	1.7271	2.0117	-36.9935
000543.XSHE	2018-12-11	25.9322	0.8976	0.6515	17.4143
000544.XSHE	2018-12-11	16.0356	0.9109999999999999	5.2659	745.695
000545.XSHE	2018-12-11	31.3393	1.7824	1.9298	2242.4753
000546.XSHE	2018-12-11	13.4508	1.6709	0.7863	-31.5475
000547.XSHE	2018-12-11	34.6564	2.0645	4.6266	325.435
000548.XSHE	2018-12-11	127.1145	1.4241	9.2058	-20.3368
000550.XSHE	2018-12-11	37.0327	0.9375	0.3388	-2.8899
000551.XSHE	2018-12-11	32.1516	1.4102	0.7879	-83.7406
000552.XSHE	2018-12-11	9.3714	0.8648	1.5472	35.0216
000553.XSHE	2018-12-11	9.7811	1.0856	0.9985	11.9644
000554.XSHE	2018-12-11	1193.9232	2.8848	0.8745	38.1192
000555.XSHE	2018-12-11	20.8962	1.8876	1.1018	-30.320999999999998
000557.XSHE	2018-12-11	40.3352	1.307	7.2817	448.9952
000558.XSHE	2018-12-11	114.074	2.9577	5.3012	71.2054
000559.XSHE	2018-12-11	18.3062	3.0307	1.3146	-1243.8834
000560.XSHE	2018-12-11	24.1415	1.367	1.4523	7.8406
000561.XSHE	2018-12-11	54.0468	2.9707	2.947	60.7748
000563.XSHE	2018-12-11	63.4638	1.0918	11.3235	-77.1859
000564.XSHE	2018-12-11	14.7511	0.5447	0.6514	-4.0644
000565.XSHE	2018-12-11	33.302	1.8647	2.0826	16.15
000566.XSHE	2018-12-11	53.9978	1.5866	2.8798	12.6122
000567.XSHE	2018-12-11	55.3203	1.2595	16.1587	3.2726
000568.XSHE	2018-12-11	18.7806	3.8387	5.0246	79.3109
000570.XSHE	2018-12-11	81.9517	1.0487	1.0132	-8.8556
000571.XSHE	2018-12-11	-49.4288	1.3774	1.5227	-14.5592
000572.XSHE	2018-12-11	-3.0234	0.7052	0.599	-2.7093
000573.XSHE	2018-12-11	-30.6853	1.2615	4.7304	-13.729000000000001
000576.XSHE	2018-12-11	-10.8351	3.2054	11.2625	-80.0692
000581.XSHE	2018-12-11	6.7887	1.2072	2.021	17.7875
000582.XSHE	2018-12-11	19.8701	1.4628	2.9503	-12.3269
000584.XSHE	2018-12-11	33.4879	2.5356	1.7488	15.0551
000585.XSHE	2018-12-11	-5.6562	-11.5415	59.1991	42.3349
000586.XSHE	2018-12-11	-825.0001	6.9841	4.6706	-169.5836
000587.XSHE	2018-12-11	46.1172	0.6219	0.386	-7.1023
000589.XSHE	2018-12-11	-19.0644	0.8149	0.3892	11.1717
000590.XSHE	2018-12-11	-274.0622	3.1811	7.1827	15.937999999999999
000591.XSHE	2018-12-11	11.7602	0.7811	2.2099	-66.2857
000592.XSHE	2018-12-11	74.0452	1.714	5.4448	-63.6263
000593.XSHE	2018-12-11	75.8488	2.4603	4.4688	-1063.0239
000595.XSHE	2018-12-11	-182.1956	3.1998	4.8871	-208.3615
000596.XSHE	2018-12-11	18.1699	4.0765	3.4815	18.4792
000597.XSHE	2018-12-11	32.6023	1.8678	0.899	-15.725
000598.XSHE	2018-12-11	12.501	1.2141	3.1178	-260.7231
000599.XSHE	2018-12-11	56.7826	0.8947	0.8539	-52.7234
000600.XSHE	2018-12-11	44.1539	0.8732	0.6993	55.9043
000601.XSHE	2018-12-11	15.0596	0.9392	1.2427	-7.6901
000603.XSHE	2018-12-11	19.1916	2.5791	3.8149	-23.719
000605.XSHE	2018-12-11	41.6578	1.6731	2.1089	90.1317
000606.XSHE	2018-12-11	11.9342	1.6696	7.1726	-28.0251
000607.XSHE	2018-12-11	40.0131	2.5415	2.6111	37.1018
000608.XSHE	2018-12-11	-23.5447	1.2477	11.7866	-3.8905
000609.XSHE	2018-12-11	306.6078	1.0578	33.2185	17.977999999999998
000610.XSHE	2018-12-11	-96.1309	2.1792	2.0406	-10.785
000611.XSHE	2018-12-11	-36.9687	4.1622	102.2389	-737.1189999999999
000612.XSHE	2018-12-11	-21.0021	1.1201	1.0571	22.8888
000613.XSHE	2018-12-11	904.293	37.3794	98.3438	519.6106
000615.XSHE	2018-12-11	10.9563	2.5054	1.258	5.7381
000616.XSHE	2018-12-11	12.0057	0.9322	30.7387	2.883
000617.XSHE	2018-12-11	12.8652	1.296	2.9254	2.2037
000619.XSHE	2018-12-11	233.1985	0.8226	0.6639	-76.5881
000620.XSHE	2018-12-11	8.2555	1.1479	0.7698	-2.133
000622.XSHE	2018-12-11	-212.0917	16.2298	41.3631	-36.9654
000623.XSHE	2018-12-11	12.6002	0.8483	5.1714	28.5222
000625.XSHE	2018-12-11	11.9983	0.6371	0.3809	-3.9851
000626.XSHE	2018-12-11	-9.9946	1.5979	0.0577	-1.3496
000627.XSHE	2018-12-11	19.3096	1.5488	0.9334	-7.2857
000628.XSHE	2018-12-11	220.7764	4.0436	4.6244	-18.3038
000629.XSHE	2018-12-11	12.6892	4.471	2.0868	39.7803
000630.XSHE	2018-12-11	26.4536	1.2145	0.2596	-41.8249
000631.XSHE	2018-12-11	7.4195	1.1863	2.6095	-35.4188
000632.XSHE	2018-12-11	51.8085	1.5244	0.2616	15.5694
000633.XSHE	2018-12-11	-122.2908	11.5929	20.3129	-3.8286
000635.XSHE	2018-12-11	34.3048	1.1292	1.4069999999999998	-15.1235
000636.XSHE	2018-12-11	11.2525	2.0203	2.342	18.7058
000637.XSHE	2018-12-11	43.0058	2.4589	0.4954	20.4438
000638.XSHE	2018-12-11	-60.412	6.8947	24.7689	-181.15900000000002
000639.XSHE	2018-12-11	12.6364	1.2897	0.9895	4.6055
000650.XSHE	2018-12-11	15.4517	2.4256	1.7805	18.2129
000651.XSHE	2018-12-11	7.7525	2.5094	1.1568	-8.1006
000652.XSHE	2018-12-11	15.7587	1.2654	0.271	-4.2081
000655.XSHE	2018-12-11	-6.1908	0.8845	2.2389	11.4509
000656.XSHE	2018-12-11	9.945	1.6374	0.7414	2.3614
000657.XSHE	2018-12-11	47.7725	1.5830000000000002	0.6653	-464.4182
000659.XSHE	2018-12-11	69.8381	7.7241	3.2401	-330.6147
000661.XSHE	2018-12-11	32.3919	6.4037	5.8687	-1056.4456
000662.XSHE	2018-12-11	14.0462	1.2472	4.2802	48.0573
000663.XSHE	2018-12-11	-73.1244	1.0591	2.2628	166.2459
000665.XSHE	2018-12-11	16.8021	0.8272	1.7982	84.8147
000666.XSHE	2018-12-11	10.0382	1.0864	0.8855	-1.2912
000667.XSHE	2018-12-11	11.1359	0.8823	2.2925	4.002
000668.XSHE	2018-12-11	44.3446	1.5541	3.9354	16.0962
000669.XSHE	2018-12-11	23.0359	1.1682	1.1131	-15.8986
000670.XSHE	2018-12-11	-8.0235	9.2753	20.6342	209.47099999999998
000671.XSHE	2018-12-11	7.5526	1.3869	0.5241	5.6905
000672.XSHE	2018-12-11	5.6486	2.3016	1.3439	27.6081
000673.XSHE	2018-12-11	23.9033	1.8942	5.1201	-32.0999
000676.XSHE	2018-12-11	12.4665	1.6919	1.2745	-72.3214
000677.XSHE	2018-12-11	1279.2866	8.8011	3.7203	-58.5157
000678.XSHE	2018-12-11	-165.4349	1.9447	1.5787	141.8734
000679.XSHE	2018-12-11	-10.1015	1.2822	1.1583	-2.5807
000680.XSHE	2018-12-11	50.7534	1.2791	0.5669	-59.8187
000681.XSHE	2018-12-11	52.8479	6.6195	19.6602	-175.0931
000682.XSHE	2018-12-11	39.5806	1.6056	1.6640000000000001	-14.558
000683.XSHE	2018-12-11	8.6181	1.0281	1.0919	-63.8462
000685.XSHE	2018-12-11	12.8648	0.8577	5.9949	34.3834
000686.XSHE	2018-12-11	52.5639	1.0295	2.8366	-56.7877
000687.XSHE	2018-12-11	44.3068	3.7313	2.6357	-55.0895
000688.XSHE	2018-12-11	36.3239	5.6173	10.95	344.1344
000690.XSHE	2018-12-11	38.6778	1.7105	4.4058	6.7021
000691.XSHE	2018-12-11	140.9616	16.0559	72.9026	-65.7301
000692.XSHE	2018-12-11	-6.1623	1.52	0.8579	24.4554
000693.XSHE	2018-12-11	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-12-11	39.2762	5.8299	1.6274	7.597
000697.XSHE	2018-12-11	232.8724	2.9929	6.0151	-37.6602
000698.XSHE	2018-12-11	21.7385	0.7217	0.3327	-218.7538
000700.XSHE	2018-12-11	-62.8624	1.121	0.5619	-5.2516
000701.XSHE	2018-12-11	75.9164	0.8420000000000001	0.0473	2.7556
000702.XSHE	2018-12-11	30.7003	2.8663	1.0372	23.3808
000703.XSHE	2018-12-11	11.5454	1.9908	0.3664	6.285
000705.XSHE	2018-12-11	29.5614	1.4522	0.7583	-20.485
000707.XSHE	2018-12-11	-2.1222	8.2799	0.3496	-1.3011
000708.XSHE	2018-12-11	8.1763	0.9506	0.3317	4.7272
000709.XSHE	2018-12-11	10.4658	0.6503	0.278	8.0894
000710.XSHE	2018-12-11	39.5679	6.8724	8.8966	-2165.7339
000711.XSHE	2018-12-11	19.244	1.3064	2.2387	-10.0756
000712.XSHE	2018-12-11	-111.2473	2.4916	7.99	-12.4364
000713.XSHE	2018-12-11	46.7705	1.1032	0.8909999999999999	4558.3394
000715.XSHE	2018-12-11	18.6342	1.3349	0.688	-27.4704
000716.XSHE	2018-12-11	33.0277	0.8425	0.6459999999999999	-20.6091
000717.XSHE	2018-12-11	3.5006	2.1464	0.44299999999999995	-67.2133
000718.XSHE	2018-12-11	8.1429	1.1584	1.9577	9.9132
000719.XSHE	2018-12-11	11.1215	1.0725	0.9302	11.4396
000720.XSHE	2018-12-11	7.6605	2.6937	2.3467	7.7911
000721.XSHE	2018-12-11	-182.3162	3.1710000000000003	4.1662	120.8277
000722.XSHE	2018-12-11	39.9956	1.0441	12.8577	38.2314
000723.XSHE	2018-12-11	10.3084	2.5584	1.0962	-43.321000000000005
000725.XSHE	2018-12-11	21.3254	1.111	1.0159	233.3047
000726.XSHE	2018-12-11	10.4212	1.2394	1.2782	62.1312
000727.XSHE	2018-12-11	-5.5575	0.7773	1.395	12.5771
000728.XSHE	2018-12-11	39.1891	1.0092	9.5297	-8.823
000729.XSHE	2018-12-11	103.4128	1.2491	1.4901	37.365
000731.XSHE	2018-12-11	13.5742	1.1319	1.2866	19.0684
000732.XSHE	2018-12-11	8.0681	0.9134	0.6693	6.0894
000733.XSHE	2018-12-11	23.7714	1.3275	0.9378	-34.3661
000735.XSHE	2018-12-11	27.7947	2.795	9.6329	-28.6496
000736.XSHE	2018-12-11	4.675	1.6056	0.4518	6.0583
000737.XSHE	2018-12-11	-5.1904	-4.1491	0.8895	3.3906
000738.XSHE	2018-12-11	52.5315	2.6363	5.4586	49.3983
000739.XSHE	2018-12-11	25.340999999999998	2.8628	1.4886	84.3159
000750.XSHE	2018-12-11	-310.0099	1.3078	9.4373	-8.4842
000751.XSHE	2018-12-11	26.8014	1.7328	0.5396	416.7862
000752.XSHE	2018-12-11	-2760.4849	2.4981	5.4622	-8.1561
000753.XSHE	2018-12-11	25.1709	1.3939	1.1832	9.7723
000755.XSHE	2018-12-11	11.2989	2.1567	1.7757	-7.5699
000756.XSHE	2018-12-11	16.3298	1.4273	0.7453	-40.8587
000757.XSHE	2018-12-11	24.3165	3.3725	3.5607	78.1425
000758.XSHE	2018-12-11	48.9014	1.4309	0.4987	4.2646
000759.XSHE	2018-12-11	9.3418	1.1074	0.2454	6.1821
000760.XSHE	2018-12-11	-4.9609	1.9326	13.5377	-5.4817
000761.XSHE	2018-12-11	12.9298	0.7451	0.3009	8.6018
000762.XSHE	2018-12-11	-86.6827	1.8928	6.5566	-19.2953
000766.XSHE	2018-12-11	30.3369	1.7485	4.0225	79.6303
000767.XSHE	2018-12-11	-20.9987	1.1035	0.7589	-6.9773
000768.XSHE	2018-12-11	68.9405	2.5303	1.2429	-37.5163
000776.XSHE	2018-12-11	15.8025	1.1668	5.6724	-20.2268
000777.XSHE	2018-12-11	45.0861	3.2206	3.6305	-77.9048
000778.XSHE	2018-12-11	8.4561	0.872	0.4707	71.3919
000779.XSHE	2018-12-11	-117.9674	5.7737	5.8153	144.0092
000780.XSHE	2018-12-11	16.6439	0.757	1.4455	-4.6306
000782.XSHE	2018-12-11	46.6727	1.7108	0.6431	5.9295
000783.XSHE	2018-12-11	48.2495	1.1617	6.2696	29.9546
000785.XSHE	2018-12-11	4.1766	1.4816	0.4289	6.8516
000786.XSHE	2018-12-11	9.3024	1.8943	2.0888	-34.0374
000788.XSHE	2018-12-11	74.1655	2.6255	1.4769	-74.4112
000789.XSHE	2018-12-11	6.4427	1.8835	0.7467	12.7721
000790.XSHE	2018-12-11	10.9334	3.1971	4.2596	19.2719
000791.XSHE	2018-12-11	9.7737	0.8113	2.2066	210.2421
000792.XSHE	2018-12-11	-5.0927	1.3192	1.3781	-24.6635
000793.XSHE	2018-12-11	-51.4028	0.6977	1.8868	-17.0019
000795.XSHE	2018-12-11	56.5022	2.0636	2.1692	-82.4658
000796.XSHE	2018-12-11	29.7384	2.4521	0.6565	-7.4544
000797.XSHE	2018-12-11	19.1098	1.2623	1.5028	-5.2476
000798.XSHE	2018-12-11	62.4371	2.4152	3.0988	-19.366
000799.XSHE	2018-12-11	26.0547	2.7154	5.2911	14.407
000800.XSHE	2018-12-11	94.9488	1.4725	0.4383	-46.4951
000801.XSHE	2018-12-11	106.5531	2.1273	1.4046	7096.7568
000802.XSHE	2018-12-11	22.7908	1.6007	5.3745	35.5324
000803.XSHE	2018-12-11	38.0412	24.616999999999997	3.5796	94.9089
000806.XSHE	2018-12-11	-46.3504	2.5323	6.1783	-26.69
000807.XSHE	2018-12-11	31.1564	1.0891	0.4966	-22.5816
000809.XSHE	2018-12-11	27.7771	0.6775	17.516	-701.5812
000810.XSHE	2018-12-11	24.4762	2.2752	0.8891	-13.3212
000811.XSHE	2018-12-11	12.2905	1.2482	1.003	-50.5535
000812.XSHE	2018-12-11	66.9009	2.2048	3.2361	-14.4664
000813.XSHE	2018-12-11	23.5756	4.0903	6.0114	212.7304
000815.XSHE	2018-12-11	90.7496	2.4599	4.8948	-269.3891
000816.XSHE	2018-12-11	-7.4873	0.7352	1.4596	-3.9612
000818.XSHE	2018-12-11	14.8468	2.6260000000000003	1.7912	-47.8135
000819.XSHE	2018-12-11	106.4583	3.8407	1.3878	-104.0653
000820.XSHE	2018-12-11	-50.9194	4.4939	9.5195	-7.1842
000821.XSHE	2018-12-11	14.4145	1.5439	2.0944	37.9696
000822.XSHE	2018-12-11	7.421	1.4379	0.8967	222.6629
000823.XSHE	2018-12-11	16.646	1.2351	0.8223	106.9278
000825.XSHE	2018-12-11	3.9459	0.8706	0.3544	-1761.6543
000826.XSHE	2018-12-11	12.1021	1.1640000000000001	1.3569	-3.5025
000828.XSHE	2018-12-11	8.6561	1.2486	4.7957	5.7672
000829.XSHE	2018-12-11	29.8416	2.3132	0.1457	-3.3799
000830.XSHE	2018-12-11	4.9168	1.6509	0.7758	-67.7901
000831.XSHE	2018-12-11	122.7577	4.2938	12.9102	-134.4773
000833.XSHE	2018-12-11	28.1279	1.1866	1.1379	131.6731
000835.XSHE	2018-12-11	20.9657	3.3529	7.3262	-25.2085
000836.XSHE	2018-12-11	51.0322	3.8349	2.0853	-16.3869
000837.XSHE	2018-12-11	-195.1724	1.0337	0.915	-6.9808
000838.XSHE	2018-12-11	25.2179	1.9064	1.6733	-4.4255
000839.XSHE	2018-12-11	864.6228	2.0693	3.5462	-12.3674
000848.XSHE	2018-12-11	17.3165	4.1419999999999995	3.4601	-66.5316
000850.XSHE	2018-12-11	15.0728	0.7781	1.2009999999999998	-2644.2278
000851.XSHE	2018-12-11	25.8637	1.3207	0.4103	14.9792
000852.XSHE	2018-12-11	51.1312	2.9234	1.0189	146.7604
000856.XSHE	2018-12-11	113.3324	11.3192	1.9573	44.1022
000858.XSHE	2018-12-11	16.8008	3.4402	5.4733	56.3559
000859.XSHE	2018-12-11	19.5227	1.4817	1.8587	-45.7037
000860.XSHE	2018-12-11	28.9562	3.1244	1.6827	8.7153
000861.XSHE	2018-12-11	23.539	1.7712	1.9799	-19.7796
000862.XSHE	2018-12-11	-36.8504	0.8566	2.1376	-9.8082
000863.XSHE	2018-12-11	17.5372	0.8858	1.9375	-9.6689
000868.XSHE	2018-12-11	-7.1808	2.8409	0.68	27.908
000869.XSHE	2018-12-11	18.9235	1.996	3.7326	235.8213
000875.XSHE	2018-12-11	-24.136999999999997	0.7559999999999999	0.8425	9.5708
000876.XSHE	2018-12-11	17.3007	1.4518	0.45899999999999996	12.8794
000877.XSHE	2018-12-11	11.0504	0.9913	1.0315	24.64
000878.XSHE	2018-12-11	29.4876	1.8753	0.272	-30.6991
000880.XSHE	2018-12-11	37.4026	1.4993	0.8762	26.7976
000881.XSHE	2018-12-11	21.4465	1.3414	1.09	26.881999999999998
000882.XSHE	2018-12-11	21.4723	0.7992	5.1595	-5.2829999999999995
000883.XSHE	2018-12-11	12.8324	0.9183	2.0311	140.0088
000885.XSHE	2018-12-11	8.7308	1.7001	1.6783	21.1598
000886.XSHE	2018-12-11	28.6921	1.4484	7.6826	6.9914
000887.XSHE	2018-12-11	10.5278	1.5419	1.0187	23.6558
000888.XSHE	2018-12-11	14.3832	1.3255	2.8828	17.151
000889.XSHE	2018-12-11	36.6252	2.2132	2.6695	72.6807
000890.XSHE	2018-12-11	11.3561	2.1378	1.1269	-1.9909999999999999
000892.XSHE	2018-12-11	8.4022	1.5699	3.1095	-550.639
000893.XSHE	2018-12-11	-1.3931	1.7108	4.4612	-192.774
000895.XSHE	2018-12-11	15.3186	6.3085	1.4799	-65.7653
000897.XSHE	2018-12-11	-37.6629	3.5522	23.9607	277.20799999999997
000898.XSHE	2018-12-11	4.5244	0.7708	0.4069	96.3456
000899.XSHE	2018-12-11	101.666	0.9116	1.78	-5.1513
000900.XSHE	2018-12-11	6.1631	0.6786	0.5211	22.9146
000901.XSHE	2018-12-11	42.3954	1.5311	1.0170000000000001	-8596.0107
000902.XSHE	2018-12-11	14.7149	1.9668	1.1876	-78.3294
000903.XSHE	2018-12-11	18.88	0.932	0.8034	12.8027
000905.XSHE	2018-12-11	94.4977	1.334	0.2623	20.19
000906.XSHE	2018-12-11	13.5992	1.7447	0.0574	6.1346
