000001.XSHE	2020-06-02	8.9753	0.9453	1.8336	-11.3718
000002.XSHE	2020-06-02	7.8939	1.6318	0.8382	8.7577
000004.XSHE	2020-06-02	3077.8765	3.4512	196.2725	-278.457
000005.XSHE	2020-06-02	16.361	1.8284	5.4512	297.9045
000006.XSHE	2020-06-02	8.3319	0.9933	1.7172	-6.5746
000007.XSHE	2020-06-02	-316.8234	15.9718	71.7136	817.6205
000008.XSHE	2020-06-02	26.6202	1.1432	2.7618	21.3587
000009.XSHE	2020-06-02	65.8771	3.2606	1.5929	44.4707
000010.XSHE	2020-06-02	99.9663	7.318	1.8083	3275.7395
000011.XSHE	2020-06-02	7.1351	2.0233	1.4516	-18.3746
000012.XSHE	2020-06-02	28.5786	1.5334	1.4758	9.0671
000014.XSHE	2020-06-02	52.2771	2.0711	3.5956	-118.1344
000016.XSHE	2020-06-02	-180.5918	2.1665	0.326	16.4381
000017.XSHE	2020-06-02	-171.8305	195.1153	20.7081	909.2424
000019.XSHE	2020-06-02	30.4473	2.1982	0.9722	-298.6464
000020.XSHE	2020-06-02	568.5549	8.2962	4.1021	-1284.3417
000021.XSHE	2020-06-02	107.5412	5.0836	2.7417	-112.9009
000023.XSHE	2020-06-02	94.2734	4.9753	1.3732	48.4539
000025.XSHE	2020-06-02	37.8627	6.2257	14.582	20.9738
000026.XSHE	2020-06-02	27.1328	1.4267	1.1061	30.8997
000027.XSHE	2020-06-02	14.234000000000002	0.9217	1.0752	3.0833
000028.XSHE	2020-06-02	14.0857	1.3162	0.3256	171.3676
000029.XSHE	2020-06-02	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-02	15.248	1.8133	1.254	119.3217
000031.XSHE	2020-06-02	15.8527	1.1353	0.7105	2.9685
000032.XSHE	2020-06-02	58.7244	5.0235	5.3744	-798.0386
000034.XSHE	2020-06-02	23.2849	3.6831	0.1917	6.5554
000035.XSHE	2020-06-02	16.7183	1.1584	0.6082	4.3407
000036.XSHE	2020-06-02	7.7469	1.2614	1.7615	3.8878
000037.XSHE	2020-06-02	188.8859	3.7507	5.7104	69.9569
000038.XSHE	2020-06-02	45.1255	2.2555	4.1616	-20.4213
000039.XSHE	2020-06-02	53.5273	0.764	0.321	27.2057
000040.XSHE	2020-06-02	-4.5068	0.34700000000000003	0.9024	-0.6838
000042.XSHE	2020-06-02	14.447000000000001	0.9276	1.0713	18.9211
000045.XSHE	2020-06-02	1022.821	1.3039	1.8211	-5.3116
000046.XSHE	2020-06-02	-16.8474	0.8719	1.5635	-11.6522
000048.XSHE	2020-06-02	9.2056	4.3024	2.094	-51.4505
000049.XSHE	2020-06-02	20.3954	4.3663	0.5497	43.0927
000050.XSHE	2020-06-02	36.2526	1.1361	1.0194	-21.4264
000055.XSHE	2020-06-02	12.7947	0.9149	1.7339	58.1483
000056.XSHE	2020-06-02	644.2039	0.7518	4.7146	37.4725
000058.XSHE	2020-06-02	1242.7184	4.3205	6.2287	-16.7315
000059.XSHE	2020-06-02	-27.7597	0.6106	0.2061	-4.6653
