000069.XSHE	2020-05-08	4.4298	0.7842	0.9007	-8.3868
000070.XSHE	2020-05-08	34.339	2.6602	1.8664	-40.868
000078.XSHE	2020-05-08	61.7049	1.8301	0.2974	37.5124
000088.XSHE	2020-05-08	26.9052	1.2139	15.354000000000001	152.6016
000089.XSHE	2020-05-08	54.486999999999995	1.3671	4.7245	14.5652
000090.XSHE	2020-05-08	5.705	1.4180000000000001	0.6974	-14.0205
000096.XSHE	2020-05-08	49.5851	2.1253	3.7807	61.2508
000099.XSHE	2020-05-08	19.7246	1.2737	2.701	-26.9668
000100.XSHE	2020-05-08	28.5405	2.2041	1.0829	-14.2132
000150.XSHE	2020-05-08	-1.9638	4.4451	1.985	-84.831
000151.XSHE	2020-05-08	157.1801	2.5212	2.1727	-5.6077
000153.XSHE	2020-05-08	29.5896	1.8873	0.7874	30.1538
000155.XSHE	2020-05-08	26.0412	1.3559999999999999	2.8226	-113.3508
000156.XSHE	2020-05-08	25.9938	1.3078	3.8988	131.1013
000157.XSHE	2020-05-08	12.3595	1.3562	1.253	-163.3544
000158.XSHE	2020-05-08	909.0021	2.6261	1.7757	30.6484
000159.XSHE	2020-05-08	-109.8177	1.0644	5.9797	-54.5592
000166.XSHE	2020-05-08	19.1413	1.3218	4.1805	7.8704
000301.XSHE	2020-05-08	13.7535	1.3544	0.8487	6.6624
000333.XSHE	2020-05-08	17.1881	3.7119999999999997	1.5005	24.5624
000338.XSHE	2020-05-08	13.3005	2.4048	0.6785	23.8003
000400.XSHE	2020-05-08	32.9129	1.7711	1.4411	24.8665
000401.XSHE	2020-05-08	12.0419	2.3767	0.8779	66.8607
000402.XSHE	2020-05-08	6.6255	0.5682	0.809	-4.0599
000403.XSHE	2020-05-08	66.7185	13.0243	11.3258	44.0979
000404.XSHE	2020-05-08	93.9552	0.7496	0.2542	-5.6832
000407.XSHE	2020-05-08	23.7331	1.1484	0.6062	-20.3681
000408.XSHE	2020-05-08	28.35	0.941	3.7509	-175.2677
000409.XSHE	2020-05-08	-5.492000000000001	4.5789	1.0721	-54.6407
000410.XSHE	2020-05-08	-2.8808	8.9853	10.3977	4.9907
000411.XSHE	2020-05-08	18.2737	1.8091	0.1144	15.4997
000413.XSHE	2020-05-08	-8.2427	0.5117	1.129	-1.7154
000415.XSHE	2020-05-08	18.3983	0.4647	0.4349	0.7662
000416.XSHE	2020-05-08	84.5438	2.7039	28.8885	54.3977
000417.XSHE	2020-05-08	35.7248	0.8813	0.3548	-5.8774
000419.XSHE	2020-05-08	14.6706	0.7859	0.6898	-5.2558
000420.XSHE	2020-05-08	50.2069	1.4525	1.6857	12.1728
000421.XSHE	2020-05-08	24.464000000000002	0.9165	0.7302	-44.3399
000422.XSHE	2020-05-08	-43.562	159.1691	0.1644	-1.9632
000423.XSHE	2020-05-08	-21.8087	2.0561	9.5435	402.8082
000425.XSHE	2020-05-08	14.5642	1.5871	0.79	12.3797
000426.XSHE	2020-05-08	190.2298	1.8501	13.1424	1074.141
000428.XSHE	2020-05-08	-376.6751	1.4197	3.647	-31.1883
000429.XSHE	2020-05-08	18.04	1.5647	5.9437	40.1713
000430.XSHE	2020-05-08	-110.0156	1.2195	5.0032	175.178
000488.XSHE	2020-05-08	7.9269	0.8156	0.4761	-13.6193
000498.XSHE	2020-05-08	9.9385	1.0708	0.2666	-22.135
000501.XSHE	2020-05-08	12.2022	0.9268	0.6018	-14.5144
000502.XSHE	2020-05-08	-121.7936	6.1155	73.779	-100.9365
000503.XSHE	2020-05-08	-2482.351	8.5679	76.0765	82.3433
000504.XSHE	2020-05-08	91.6885	129.5297	17.7221	-38.3009
000505.XSHE	2020-05-08	46.0807	2.5501	0.8329	10.0549
000506.XSHE	2020-05-08	-42.1189	2.2883	4.3244	44.1049
000507.XSHE	2020-05-08	20.9658	0.9091	1.4334	4.3221
000509.XSHE	2020-05-08	-7.593	-9.671	15.4637	-2888.1201
000510.XSHE	2020-05-08	37.0374	2.4054	1.1107	28.2928
000513.XSHE	2020-05-08	29.7101	3.3507	4.1914	56.3713
000514.XSHE	2020-05-08	15.0347	1.0127	3.9396	6.3666
000516.XSHE	2020-05-08	-12.9328	1.6873	7.6888	-25.3851
000517.XSHE	2020-05-08	6.2362	1.2115	1.5573	3.077
000518.XSHE	2020-05-08	116.89299999999999	7.013999999999999	8.6283	492.4974
000519.XSHE	2020-05-08	58.1933	1.4357	2.2788	15.6614
000520.XSHE	2020-05-08	183.752	9.4486	5.0929	-307.433
000521.XSHE	2020-05-08	-11.319	0.6559	0.2123	1.9196
000523.XSHE	2020-05-08	126.5497	1.8961	0.3297	60.6136
000524.XSHE	2020-05-08	47.9943	1.581	0.6029	-21.2573
000525.XSHE	2020-05-08	-64.9676	1.2132	1.3029	-33.1019
000526.XSHE	2020-05-08	-1006.3881	55.5776	1.6675	-10.7929
000528.XSHE	2020-05-08	11.7069	0.9828	0.5498	70.7643
000529.XSHE	2020-05-08	16.2464	2.4222	1.3826	10.288
000530.XSHE	2020-05-08	-37.882	0.8709	1.6718	56.2912
000531.XSHE	2020-05-08	6.9488	1.0842	1.6249	12.3486
000532.XSHE	2020-05-08	54.7562	4.4923	9.1372	-57.3762
000533.XSHE	2020-05-08	251.5879	3.3487	1.5187	-910.8273
000534.XSHE	2020-05-08	47.8517	4.6554	7.8426	63.3801
000536.XSHE	2020-05-08	-1.4884	0.8719	2.6606	-3.7851
000537.XSHE	2020-05-08	3.9665	0.8644	0.5108	-12.9936
000538.XSHE	2020-05-08	33.3058	2.9832	3.8441	14.8924
000539.XSHE	2020-05-08	17.5408	0.7005	0.6435	46.5258
000540.XSHE	2020-05-08	60.9981	1.2485	1.127	-8.9795
000541.XSHE	2020-05-08	26.0811	1.2839	2.1395	15.3005
000543.XSHE	2020-05-08	11.6926	0.6531	0.5733	10.3359
000544.XSHE	2020-05-08	12.985	1.1683	3.7088	5.7459
000545.XSHE	2020-05-08	536.9607	1.1943	1.4097	-12.8196
000546.XSHE	2020-05-08	13.0536	1.4901	0.7905	41.8608
000547.XSHE	2020-05-08	36.6324	3.2324	6.2834	-35.5199
000548.XSHE	2020-05-08	55.3986	1.0857	7.251	-7.22
000550.XSHE	2020-05-08	55.401	1.0073	0.3901	-337.7881
000551.XSHE	2020-05-08	29.458000000000002	1.7778	1.0476	92.5819
000552.XSHE	2020-05-08	9.9217	0.6635	1.3387	-18.2405
000553.XSHE	2020-05-08	-221.1558	1.046	0.8541	-46.9998
000554.XSHE	2020-05-08	-924.8934	2.5907	0.8828	-172.1997
000555.XSHE	2020-05-08	40.4699	2.8516	1.4856	-44.1908
000557.XSHE	2020-05-08	66.6229	0.8335	5.1199	10.6973
000558.XSHE	2020-05-08	83.3553	2.6922	25.9358	14.892999999999999
000559.XSHE	2020-05-08	34.2431	2.6271	1.4254	19.4123
000560.XSHE	2020-05-08	17.0519	0.7809	0.7894	-74.434
000561.XSHE	2020-05-08	73.8873	2.8776	3.3593	17.4912
000563.XSHE	2020-05-08	25.9441	1.2853	8.836	559.9615
000564.XSHE	2020-05-08	-11.9552	0.5303	3.3086	-2.0064
000565.XSHE	2020-05-08	38.5145	1.8683	4.9176	-31.4354
000566.XSHE	2020-05-08	-27.6384	2.1114	4.2052	-12.3808
000567.XSHE	2020-05-08	50.2015	1.2962	17.0157	-17.4239
000568.XSHE	2020-05-08	24.7348	5.6728	7.8672	106.4432
000570.XSHE	2020-05-08	110.7411	1.2802	1.3121	-35.8774
000571.XSHE	2020-05-08	-3.733	3.3989999999999996	1.71	20.5224
000572.XSHE	2020-05-08	103.6472	0.6448	0.6845	34.4051
000573.XSHE	2020-05-08	-92.0588	1.0097	1.9794	-10.4964
000576.XSHE	2020-05-08	39.2456	2.8511	6.2104	92.7883
000581.XSHE	2020-05-08	9.9765	1.232	2.2871	-12.3523
000582.XSHE	2020-05-08	15.4557	1.6109	3.2152	-12.5902
000584.XSHE	2020-05-08	169.1473	1.8197	1.9915	-12.7356
000585.XSHE	2020-05-08	-29.5584	-19.1429	11.3759	-233.669
000586.XSHE	2020-05-08	254.5416	8.2574	4.8481	-87.3028
000587.XSHE	2020-05-08	-0.3913	33.5071	0.4967	-5.926
000589.XSHE	2020-05-08	23.584	0.8388	0.5211	-13.5629
000590.XSHE	2020-05-08	58.8997	3.7835	8.3002	3528.0828
000591.XSHE	2020-05-08	10.7821	0.7513	1.9655	26.3424
000592.XSHE	2020-05-08	187.7954	1.4217	5.1954	-130.1134
000593.XSHE	2020-05-08	71.2546	1.8609	1.5887	32.1419
000595.XSHE	2020-05-08	-4.0029	4.2774	4.5712	134.917
000596.XSHE	2020-05-08	36.2007	7.3714	7.0415	25.8007
000597.XSHE	2020-05-08	69.7205	1.7241	0.8409	5.9305
000598.XSHE	2020-05-08	13.2794	1.2484	2.9538	38.6435
000599.XSHE	2020-05-08	-9.7514	1.0089	0.8833	24.7307
000600.XSHE	2020-05-08	12.0629	0.7492	0.63	13.2514
000601.XSHE	2020-05-08	16.2785	1.2492	1.4004	150.075
000603.XSHE	2020-05-08	26.8244	3.7407	3.3353	-79.038
000605.XSHE	2020-05-08	89.5467	1.0271	1.1596	-6.635
000606.XSHE	2020-05-08	-2.7805	1.7907	1.0957	-56.0291
000607.XSHE	2020-05-08	-484.4526	2.6208	2.4153	54.345
000608.XSHE	2020-05-08	-54.2838	1.4369	17.7517	-41.9627
000609.XSHE	2020-05-08	53.0186	1.3559999999999999	3.7637	28.8243
000610.XSHE	2020-05-08	-49.9534	2.2836	2.4274	-12.1136
000611.XSHE	2020-05-08	96.3986	3.0375	24.3336	-239.3442
000612.XSHE	2020-05-08	17.1707	1.0158	0.9779	21.7293
000613.XSHE	2020-05-08	-690.6775	30.0396	113.741	-211.8287
000615.XSHE	2020-05-08	-38.0739	1.8555	1.3207	-2.9574
000616.XSHE	2020-05-08	118.2298	0.9036	21.1443	-2.0485
000617.XSHE	2020-05-08	11.9308	1.0533	2.7398	-3.7577
000619.XSHE	2020-05-08	-163.0476	0.71	0.5043	34.8323
000620.XSHE	2020-05-08	10.835999999999999	0.6846	0.4576	-2.0897
000622.XSHE	2020-05-08	148.6822	8.9961	7.1813	207.8797
000623.XSHE	2020-05-08	16.6553	0.8237	6.6226	78.505
000625.XSHE	2020-05-08	635.5066	1.1479	0.7754	33.8323
000626.XSHE	2020-05-08	-173.8591	1.2869	0.0543	6.9516
000627.XSHE	2020-05-08	15.0842	1.3036	0.612	4.8559
000628.XSHE	2020-05-08	27.406	2.5302	0.7216	34.016999999999996
000629.XSHE	2020-05-08	24.1503	1.8884	1.5287	13.202
000630.XSHE	2020-05-08	32.2832	1.1226	0.2268	21.6041
000631.XSHE	2020-05-08	15.0881	1.0992	4.2955	-5.4992
000632.XSHE	2020-05-08	43.6401	1.423	0.3108	9.022
000633.XSHE	2020-05-08	-166.6773	8.7269	13.3195	356.0734
000635.XSHE	2020-05-08	108.926	0.8064	1.1678	147.053
000636.XSHE	2020-05-08	65.044	3.497	6.3477	28.558000000000003
000637.XSHE	2020-05-08	85.2006	2.4656	0.5545	41.47
000638.XSHE	2020-05-08	224.9494	8.4634	7.6058	25.3893
000639.XSHE	2020-05-08	-7.6502	1.5926	1.0558	-24.4945
000650.XSHE	2020-05-08	15.2607	1.9452	1.7794	19.7946
000651.XSHE	2020-05-08	16.6565	3.0355	1.9003	-30.8746
000652.XSHE	2020-05-08	33.6144	2.2974	0.5771	11.2316
000655.XSHE	2020-05-08	17.1035	1.1864	2.3797	6.1899
000656.XSHE	2020-05-08	7.4681	1.5185	0.63	7.8793
000657.XSHE	2020-05-08	36.9807	1.5277	0.6457	34.9013
000659.XSHE	2020-05-08	1445.6094	3.8057	1.8438	233.5786
000661.XSHE	2020-05-08	63.39	14.3464	17.0483	83.5881
000662.XSHE	2020-05-08	-0.773	2.0336	37.7567	-11.295
000663.XSHE	2020-05-08	-5.4216	2.2806	1.9289	-17.4911
000665.XSHE	2020-05-08	-219.5231	0.765	2.0092	53.5729
000666.XSHE	2020-05-08	18.0717	0.7345	0.7728	-2.6353
000667.XSHE	2020-05-08	69.0739	0.9856	1.9696	-8.5994
000668.XSHE	2020-05-08	139.0357	1.9486	4.6169	21.3441
000669.XSHE	2020-05-08	-0.8024	0.9356	0.3363	3.6905
000670.XSHE	2020-05-08	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-05-08	6.7955	1.2611	0.4562	31.8938
000672.XSHE	2020-05-08	9.4128	4.3062	2.9672	20.3266
000673.XSHE	2020-05-08	-2.3999	-8.1935	3.4673	30.430999999999997
000676.XSHE	2020-05-08	30.7688	1.5268	0.8573	-26.3102
000677.XSHE	2020-05-08	422.533	10.0403	3.7161	46.0956
000678.XSHE	2020-05-08	-380.3862	2.2558	2.3253	42.0901
000679.XSHE	2020-05-08	-2.8899	1.7767	1.4673	-8.3037
000680.XSHE	2020-05-08	123.7196	1.3853	0.7891	-85.7765
000681.XSHE	2020-05-08	66.2057	4.0598	18.8771	-88.7736
000682.XSHE	2020-05-08	28.2894	2.1248	2.04	28.0919
000683.XSHE	2020-05-08	18.7758	0.6948	0.9576	199.0557
000685.XSHE	2020-05-08	11.9983	0.8516	5.1928	-21.588
000686.XSHE	2020-05-08	25.2221	1.225	2.5998	6.2653
000687.XSHE	2020-05-08	-2.4345	-15.904000000000002	12.7238	-67.8648
000688.XSHE	2020-05-08	247.3563	9.3655	22.4996	-148.8861
000690.XSHE	2020-05-08	14.6386	1.1667	1.9025	-19.5068
000691.XSHE	2020-05-08	-444.3173	20.430999999999997	336.4602	168.7024
000692.XSHE	2020-05-08	-10.0079	1.1817	0.7362	31.6213
000695.XSHE	2020-05-08	366.6904	4.2684	3.0381	-12.7532
000697.XSHE	2020-05-08	-3.7782	4.0259	3.0951	-247.7245
000698.XSHE	2020-05-08	-2.8633	0.7441	0.2627	11.9444
000700.XSHE	2020-05-08	-63.7586	2.9295	1.5019	75.8248
000701.XSHE	2020-05-08	-0.708	9.5168	0.0228	-0.7086
000702.XSHE	2020-05-08	120.405	2.6901	1.4180000000000001	-97.2574
000703.XSHE	2020-05-08	9.7215	1.4358	0.4538	19.8228
000705.XSHE	2020-05-08	11.1105	1.3803	0.7223	31.8395
000707.XSHE	2020-05-08	-10.1632	19.1794	0.6117	-16.2975
000708.XSHE	2020-05-08	14.9167	3.4359	1.1237	72.9887
000709.XSHE	2020-05-08	9.0858	0.4528	0.1899	-26.0494
000710.XSHE	2020-05-08	57.4178	7.3047	9.9006	-489.3562
000711.XSHE	2020-05-08	-3.6097	0.8036	1.9379	-27.6757
000712.XSHE	2020-05-08	408.7343	3.2925	7.8199	20.9442
000713.XSHE	2020-05-08	122.5749	2.9921	2.1415	-1060.1606
000715.XSHE	2020-05-08	19.6315	1.5017	1.001	8.2407
000716.XSHE	2020-05-08	-5957.2273	1.0502	0.6992	-53.5382
000717.XSHE	2020-05-08	5.2322	1.1181	0.3255	-30.5617
000718.XSHE	2020-05-08	7.8827	1.218	2.5405	-6.2118
000719.XSHE	2020-05-08	8.5046	0.8383	0.7562	-5.8191
000720.XSHE	2020-05-08	75.7039	2.9539	2.8498	-43.1408
000721.XSHE	2020-05-08	-25.796999999999997	3.7135	4.9291	-59.4586
000722.XSHE	2020-05-08	19.7184	0.91	11.7856	6.5875
000723.XSHE	2020-05-08	53.0001	3.4171	2.3099	-504.5381
000725.XSHE	2020-05-08	93.6995	1.5338	1.1631	15.9415
000726.XSHE	2020-05-08	8.2449	0.9072	1.0903	17.6463
000727.XSHE	2020-05-08	-1.0291	1.6213	1.1846	-3.6630000000000003
000728.XSHE	2020-05-08	36.1516	1.1298	8.9736	21.2911
000729.XSHE	2020-05-08	-230.5899	1.3436	1.7263	19.368
000731.XSHE	2020-05-08	47.816	1.0912	1.1142	-6.0217
000732.XSHE	2020-05-08	-15.4466	0.5624	0.6529	-0.8343
000733.XSHE	2020-05-08	36.4223	1.9975	3.2195	72.5152
000735.XSHE	2020-05-08	175.1533	2.803	7.5449	115.6276
000736.XSHE	2020-05-08	9.181000000000001	1.4498	0.2601	2.2232
000737.XSHE	2020-05-08	44.0892	3.0803	1.1962	-108.7944
000738.XSHE	2020-05-08	49.7651	2.6546	4.7688	23.6057
000739.XSHE	2020-05-08	36.7614	5.6002	3.0358	51.2287
000750.XSHE	2020-05-08	44.8353	1.3316	6.6593	6.7457
000751.XSHE	2020-05-08	18.9807	1.4005	0.4983	25.7455
000752.XSHE	2020-05-08	-3.0362	80.6056	3.4587	-28.8308
000753.XSHE	2020-05-08	25.4877	1.1589	1.0072	-12.8065
000755.XSHE	2020-05-08	95.6318	1.6106	2.39	-4.0756
000756.XSHE	2020-05-08	21.052	2.1646	1.1491	9.5973
000757.XSHE	2020-05-08	20.1104	1.6184	0.647	-6.2483
000758.XSHE	2020-05-08	-7.5254	1.6273	0.8153	-23.1227
000759.XSHE	2020-05-08	-24.0596	1.4864	0.2979	3.9048
000760.XSHE	2020-05-08	84.8607	2.3884	165.65400000000002	24.2125
000761.XSHE	2020-05-08	28.936999999999998	0.6796	0.2537	-14.4487
000762.XSHE	2020-05-08	57.9402	1.7729	5.4809	86.6532
000766.XSHE	2020-05-08	-2.5053	2.0701	3.1143	8.8266
000767.XSHE	2020-05-08	50.8624	0.9236	0.5999	12.1014
000768.XSHE	2020-05-08	86.5421	2.9859	1.443	45.361000000000004
000776.XSHE	2020-05-08	15.7427	1.131	4.9313	9.1024
000777.XSHE	2020-05-08	41.5302	3.022	4.0084	108.5288
000778.XSHE	2020-05-08	9.0337	0.6439	0.3606	13.7314
000779.XSHE	2020-05-08	14.2033	2.2889	1.9915	13.8884
000780.XSHE	2020-05-08	-353.3474	0.5735	1.0033	-4.3975
000782.XSHE	2020-05-08	-61.2104	1.2569	0.6622	-19.7242
000783.XSHE	2020-05-08	26.837	1.2978	5.9552	9.9775
000785.XSHE	2020-05-08	16.3808	3.1675	5.1154	-49.583
000786.XSHE	2020-05-08	279.2682	2.9222	3.1495	111.2058
000788.XSHE	2020-05-08	83.6416	3.003	1.5894	-53.1172
000789.XSHE	2020-05-08	8.6879	2.293	1.0865	-25.4261
000790.XSHE	2020-05-08	54.4041	3.4184	4.2245	96.9027
000791.XSHE	2020-05-08	10.6241	0.6902	1.9655	6.3343
000792.XSHE	2020-05-08	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-05-08	2705.8736	1.1886	1.6380000000000001	-17.805999999999997
000795.XSHE	2020-05-08	42.3553	2.5939	2.4002	237.2032
000796.XSHE	2020-05-08	225.9579	3.0249	1.2805	-7.517
000797.XSHE	2020-05-08	16.8604	1.0909	1.1601	4.8885
000798.XSHE	2020-05-08	56.0255	2.3999	3.3536	-34.3202
000799.XSHE	2020-05-08	34.9767	4.4704	7.6397	16.6168
000800.XSHE	2020-05-08	-70.4968	1.1479	1.8105	-49.1617
000801.XSHE	2020-05-08	210.0637	2.4102	1.9808	993.4324
000802.XSHE	2020-05-08	-1.8769	1.746	5.2712	-33.8132
000803.XSHE	2020-05-08	-7.8633	-12.6332	79.2384	-350.1894
000806.XSHE	2020-05-08	-1.4244	7.399	2.0103	-212.9679
000807.XSHE	2020-05-08	20.2011	1.1431	0.5014	-7.1685
000809.XSHE	2020-05-08	-20.2061	0.561	9.4461	-44.7443
000810.XSHE	2020-05-08	20.0618	3.1611	1.3902	12.2409
000811.XSHE	2020-05-08	16.4253	1.224	1.2429999999999999	-85.0814
000812.XSHE	2020-05-08	88.8208	1.6287	2.5881	13.4864
000813.XSHE	2020-05-08	41.5251	2.2397	7.2414	-215.4282
000815.XSHE	2020-05-08	74.9658	2.3518	4.746	38.5906
000816.XSHE	2020-05-08	-1.9380000000000002	0.8577	1.3982	-2.4609
000818.XSHE	2020-05-08	61.9525	6.5535	4.9718	-1876.7067
000819.XSHE	2020-05-08	82.8318	2.8187	1.3101	11.195
000820.XSHE	2020-05-08	-0.3126	-0.3189	45.287	-71.3967
000821.XSHE	2020-05-08	-5.497999999999999	1.4422	1.4454	-35.7456
000822.XSHE	2020-05-08	62.3215	0.9617	0.7278	94.9283
000823.XSHE	2020-05-08	21.9943	1.8923	1.3993	74.1406
000825.XSHE	2020-05-08	10.9567	0.6577	0.3058	15.6724
000826.XSHE	2020-05-08	43.7808	0.8682	1.1984	9.0513
000828.XSHE	2020-05-08	8.3987	1.0397	5.3677	4.1554
000829.XSHE	2020-05-08	53.4691	2.34	0.1018	-140.8583
000830.XSHE	2020-05-08	8.7234	1.1196	0.7124	-171.5526
000831.XSHE	2020-05-08	120.4658	4.6084	6.6346	-45.2786
000833.XSHE	2020-05-08	67.7406	1.1508	0.8376	-12.6097
000835.XSHE	2020-05-08	-2.6333	-2.7333	51.048	60367.125
000836.XSHE	2020-05-08	346.2321	3.4028	4.5365	-22.7146
000837.XSHE	2020-05-08	-7.9379	1.186	0.8709	-71.8309
000838.XSHE	2020-05-08	29.671999999999997	1.4944	0.8607	-15.4122
000839.XSHE	2020-05-08	-371.9352	1.4569999999999999	3.9078	-36.728
000848.XSHE	2020-05-08	16.0336	3.4377	3.135	31.3876
000850.XSHE	2020-05-08	-8.9431	0.8642	1.2225	-574.5413
000851.XSHE	2020-05-08	-439.9507	2.1175	0.6768	23.8032
000852.XSHE	2020-05-08	12553.0247	2.092	0.5732	42.806000000000004
000856.XSHE	2020-05-08	86.1656	5.603	0.753	16.9586
000858.XSHE	2020-05-08	29.7714	6.7648	10.5121	109.4903
000859.XSHE	2020-05-08	47.198	2.5437	3.2533	75.3169
000860.XSHE	2020-05-08	55.4484	5.2248	2.5977	-502.7218
000861.XSHE	2020-05-08	44.8784	1.7885	2.8588	-8.1747
000862.XSHE	2020-05-08	91.4468	0.9895	1.9892	-81.1251
000863.XSHE	2020-05-08	-93.8968	0.9346	5.1898	24.5377
000868.XSHE	2020-05-08	-94.5056	7.2855	1.0022	-14.3566
000869.XSHE	2020-05-08	20.7496	1.7855	4.5169	-77.9562
000875.XSHE	2020-05-08	33.8477	1.0897	0.9602	-85.5573
000876.XSHE	2020-05-08	22.7782	4.9356	1.5823	20.1434
000877.XSHE	2020-05-08	9.0488	1.3566	1.4058	-30.4521
000878.XSHE	2020-05-08	27.1224	1.9159	0.2422	-13.0689
000880.XSHE	2020-05-08	24.3799	1.4417	0.8261	18.729
000881.XSHE	2020-05-08	280.4412	1.1315	0.9478	12.767999999999999
000882.XSHE	2020-05-08	-66.1976	0.6483	4.6695	-7.5511
000883.XSHE	2020-05-08	15.1467	0.8457	1.4857	89.8152
000885.XSHE	2020-05-08	13.2915	1.7352	2.5116	15.9804
000886.XSHE	2020-05-08	179.3334	1.6904	40.5941	-95.6494
000887.XSHE	2020-05-08	20.7305	1.0887	0.8243	-10.039
000888.XSHE	2020-05-08	28.1746	1.2808	3.3958	-2552.0801
000889.XSHE	2020-05-08	-5.5447	3.1712	2.5818	34.2934
000890.XSHE	2020-05-08	-1.2205	-5.4492	1.3486	20.1536
000892.XSHE	2020-05-08	-7.4682	1.5302	8.2781	-12.059000000000001
000893.XSHE	2020-05-08	107.8005	1.2997	8.1268	17.5518
000895.XSHE	2020-05-08	25.3168	7.9171	2.1551	39.6361
000897.XSHE	2020-05-08	14.7079	2.8858	2.8266	-6.792000000000001
000898.XSHE	2020-05-08	14.8832	0.4721	0.2438	-100.9625
000899.XSHE	2020-05-08	19.0276	0.8524	1.6122	34.6215
000900.XSHE	2020-05-08	9.5616	0.5861	0.4393	-18.0382
000901.XSHE	2020-05-08	70.8536	1.5532	1.3292	13.6932
000902.XSHE	2020-05-08	22.831	1.723	1.2801	8.0818
000903.XSHE	2020-05-08	58.6017	1.6501	1.4216	-17.8051
000905.XSHE	2020-05-08	45.4988	1.0987	0.2724	-17.7904
000906.XSHE	2020-05-08	8.122	1.4203	0.0481	11.985
000908.XSHE	2020-05-08	-4.0246	2.2803	2.6707	-26.7296
000909.XSHE	2020-05-08	94.7628	2.3825	2.3163	124.9247
000910.XSHE	2020-05-08	10.4891	1.2565	0.9494	545.9814
000911.XSHE	2020-05-08	7.7295	28.8706	0.6728	-23.2216
000912.XSHE	2020-05-08	23.3947	1.3205	1.1911	-41.8379
000913.XSHE	2020-05-08	20.1928	1.7079	1.3545	5.7153
000915.XSHE	2020-05-08	27.6408	3.5662	3.5194	-28.4392
