000058.XSHE	2018-03-06	248.3156	4.6407	14.3619	-15.6836
000059.XSHE	2018-03-06	8.2922	1.3345	0.4803	5.2294
000060.XSHE	2018-03-06	23.5804	2.439	1.281	33.1166
000061.XSHE	2018-03-06	-93.2595	2.3871	5.035	-81.3261
000062.XSHE	2018-03-06	31.0829	3.6023	2.057	115.7294
000063.XSHE	2018-03-06	30.6593	4.5233	1.2830000000000001	2517.9624
000065.XSHE	2018-03-06	16.272000000000002	2.2197	0.8325	6.1078
000066.XSHE	2018-03-06	114.7384	3.0843	0.903	-6.9785
000068.XSHE	2018-03-06	143.8228	7.697	12.5857	7.638999999999999
000069.XSHE	2018-03-06	8.3998	1.4754	1.673	6.42
000070.XSHE	2018-03-06	24.0585	3.0988	1.1452	166.6769
000078.XSHE	2018-03-06	25.3812	2.7039	0.7794	13.1068
000088.XSHE	2018-03-06	38.9321	2.4552	45.1965	47.3069
000089.XSHE	2018-03-06	27.0749	1.6128	5.4719	3047.5178
000090.XSHE	2018-03-06	15.7625	1.8693	1.6876	-47.3394
000096.XSHE	2018-03-06	47.3883	3.03	5.7252	68.0207
000099.XSHE	2018-03-06	53.6056	1.7251	4.0793	36.3605
000100.XSHE	2018-03-06	25.9993	2.0824	0.4608	-10.5712
000150.XSHE	2018-03-06	-184.0917	5.2095	7.1336	-29.9252
000151.XSHE	2018-03-06	35.0412	3.273	1.3015	4.2758
000153.XSHE	2018-03-06	38.4349	1.9622	0.9804	48.1518
000155.XSHE	2018-03-06	12.843	3.0368	1.8088	-11.1325
000156.XSHE	2018-03-06	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-06	29.1874	0.9001	1.4126	26.6612
000158.XSHE	2018-03-06	27.3516	2.2616	1.2815	98.1493
000159.XSHE	2018-03-06	-74.5482	1.0443	5.6536	148.8691
000166.XSHE	2018-03-06	24.5089	2.0923	8.5464	-22.0915
000301.XSHE	2018-03-06	38.6765	2.1981	7.4193	104.6169
000333.XSHE	2018-03-06	21.9278	5.1564	1.6051	13.3038
000338.XSHE	2018-03-06	12.1621	2.0174	0.4732	7.9653
000400.XSHE	2018-03-06	12.7244	1.6225	1.17	91.3786
000401.XSHE	2018-03-06	23.4717	1.876	1.3206	7.3655
000402.XSHE	2018-03-06	9.1027	1.1198	1.1486	-28.5397
000403.XSHE	2018-03-06	149.9714	13.2192	12.3146	135.4031
000404.XSHE	2018-03-06	21.596	1.3018	0.5127	53.0299
000407.XSHE	2018-03-06	-22.7489	2.4014	1.5553	-194.0673
000408.XSHE	2018-03-06	29.5884	6.1412	10.8034	-41.5646
000409.XSHE	2018-03-06	-8.8746	3.543	1.879	-11.0806
000410.XSHE	2018-03-06	77.9437	10.6125	2.1909	4.9233
000411.XSHE	2018-03-06	52.3506	5.6075	0.2489	25.6784
000413.XSHE	2018-03-06	32.5999	2.0846	4.5424	81.0949
000415.XSHE	2018-03-06	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-03-06	88.7812	3.4135	23.4584	-70.6116
000417.XSHE	2018-03-06	19.93	1.6452	0.5969	15.7711
000418.XSHE	2018-03-06	31.2338	6.5763	2.1663	48.1648
000419.XSHE	2018-03-06	26.4989	1.5244	0.7474	134.9859
000420.XSHE	2018-03-06	69.3018	2.1285	2.699	-11.1469
000421.XSHE	2018-03-06	20.1522	1.2747	0.8163	2.8548
000422.XSHE	2018-03-06	-1.2038	0.8504	0.2611	-5.6991
000423.XSHE	2018-03-06	21.3266	4.4346	5.8631	-181.2168
000425.XSHE	2018-03-06	36.8706	1.4318	1.1491	11.2189
000426.XSHE	2018-03-06	51.457	3.9506	11.4315	-485.8503
000428.XSHE	2018-03-06	-12.3197	1.4027	4.0155	-20.9622
000429.XSHE	2018-03-06	11.1608	1.8676	5.4554	-150.58
000430.XSHE	2018-03-06	92.2451	2.0928	5.7965	75.609
000488.XSHE	2018-03-06	11.0486	2.1508	1.2592	31.0486
000498.XSHE	2018-03-06	12.9067	1.8986	0.5941	7.5329999999999995
000501.XSHE	2018-03-06	10.7108	1.8287	0.6839	43.4905
000502.XSHE	2018-03-06	200.102	11.2424	5.7315	173.1467
000503.XSHE	2018-03-06	-859.7460000000001	28.1787	195.6196	374.6586
000504.XSHE	2018-03-06	436.8451	-490.029	104.1505	133.1351
000505.XSHE	2018-03-06	49.3656	3.4079	11.3848	15.5488
000506.XSHE	2018-03-06	-30.2889	3.1233	4.9881	414.1405
000507.XSHE	2018-03-06	57.0923	2.7813	4.3377	-449.399
000509.XSHE	2018-03-06	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-03-06	54.721000000000004	5.2704	2.4879	92.4396
000511.XSHE	2018-03-06	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-03-06	9.2221	3.8472	4.8195	9.4263
000514.XSHE	2018-03-06	30.3535	1.8229	5.8301	6.3817
000516.XSHE	2018-03-06	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-03-06	24.9355	3.6467	3.1071	-667.5154
000518.XSHE	2018-03-06	211.296	8.9442	14.8755	-317.4656
000519.XSHE	2018-03-06	99.1023	1.5466	2.7083	7.5005
000520.XSHE	2018-03-06	71.9078	11.2781	4.1166	36.8954
000521.XSHE	2018-03-06	26.182	0.8913	0.2919	-2.1959999999999997
000523.XSHE	2018-03-06	91.2984	2.1207	0.3304	29.0565
000524.XSHE	2018-03-06	110.7039	2.8049	9.4324	19.4327
000525.XSHE	2018-03-06	20.9256	2.8779	2.9503	41.0677
000526.XSHE	2018-03-06	4958.9841	25.8014	0.9707	-20.1582
000528.XSHE	2018-03-06	33.4141	1.1895	1.0677	-19.6869
000529.XSHE	2018-03-06	29.5729	2.8252	1.8045	7.882000000000001
000530.XSHE	2018-03-06	22.8101	1.2615	2.2263	-28.2943
000531.XSHE	2018-03-06	16.8668	1.2626	1.6099	-11.3466
000532.XSHE	2018-03-06	94.4261	5.0073	9.3352	147.6561
000533.XSHE	2018-03-06	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-03-06	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-03-06	56.943999999999996	0.9188	2.3875	-5.2577
000537.XSHE	2018-03-06	11.5175	10.4304	1.1558	-54.165
000538.XSHE	2018-03-06	32.4621	5.8719	4.2578	-255.3084
000539.XSHE	2018-03-06	100.0016	1.0195	0.9248	-17.410999999999998
000540.XSHE	2018-03-06	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-03-06	7.7067	2.3031	3.0294	50.3096
000543.XSHE	2018-03-06	38.3796	0.7611	0.6995	112.1655
000544.XSHE	2018-03-06	26.949	1.5796	8.8725	-13.0781
000545.XSHE	2018-03-06	22.9088	2.3486	2.6783	44.1776
000546.XSHE	2018-03-06	31.4728	3.2109	3.1167	29.358
000547.XSHE	2018-03-06	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-03-06	22.8246	1.8923	3.2157	406.0795
000550.XSHE	2018-03-06	24.6329	1.3569	0.5422	-187.579
000551.XSHE	2018-03-06	43.2692	1.7451	1.129	12.1865
000552.XSHE	2018-03-06	18.0788	1.2593	2.2392	14.584000000000001
000553.XSHE	2018-03-06	42.0314	2.0615	11.4807	-90.13600000000001
000554.XSHE	2018-03-06	1109.8822	3.5873	1.2106	84.5823
000555.XSHE	2018-03-06	44.3494	2.3326	1.3765	103.0763
000557.XSHE	2018-03-06	59.2924	1.608	10.0416	349.4815
000558.XSHE	2018-03-06	320.7827	4.2724	1.7729	28.1078
000559.XSHE	2018-03-06	29.9673	5.2394	2.2612	-63.6683
000560.XSHE	2018-03-06	242.8015	4.0904	10.42	355.9988
000561.XSHE	2018-03-06	181.3023	3.5683	3.8147	-250.5169
000563.XSHE	2018-03-06	33.8271	1.6413	10.8455	-45.6637
000564.XSHE	2018-03-06	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-03-06	11.5013	2.6384	0.7646	-184.5403
000566.XSHE	2018-03-06	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-03-06	67.6675	14.4175	25.2897	35.6412
000568.XSHE	2018-03-06	34.9673	5.7896	8.7702	26.0509
000570.XSHE	2018-03-06	56.4925	1.2283	1.1943	-52.7793
000571.XSHE	2018-03-06	116.5236	1.7702	3.1444	398.414
000572.XSHE	2018-03-06	-155.2259	0.8669	0.5403	13.4854
000573.XSHE	2018-03-06	13.668	1.8501	3.3864	220.3335
000576.XSHE	2018-03-06	64.7879	7.2596	13.3287	250.735
000581.XSHE	2018-03-06	10.8988	1.7097	2.9841	117.0123
000582.XSHE	2018-03-06	25.0582	1.8869999999999998	4.0119	13.0617
000584.XSHE	2018-03-06	-30.5805	5.952999999999999	8.6997	-41.2458
000585.XSHE	2018-03-06	-28.5496	16.8483	80.2982	-76.6333
000586.XSHE	2018-03-06	2430.6511	12.8817	6.6831	103.9475
000587.XSHE	2018-03-06	13.8094	1.6049	1.4159	35.573
000589.XSHE	2018-03-06	-657.4462	0.9399	0.5114	-3.6836
000590.XSHE	2018-03-06	48.4838	5.0206	8.9671	61.9955
000591.XSHE	2018-03-06	16.315	1.2776	2.8960000000000004	-1232.123
000592.XSHE	2018-03-06	888.9572	2.7356	12.3178	73.9186
000593.XSHE	2018-03-06	-46.8173	2.3043	5.6673	1121.347
000595.XSHE	2018-03-06	-591.5825	4.8557	6.7374	299.5228
000596.XSHE	2018-03-06	29.6325	5.081	4.5157	-47.0832
000597.XSHE	2018-03-06	49.0364	1.9996	0.9078	-130.7392
000598.XSHE	2018-03-06	16.7349	1.548	4.0175	-49.1624
000599.XSHE	2018-03-06	44.6164	1.9467	1.2472	-15.0786
000600.XSHE	2018-03-06	253.66299999999998	1.1419	1.2527	-213.73
000601.XSHE	2018-03-06	17.6106	1.6506	2.1389	14.7445
000603.XSHE	2018-03-06	36.9407	3.6725	8.6075	-14.2152
000605.XSHE	2018-03-06	53.4047	2.0836	3.0069999999999997	31.5128
000606.XSHE	2018-03-06	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-03-06	29.6502	3.0122	2.9441	-49.453
000608.XSHE	2018-03-06	31.6777	1.7241	8.0478	6.5295
000609.XSHE	2018-03-06	21.3107	1.7828	7.5935	-358.9675
000610.XSHE	2018-03-06	-855.7636	3.0453	3.1061	11.8527
000611.XSHE	2018-03-06	108.5204	4.1298	46.7575	1240.4772
000612.XSHE	2018-03-06	29.9027	2.0493	1.9736	399.8013
000613.XSHE	2018-03-06	1142.35	42.3408	117.0326	-186.3223
000615.XSHE	2018-03-06	65.3714	4.8154	1.7611	-12.0289
000616.XSHE	2018-03-06	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-03-06	19.3018	1.8095	4.3928	-1.7554
000619.XSHE	2018-03-06	-258.1739	1.0662	0.8235	-24.5546
000620.XSHE	2018-03-06	19.3249	1.8669	1.3901	4.0414
000622.XSHE	2018-03-06	33.2616	9.6607	38.2316	16.9072
000623.XSHE	2018-03-06	13.1441	1.2286	8.1641	54.7936
000625.XSHE	2018-03-06	6.9656	1.2562	0.7622	-36.7802
000626.XSHE	2018-03-06	26.4389	2.2894	0.0658	4.5853
000627.XSHE	2018-03-06	21.7144	2.0532	0.7029	-9.8209
000628.XSHE	2018-03-06	98.8168	3.1994	4.2103	6.5494
000629.XSHE	2018-03-06	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-03-06	60.6881	1.7075	0.3539	12.1668
000631.XSHE	2018-03-06	14.2181	1.7131	1.5538	9.1512
000632.XSHE	2018-03-06	157.5028	2.1676	0.4637	6.3495
000633.XSHE	2018-03-06	71.8109	19.5509	45.5653	-16.0339
000635.XSHE	2018-03-06	23.8025	1.3746	2.0383	12.7979
000636.XSHE	2018-03-06	54.0448	2.4861	3.6154	267.3885
000637.XSHE	2018-03-06	27.1902	3.2025	0.6608	-14.5059
000638.XSHE	2018-03-06	102.9585	11.2959	17.4182	-231.4552
000639.XSHE	2018-03-06	40.2457	4.2413	1.5633	-29.0258
000650.XSHE	2018-03-06	17.009	2.1236	1.6659	8.802999999999999
000651.XSHE	2018-03-06	15.8776	5.3227	2.2551	-13.5939
000652.XSHE	2018-03-06	24.6208	1.8309	0.3697	6.7793
000655.XSHE	2018-03-06	-9.9098	1.192	3.0381	20.8848
000656.XSHE	2018-03-06	20.61	1.6451	0.9476	4549.1128
000657.XSHE	2018-03-06	63.2294	2.3764	1.2001	101.3049
000659.XSHE	2018-03-06	-10.1375	8.7305	2.8339	404.54699999999997
000661.XSHE	2018-03-06	42.9939	6.4304	6.9376	104.1719
000662.XSHE	2018-03-06	25.1579	1.9227	9.2913	-154.2485
000663.XSHE	2018-03-06	34.8467	2.3157	3.8583	-53.5664
000665.XSHE	2018-03-06	19.7342	1.0616	2.4047	3209.0027
000666.XSHE	2018-03-06	12.8453	1.6637	1.1958	3.968
000667.XSHE	2018-03-06	10.7194	1.1462	1.6552	-4.4661
000668.XSHE	2018-03-06	-91.1807	3.4266	132.4474	-69.3613
000669.XSHE	2018-03-06	27.5924	1.4106	1.8022	-7.3636
000670.XSHE	2018-03-06	-365.1355	6.7413	15.1901	-386.2794
000671.XSHE	2018-03-06	23.4492	2.5389	1.2593	8.5804
000672.XSHE	2018-03-06	20.1488	5.5297	2.8072	145.5716
000673.XSHE	2018-03-06	167.5152	5.0474	11.2528	188.3565
000676.XSHE	2018-03-06	22.3895	2.2753	2.0898	-9.9684
000677.XSHE	2018-03-06	428.9137	10.5335	5.4001	-52.0313
000678.XSHE	2018-03-06	174.1791	2.396	2.0055	-25.1398
000679.XSHE	2018-03-06	7.5304	1.6307	1.2409999999999999	-9.3498
000680.XSHE	2018-03-06	29.8141	1.7061	0.9303	8.7871
000681.XSHE	2018-03-06	73.8611	7.638	22.4012	-94.318
000682.XSHE	2018-03-06	68.1158	2.5966	1.7563	5.0906
000683.XSHE	2018-03-06	16.058	1.2973	1.1088	-11.4592
000685.XSHE	2018-03-06	13.3984	1.2173	9.0216	167.8468
000686.XSHE	2018-03-06	23.95	1.208	3.8592	-6.3163
000687.XSHE	2018-03-06	84.5271	5.5613	5.3323	31.6765
000688.XSHE	2018-03-06	25.3259	5.2335	8.8017	24.4892
000690.XSHE	2018-03-06	39.4898	2.0375	5.9357	48.7124
000691.XSHE	2018-03-06	-348.9492	25.8006	28.3783	375.3038
000692.XSHE	2018-03-06	-130.4682	1.6788	1.2425	-24.7802
000693.XSHE	2018-03-06	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-03-06	638.8917	6.4149	2.5908	75.1481
000697.XSHE	2018-03-06	-53.2993	8.6689	25.2803	29.8037
000698.XSHE	2018-03-06	17.2099	1.0453	0.3781	16.0321
000700.XSHE	2018-03-06	27.611	1.126	1.2017	10.1761
000701.XSHE	2018-03-06	24.7674	1.0809	0.0688	10.7651
000702.XSHE	2018-03-06	71.4304	3.5586	1.3255	-112.2009
000703.XSHE	2018-03-06	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-03-06	38.9526	1.8555	0.9834	39.5354
000707.XSHE	2018-03-06	-5.2157	2.3244	0.5407	1.8208
000708.XSHE	2018-03-06	14.0651	1.2844	0.5773	-162.7353
000709.XSHE	2018-03-06	22.155	0.8982	0.3561	-26.315
000710.XSHE	2018-03-06	265.0289	11.4587	40.7567	49.5471
000711.XSHE	2018-03-06	49.5012	2.2644	6.8981	10.585
000712.XSHE	2018-03-06	45.3976	3.5056	8.3925	-11.93
000713.XSHE	2018-03-06	34.1865	1.5101	1.3616	-928.4602
000715.XSHE	2018-03-06	21.7835	1.9159	0.9745	13.6985
000716.XSHE	2018-03-06	80.4332	1.8379	1.4225	-47.0991
000717.XSHE	2018-03-06	7.307	6.186	0.7062	554.3058
000718.XSHE	2018-03-06	16.3982	1.7630000000000001	1.8766	53.075
000719.XSHE	2018-03-06	12.9926	1.2768	1.0563	-9.9197
000720.XSHE	2018-03-06	-9.4883	5.6679	2.1323	-7.6177
000721.XSHE	2018-03-06	-250.9182	3.6984	5.0653	156.2057
000722.XSHE	2018-03-06	44.5446	1.5214	16.3512	51.5548
000723.XSHE	2018-03-06	21.4719	3.3355	2.0699	48.6485
000725.XSHE	2018-03-06	24.5185	2.4065	2.1791	20.6416
000726.XSHE	2018-03-06	12.133	1.4036	1.5588	193.3103
000727.XSHE	2018-03-06	-55.6937	1.1264	2.2187	-31.0771
000728.XSHE	2018-03-06	26.3717	1.2716	9.214	-68.6151
000729.XSHE	2018-03-06	67.0831	1.5344	1.7909	-36.2314
000731.XSHE	2018-03-06	-429.9755	1.7439	1.7715	30.6623
000732.XSHE	2018-03-06	20.1925	2.5391	1.5358	10.2055
000733.XSHE	2018-03-06	31.9655	1.4796	0.7826	-21.0668
000735.XSHE	2018-03-06	68.1256	2.8354	6.7832	-26.579
000736.XSHE	2018-03-06	-29.334	4.0953	7.4129	-8.5592
000737.XSHE	2018-03-06	-5.4278	-9.1051	1.219	63.5344
000738.XSHE	2018-03-06	79.1356	3.6194	7.3902	-110.913
000739.XSHE	2018-03-06	25.6249	2.3922	1.2222	61.9267
000750.XSHE	2018-03-06	52.0148	1.4006	7.3335	-37.2624
000751.XSHE	2018-03-06	42.2028	3.0197	1.1105	171.9881
000752.XSHE	2018-03-06	270.5117	4.5771	10.1871	-15.405999999999999
000753.XSHE	2018-03-06	16.5292	1.6184	1.1623	12.8687
000755.XSHE	2018-03-06	-5.3793	15.5282	1.2089	-46.5943
000756.XSHE	2018-03-06	28.6181	2.6841	1.3175	30.2573
000757.XSHE	2018-03-06	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-03-06	40.3273	2.3851	0.5899	10.763
000759.XSHE	2018-03-06	17.9796	1.8296	0.3731	-23.1291
000760.XSHE	2018-03-06	17.909000000000002	1.8668	10.6609	26.1298
000761.XSHE	2018-03-06	13.0272	1.4277	0.5029	5.2284
000762.XSHE	2018-03-06	574.2333	3.4604	10.6698	92.5992
000766.XSHE	2018-03-06	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-03-06	-9.934	1.0559	0.9196	-110.5806
000768.XSHE	2018-03-06	102.9853	2.8228	1.4366	76.4991
000776.XSHE	2018-03-06	14.8288	1.5242	5.9214	-5.5572
000777.XSHE	2018-03-06	84.7497	4.2993	6.234	-153.7971
000778.XSHE	2018-03-06	20.2397	1.0478	0.4414	37.8271
000779.XSHE	2018-03-06	15.5655	7.5957	8.0663	59.5471
000780.XSHE	2018-03-06	17.4767	1.1877	1.8505	3.9246
000782.XSHE	2018-03-06	103.8142	3.0359	1.021	-72.0346
000783.XSHE	2018-03-06	26.4125	1.5654	7.3666	-12.0201
000785.XSHE	2018-03-06	130.0475	2.9169	0.5908	35.6033
000786.XSHE	2018-03-06	21.233	3.5645	3.9927	87.3836
000788.XSHE	2018-03-06	171.8846	3.9583	1.9822	-92.9657
000789.XSHE	2018-03-06	22.7196	2.3482	1.0304	27.0452
000790.XSHE	2018-03-06	17.8267	3.6481	5.1785	13.0348
000791.XSHE	2018-03-06	54.7057	1.2235	3.853	-26.7345
000792.XSHE	2018-03-06	-46.8272	1.6522	3.3976	-108.4785
000793.XSHE	2018-03-06	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-03-06	79.7806	3.2589	3.7408	276.8709
000796.XSHE	2018-03-06	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-03-06	29.9034	4.0882	2.7784	8.1269
000798.XSHE	2018-03-06	18.1933	3.3756	3.7751	10.9299
000799.XSHE	2018-03-06	46.6386	3.822	9.6328	210.9719
000800.XSHE	2018-03-06	334.2333	2.202	0.6389	21.5693
000801.XSHE	2018-03-06	58.7961	2.6511	1.7104	-144.5703
000802.XSHE	2018-03-06	27.6832	1.7945	6.5034	-16.3982
000803.XSHE	2018-03-06	125.2599	32.7487	9.0143	46.4134
000806.XSHE	2018-03-06	604.6488	3.4643	6.0852	-36.2506
000807.XSHE	2018-03-06	64.1779	2.3376	1.0845	30.763
000809.XSHE	2018-03-06	-30.7686	0.9278	40.8404	-43.8547
000810.XSHE	2018-03-06	37.3616	2.679	1.0318	22.4433
000811.XSHE	2018-03-06	18.2403	1.825	1.5408	20.1317
000812.XSHE	2018-03-06	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-03-06	24.6329	4.3533	10.913	11.2686
000815.XSHE	2018-03-06	122.3186	4.5907	11.2978	-37.009
000816.XSHE	2018-03-06	-28.2681	1.8171	3.4889	34.296
000818.XSHE	2018-03-06	33.8419	3.4635	2.5429	-70.6998
000819.XSHE	2018-03-06	-266.5056	3.8686	1.6471	139.635
000820.XSHE	2018-03-06	17.5407	8.2527	6.582999999999999	451.4587
000821.XSHE	2018-03-06	40.1107	3.2028	4.0104	39.7637
000822.XSHE	2018-03-06	23.1051	2.7463	1.6934	357.0345
000823.XSHE	2018-03-06	27.6111	1.8596	1.4222	-79.8452
000825.XSHE	2018-03-06	16.4271	1.6467	0.603	-356.6641
000826.XSHE	2018-03-06	24.6897	2.3768	3.6508	7.0518
000828.XSHE	2018-03-06	12.6351	2.1113	8.1337	-11.2554
000829.XSHE	2018-03-06	45.9322	3.3595	0.2511	39.9967
000830.XSHE	2018-03-06	26.9965	4.4354	2.1599	558.9252
000831.XSHE	2018-03-06	109.8719	5.3426	11.2558	-28.9151
000833.XSHE	2018-03-06	40.4162	1.5619	2.2574	148.6285
000835.XSHE	2018-03-06	52.3111	6.3605	9.7691	96.2082
000836.XSHE	2018-03-06	76.655	3.6105	3.1144	118.288
000837.XSHE	2018-03-06	83.56200000000001	1.4379	1.3474	-705.0291
000838.XSHE	2018-03-06	30.0703	3.3027	3.2645	-19.5402
000839.XSHE	2018-03-06	117.9983	4.49	6.7578	137.2287
000848.XSHE	2018-03-06	23.436	4.9909	4.5121	52.718
000850.XSHE	2018-03-06	66.7292	0.8331	1.7668	-36.113
000851.XSHE	2018-03-06	62.3857	1.6859	0.5763	-34.9101
000852.XSHE	2018-03-06	-7.9789	2.9995	1.4272	70.6636
000856.XSHE	2018-03-06	-130.2425	15.0132	2.8814	-196.1409
000858.XSHE	2018-03-06	32.1481	5.4917	9.6461	83.0315
000859.XSHE	2018-03-06	58.316	1.9784	2.3762	-231.2908
000860.XSHE	2018-03-06	25.7424	1.901	1.0007	-7.7982
000861.XSHE	2018-03-06	34.7333	2.2503	3.1784	-21.5351
000862.XSHE	2018-03-06	-323.58799999999997	1.0301	2.2731	9.7869
000863.XSHE	2018-03-06	22.4642	1.1016	2.2732	24.0736
000868.XSHE	2018-03-06	-81.7856	3.8469	0.9383	-7.9917
000869.XSHE	2018-03-06	25.6906	2.8789999999999996	5.2652	-116.9243
000875.XSHE	2018-03-06	-44.7859	0.9264	1.4245	-19.4378
000876.XSHE	2018-03-06	14.0156	1.561	0.5155	-22.0781
000877.XSHE	2018-03-06	27.8777	1.8201	1.7991	-157.042
000878.XSHE	2018-03-06	46.7881	3.0610000000000004	0.2703	15.8847
000880.XSHE	2018-03-06	94.0232	1.9522	1.3811	18.5945
000881.XSHE	2018-03-06	40.4526	2.4992	2.4375	12.7131
000882.XSHE	2018-03-06	431.1039	1.1608	8.899	-7.7099
000883.XSHE	2018-03-06	13.9915	1.1666	2.6175	176.5002
000885.XSHE	2018-03-06	21.1694	4.1021	2.0119	-15.575
000886.XSHE	2018-03-06	50.1597	2.3612	9.892000000000001	-17.9769
000887.XSHE	2018-03-06	19.8371	2.8934	2.0338	-108.8842
000888.XSHE	2018-03-06	26.7737	2.3868	4.8785	-160.9685
000889.XSHE	2018-03-06	36.7257	3.1617	4.3043	-75.8555
000890.XSHE	2018-03-06	99.5274	2.8107	1.1691	3.2803
000892.XSHE	2018-03-06	48.1621	2.9417	9.3689	12.3679
000893.XSHE	2018-03-06	-115.1036	0.9477	2.1813	-92.3958
000895.XSHE	2018-03-06	21.5522	6.8654	1.8146	43.908
000897.XSHE	2018-03-06	-99.3978	4.2548	4.6298	177.9085
000898.XSHE	2018-03-06	12.9983	1.0691	0.6594	-46.2844
000899.XSHE	2018-03-06	33.243	1.0594	2.2359999999999998	-57.0498
000900.XSHE	2018-03-06	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-03-06	63.4732	2.2808	1.4415	86.7526
000902.XSHE	2018-03-06	19.5237	2.3408	1.4498	17.4294
000903.XSHE	2018-03-06	24.0071	1.1387	1.1557	-12.0199
000905.XSHE	2018-03-06	31.1559	2.0719	0.4399	-23.3521
000906.XSHE	2018-03-06	26.3055	2.2429	0.0916	27.7184
000908.XSHE	2018-03-06	17.2891	2.0580000000000003	1.8399	24.3275
000909.XSHE	2018-03-06	119.4634	2.9298	1.5004	9.8146
