000001.XSHE	2022-02-07	8.7534	0.9771	1.8778	-17.3967
000002.XSHE	2022-02-07	6.34	1.0679	0.5413	-8.5339
000004.XSHE	2022-02-07	82.0449	2.2523	11.1994	-174.7376
000005.XSHE	2022-02-07	-13.7398	1.5859	4.8138	29.2327
000006.XSHE	2022-02-07	6.4683	0.7731	1.631	-3.7736
000007.XSHE	2022-02-07	-28.0784	36.0048	16.0567	38.0907
000008.XSHE	2022-02-07	-9.2906	1.0824	3.4772	-25.6646
000009.XSHE	2022-02-07	33.2406	4.4251	2.1618	-54.8075
000010.XSHE	2022-02-07	79.9855	5.5083	1.6784	-687.7546
000011.XSHE	2022-02-07	4.7866	1.5523	1.1947	-7.0777
000012.XSHE	2022-02-07	17.5908	2.4076	2.0434	334.8507
000014.XSHE	2022-02-07	-40.6754	1.9176	11.7356	28.4874
000016.XSHE	2022-02-07	-54.5211	1.7853	0.276	13.6185
000017.XSHE	2022-02-07	4029.0195	145.4924	15.809000000000001	-364.8626
000019.XSHE	2022-02-07	19.9254	1.7335	0.6784	-53.0835
000020.XSHE	2022-02-07	259.061	7.607	3.3079	-304.9523
000021.XSHE	2022-02-07	22.7169	2.2249	1.2653	8.7541
000023.XSHE	2022-02-07	-118.204	3.8554	0.94	20.395
000025.XSHE	2022-02-07	71.4578	4.5843	12.172	147.4014
000026.XSHE	2022-02-07	11.2191	1.5948	0.8792	-22.8074
000027.XSHE	2022-02-07	14.8655	0.7503	1.1316	16.3957
000028.XSHE	2022-02-07	9.6921	0.9762	0.2139	-7.3933
000029.XSHE	2022-02-07	29.9614	1.9721	5.5997	-4.3367
000030.XSHE	2022-02-07	13.5245	1.5787	0.932	533.5224
000031.XSHE	2022-02-07	-531.5906	0.8228	0.3798	-1.7901
000032.XSHE	2022-02-07	374.3288	4.2805	2.9978	43.5376
000034.XSHE	2022-02-07	36.3516	1.704	0.0878	8.554
000035.XSHE	2022-02-07	19.4227	1.1462	0.5893	-18.7709
000036.XSHE	2022-02-07	34.1746	1.2912	6.0607	-3.5962
000037.XSHE	2022-02-07	-38.8945	2.0925	5.4628	-9.2493
000038.XSHE	2022-02-07	-15.3995	2.114	1.4317	-15.2025
000039.XSHE	2022-02-07	4.1212	1.1697	0.3725	22.9028
000040.XSHE	2022-02-07	-5.0505	0.4215	1.3364	-28.9649
000042.XSHE	2022-02-07	10.2484	0.6467	0.4809	-4.3062
000045.XSHE	2022-02-07	45.2007	1.4923	1.8279	-31.0346
000046.XSHE	2022-02-07	-1.6033	0.623	0.4915	-0.703
000048.XSHE	2022-02-07	10.0316	4.2785	1.876	108.8157
000049.XSHE	2022-02-07	18.4399	4.6769	0.7593	-307.8948
000050.XSHE	2022-02-07	17.9658	0.8548	0.9739	1560.9685
000055.XSHE	2022-02-07	14.231	0.8656	1.4666	-11.6226
000056.XSHE	2022-02-07	-22.5127	1.6566	10.8656	339.8052
000058.XSHE	2022-02-07	-533.2003	3.8146	4.262	92.7729
000059.XSHE	2022-02-07	11.6373	0.8465	0.3378	8.4324
000060.XSHE	2022-02-07	12.5919	1.3638	0.4231	-32.7355
000061.XSHE	2022-02-07	30.0208	1.7914	2.531	97.8809
000062.XSHE	2022-02-07	18.5815	2.6902	0.7611	46.2941
000063.XSHE	2022-02-07	18.8612	2.6724	1.2559	61.7912
000065.XSHE	2022-02-07	8.747	1.0664	0.4714	-5.6343
000066.XSHE	2022-02-07	35.2206	3.1995	2.229	-47.5543
000068.XSHE	2022-02-07	-23.7209	9.9744	4.7523	-16.7075
000069.XSHE	2022-02-07	5.7264	0.8003	0.6351	9.2626
000070.XSHE	2022-02-07	1126.5025	1.6489	0.8811	-36.0433
000078.XSHE	2022-02-07	-32.0889	1.4905	0.21	-7.6273
000088.XSHE	2022-02-07	27.6169	1.3109	18.5657	152.8462
000089.XSHE	2022-02-07	153.0727	1.3039	4.8255	-11.6808
000090.XSHE	2022-02-07	7.9759	1.3363	0.64	3.7587
000096.XSHE	2022-02-07	42.6209	1.5525	3.1396	72.622
000099.XSHE	2022-02-07	20.7513	1.2570000000000001	3.5916	4.1235
000100.XSHE	2022-02-07	7.0368	2.0553	0.5413	9.419
000150.XSHE	2022-02-07	-4.2481	-30.7293	1.9939	-57.6068
000151.XSHE	2022-02-07	-8.2292	3.217	4.6476	25.9274
000153.XSHE	2022-02-07	23.546	1.9305	0.826	147.0256
000155.XSHE	2022-02-07	159.1008	6.0846	10.4953	51.5715
000156.XSHE	2022-02-07	15.3212	1.0335	1.7483	-20.197
000157.XSHE	2022-02-07	8.5656	1.117	0.8469	6.7788
000158.XSHE	2022-02-07	84.5936	1.6536	0.9086	26.6937
000159.XSHE	2022-02-07	35.9188	1.3333	3.5524	-225.9021
000166.XSHE	2022-02-07	13.8426	1.2834	3.6468	3.9925
000301.XSHE	2022-02-07	69.4511	5.7177	3.2586	16.2546
000333.XSHE	2022-02-07	18.2066	4.4022	1.5769	-473.9235
000338.XSHE	2022-02-07	13.7769	1.9644	0.6363	6.8872
000400.XSHE	2022-02-07	31.5809	2.6665	2.0385	24.698
000401.XSHE	2022-02-07	12.5354	1.0135	0.8842	39.367
000402.XSHE	2022-02-07	6.3688	0.4705	0.9969	7.4231
000403.XSHE	2022-02-07	48.2718	2.9962	10.7734	30.4349
000404.XSHE	2022-02-07	22.3365	0.9111	0.2289	21.8082
000407.XSHE	2022-02-07	17.5821	1.365	0.7293	-92.2089
000408.XSHE	2022-02-07	51.7736	5.9386	18.548	79.87
000409.XSHE	2022-02-07	61.2767	6.8819	8.2021	214.726
000410.XSHE	2022-02-07	-16.9263	105.47399999999999	4.9825	-11.9911
000411.XSHE	2022-02-07	18.5465	1.8125	0.1244	7.8403
000413.XSHE	2022-02-07	-3.2569	0.4553	1.8621	-204.1594
000415.XSHE	2022-02-07	-3.3708	0.6125	0.7484	-0.7686
000416.XSHE	2022-02-07	123.7518	2.233	36.0784	-64.127
000417.XSHE	2022-02-07	20.4307	0.83	0.5479	20.6039
000419.XSHE	2022-02-07	24.208000000000002	1.1208	1.431	-22.559
000420.XSHE	2022-02-07	-422.7626	3.036	2.6709	174.6176
000421.XSHE	2022-02-07	-15.5859	0.9971	0.8358	3.3901
000422.XSHE	2022-02-07	9.6982	8.2309	0.7984	25.9382
000423.XSHE	2022-02-07	67.2728	2.5005	5.8623	14.435
000425.XSHE	2022-02-07	7.6692	1.2753	0.4896	328.4966
000426.XSHE	2022-02-07	67.9624	2.5482	7.1147	-183.877
000428.XSHE	2022-02-07	-10.0116	1.9405	5.5096	377.3775
000429.XSHE	2022-02-07	9.4555	1.79	3.0405	-44.8158
000430.XSHE	2022-02-07	-26.7946	1.6742	10.3841	-57.8913
000488.XSHE	2022-02-07	7.3075	1.0291	0.5981	16.0826
000498.XSHE	2022-02-07	6.7829999999999995	1.0555	0.251	5.276
000501.XSHE	2022-02-07	9.3471	0.8069	0.9855	5.7848
000502.XSHE	2022-02-07	-46.5493	5.6158	8.5291	-26.9484
000503.XSHE	2022-02-07	-48.7032	11.5925	42.1087	-47.3161
000504.XSHE	2022-02-07	1508.5146	269.7775	28.2419	-99.5302
000505.XSHE	2022-02-07	25.0387	1.7491	0.4364	17.0561
000506.XSHE	2022-02-07	-7.9403	7.2506	3.8896	-110.5937
000507.XSHE	2022-02-07	14.29	1.0369	0.9593	-4.8743
000509.XSHE	2022-02-07	-739.4862	30.2149	14.1704	-32.09
000510.XSHE	2022-02-07	15.2972	3.2252	1.3252	35.9898
000513.XSHE	2022-02-07	19.75	2.7518	2.8824	-549.8553
000514.XSHE	2022-02-07	37.4705	0.9585	4.7202	7.3338
000516.XSHE	2022-02-07	-404.9123	2.923	6.4491	141.9349
000517.XSHE	2022-02-07	4.4635	0.8909	0.419	55.6998
000518.XSHE	2022-02-07	-199.488	5.5639	8.8812	-13232.6221
000519.XSHE	2022-02-07	46.6825	2.8155	3.4766	20.8344
000520.XSHE	2022-02-07	70.1675	8.6749	4.806	44.4804
000521.XSHE	2022-02-07	35.1153	0.7248	0.1962	3.7536
000523.XSHE	2022-02-07	-1.6562	-2.1024	104.3265	-20.3153
000524.XSHE	2022-02-07	-30.5435	2.5811	3.4397	-17.6422
000525.XSHE	2022-02-07	-20.4469	1.0801	1.0664	4481.9165
000526.XSHE	2022-02-07	36.6409	2.112	0.8036	-33.5655
