000059.XSHE	2019-09-18	11.3962	0.7102	0.2445	30.1635
000060.XSHE	2019-09-18	19.1729	1.4294	0.84	-34.5681
000061.XSHE	2019-09-18	59.5871	1.8216	3.5588	20.9172
000062.XSHE	2019-09-18	25.7431	3.5467	1.3554	-115.9308
000063.XSHE	2019-09-18	62.0756	5.8511	1.5819999999999999	13.219000000000001
000065.XSHE	2019-09-18	11.61	1.5777	0.7273	-6.4993
000066.XSHE	2019-09-18	40.7413	5.6043	3.5129	100.7932
000068.XSHE	2019-09-18	-32.2314	10.0756	26.7723	-23.4464
000069.XSHE	2019-09-18	5.0866	0.9674	1.1337	-7.2962
000070.XSHE	2019-09-18	41.6618	4.0211	1.9331	77.7281
000078.XSHE	2019-09-18	32.6745	1.5243	0.2287	-283.1297
000088.XSHE	2019-09-18	27.4715	1.7071	23.2658	-66.2612
000089.XSHE	2019-09-18	35.5841	1.8061	5.8353	57.7857
000090.XSHE	2019-09-18	12.2469	1.4751	0.9386	3.0581
000096.XSHE	2019-09-18	90.3924	2.2622	3.4678	297.5151
000099.XSHE	2019-09-18	23.45	1.4768	3.0063	25.1396
000100.XSHE	2019-09-18	12.4771	1.64	0.4735	-70.5449
000150.XSHE	2019-09-18	589.6664	2.074	2.5247	-68.8866
000151.XSHE	2019-09-18	247.4076	3.2913	3.4501	-6.0186
000153.XSHE	2019-09-18	24.8025	1.5093	0.6342	-53.6261
000155.XSHE	2019-09-18	10.5723	1.4894	1.9684	16.5121
000156.XSHE	2019-09-18	19.7596	1.3432	4.1018	11.2135
000157.XSHE	2019-09-18	12.3072	1.2408	1.2674	-42.4866
000158.XSHE	2019-09-18	50.1929	1.5587	0.9105	42.4062
000159.XSHE	2019-09-18	31.3895	1.6116	8.7555	-40.2125
000166.XSHE	2019-09-18	23.166999999999998	1.5239	6.2324	2.7785
000301.XSHE	2019-09-18	23.4443	1.6581	1.0749	6.9968
000333.XSHE	2019-09-18	16.2693	3.9502	1.3426	81.8271
000338.XSHE	2019-09-18	9.8089	2.2093	0.5582	23.7169
000400.XSHE	2019-09-18	36.7457	1.1253	1.0289	132.6323
000401.XSHE	2019-09-18	10.9632	1.8816	0.6571	-11.4406
000402.XSHE	2019-09-18	6.7886	0.7305	0.9384	5.947
000403.XSHE	2019-09-18	93.1468	11.8284	10.1317	134.2549
000404.XSHE	2019-09-18	46.4723	0.8566	0.3166	1.4203
000407.XSHE	2019-09-18	27.2973	1.3315	0.5731	9.9452
000408.XSHE	2019-09-18	16.7479	2.2808	6.2666	-26.3839
000409.XSHE	2019-09-18	24.3069	3.3891	0.8699	50.7242
000410.XSHE	2019-09-18	-2.4545	-3.7221	2.2739	-13.5435
000411.XSHE	2019-09-18	23.125	2.2334	0.1473	8.1956
000413.XSHE	2019-09-18	13.6226	0.8875	1.1457	-4.8352
000415.XSHE	2019-09-18	8.2719	0.6175	0.5733	-3.7719
000416.XSHE	2019-09-18	93.2093	3.653	38.3379	83.5018
000417.XSHE	2019-09-18	18.0959	0.8962	0.3227	-5.0089
000419.XSHE	2019-09-18	17.753	0.81	0.6284	50.974
000420.XSHE	2019-09-18	37.3885	1.5555	1.7986	-47.1035
000421.XSHE	2019-09-18	22.4931	0.9959	0.682	-4.7499
000422.XSHE	2019-09-18	29.7286	40.4242	0.1744	2.9033
000423.XSHE	2019-09-18	14.572000000000001	1.9284	3.3043	111.2232
000425.XSHE	2019-09-18	11.1493	1.3239	0.6965	5.3304
000426.XSHE	2019-09-18	-17.2305	2.0511	6.4548	-60.24
000428.XSHE	2019-09-18	-5.7781	1.1354	2.9775	-17.2715
000429.XSHE	2019-09-18	9.7344	1.7309	5.0248	73.8888
000430.XSHE	2019-09-18	151.6672	1.3858	4.9167	-13.4206
000488.XSHE	2019-09-18	11.5009	0.8353	0.5325	-9.3326
000498.XSHE	2019-09-18	7.7971	1.0723	0.3022	3.8597
000501.XSHE	2019-09-18	7.3935	0.899	0.4477	55.4649
000502.XSHE	2019-09-18	12.9457	6.348	79.1158	-28.6747
000503.XSHE	2019-09-18	-79.9739	15.3458	161.4353	-77.4662
000504.XSHE	2019-09-18	-84.0622	-115.1957	23.9526	-210.6304
000505.XSHE	2019-09-18	25.0592	1.7204	0.5669	-10.731
000506.XSHE	2019-09-18	47.5539	2.9399	6.8057	245.0186
000507.XSHE	2019-09-18	30.5993	1.0024	1.6823	6.4882
000509.XSHE	2019-09-18	-37.5169	1039.4664	31.5879	114.4007
000510.XSHE	2019-09-18	35.4024	2.6163	1.1587	-612.8038
000513.XSHE	2019-09-18	21.4455	2.4182	2.7582	18.477999999999998
000514.XSHE	2019-09-18	135.7396	1.1968	8.6503	2.9628
000516.XSHE	2019-09-18	-498.1644	1.7863	11.0541	-4.8063
000517.XSHE	2019-09-18	8.6273	1.6269999999999998	1.8591	2.2717
000518.XSHE	2019-09-18	-87.3419	5.8999	8.9551	-111.9989
000519.XSHE	2019-09-18	36.5504	1.6198	2.536	154.0192
000520.XSHE	2019-09-18	127.1801	10.6405	5.4794	-1020.5346
000521.XSHE	2019-09-18	85.1815	0.7209	0.2077	7.2118
000523.XSHE	2019-09-18	105.1297	1.7948	0.2807	24.6229
000524.XSHE	2019-09-18	18.5724	2.045	0.6954	3.3312
000525.XSHE	2019-09-18	14.0501	1.439	1.2357	-26.8311
000526.XSHE	2019-09-18	408.79	14.261	0.8473	31.4247
000528.XSHE	2019-09-18	11.0296	0.9508	0.5109	13.4552
000529.XSHE	2019-09-18	20.8638	2.4448	1.3765	-32.6261
000530.XSHE	2019-09-18	22.734	1.0629	1.8056	-40.8281
000531.XSHE	2019-09-18	15.8114	1.2066	1.5986	-8.1039
000532.XSHE	2019-09-18	60.5426	4.3437	6.0476	-90.0734
000533.XSHE	2019-09-18	-1.8487	3.12	0.5976	-42.4575
000534.XSHE	2019-09-18	248.2202	5.9822	19.8382	-58.7046
000536.XSHE	2019-09-18	-1.6115	1.2891	2.9012	-2.4987
000537.XSHE	2019-09-18	5.1692	1.0405	0.4866	-3.1839999999999997
000538.XSHE	2019-09-18	28.4025	1.1395	3.6037	8.3158
000539.XSHE	2019-09-18	34.0682	0.8426	0.7839	-28.2612
000540.XSHE	2019-09-18	17.4383	1.4188	1.1128	-3.9512
000541.XSHE	2019-09-18	22.9667	1.6741	2.1168	-50.163000000000004
000543.XSHE	2019-09-18	13.8377	0.825	0.7119	-48.2472
000544.XSHE	2019-09-18	17.1814	1.2299	5.4359	7.0941
000545.XSHE	2019-09-18	40.8177	1.5412	1.8095	-5.2177
000546.XSHE	2019-09-18	17.0544	1.7519	0.8823	126.7949
000547.XSHE	2019-09-18	36.7773	2.5436	4.7129	-41.3983
000548.XSHE	2019-09-18	53.2295	1.2779	7.0383	-24.4002
000550.XSHE	2019-09-18	-93.6806	1.5143	0.5694	27.1835
000551.XSHE	2019-09-18	30.6882	1.6062	0.8778	484.1457
000552.XSHE	2019-09-18	11.5488	0.7889	1.4956	-131.8291
000553.XSHE	2019-09-18	38.8159	1.0394	0.9129999999999999	-28.3153
000554.XSHE	2019-09-18	1158.0931	2.8473	0.8204	25.4331
000555.XSHE	2019-09-18	-146.9724	2.3411	1.2875	-47.1053
000557.XSHE	2019-09-18	32.3913	1.0569	6.7305	10.4478
000558.XSHE	2019-09-18	-38.1728	3.9049	14.8797	-9.3832
000559.XSHE	2019-09-18	24.5401	2.9512	1.3775	26.6896
000560.XSHE	2019-09-18	15.7219	1.1157	0.9728	-77.4952
000561.XSHE	2019-09-18	63.4995	3.1962	3.6013	654.8151
000563.XSHE	2019-09-18	37.3078	1.6362	12.8006	184.8067
000564.XSHE	2019-09-18	40.3535	0.4509	1.2894	6.7252
000565.XSHE	2019-09-18	50.2792	2.1678	4.6783	332.3108
000566.XSHE	2019-09-18	178.0649	1.9203	3.3415	-5.531000000000001
000567.XSHE	2019-09-18	33.5976	1.3741	16.2267	19.4108
000568.XSHE	2019-09-18	30.9529	7.5394	9.0196	119.8367
000570.XSHE	2019-09-18	43.8736	1.2827	1.3286	12.9646
000571.XSHE	2019-09-18	-1.9711	1.6218	1.4652	-31.229
000572.XSHE	2019-09-18	-1.9113	0.6247	0.6088	5.8809
000573.XSHE	2019-09-18	14.7381	1.1296	1.9269999999999998	-12.8917
000576.XSHE	2019-09-18	25.3878	3.872	9.0393	-41.9913
000581.XSHE	2019-09-18	8.0908	1.0659	2.0885	-69.2624
000582.XSHE	2019-09-18	18.8249	1.5842	3.2824	10.5247
000584.XSHE	2019-09-18	49.9777	2.6207	2.3117	-14.3498
000585.XSHE	2019-09-18	67.6398	128.4378	26.5415	21.8072
000586.XSHE	2019-09-18	425.375	10.6349	5.9072	45.4519
000587.XSHE	2019-09-18	-1.1575	0.9118	1.4802	-4.6408
000589.XSHE	2019-09-18	24.0971	1.0339	0.5436	-8.2385
000590.XSHE	2019-09-18	-105.8694	4.672	11.5412	35.1434
000591.XSHE	2019-09-18	12.3142	0.7684	1.932	26.590999999999998
000592.XSHE	2019-09-18	215.4589	1.7954	6.2443	-14.7297
000593.XSHE	2019-09-18	-12.7567	2.4755	3.2688	-98.7258
000595.XSHE	2019-09-18	-19.1328	5.7321	9.6413	77.3894
000596.XSHE	2019-09-18	28.8883	7.3199	5.9906	40.2377
000597.XSHE	2019-09-18	34.3124	1.9121	0.9385	-10.0809
000598.XSHE	2019-09-18	13.3151	1.3012	3.2195	11.392000000000001
000599.XSHE	2019-09-18	3899.1245	1.0307	0.9722	24.874000000000002
000600.XSHE	2019-09-18	16.4031	0.9344	0.7407	-704.0427
000601.XSHE	2019-09-18	14.4394	1.3878	1.6509	-135.4789
000603.XSHE	2019-09-18	24.5565	5.1977	3.9414	-22.8938
000605.XSHE	2019-09-18	51.6522	1.2582	1.6469999999999998	62.6734
000606.XSHE	2019-09-18	36.7165	1.6308	3.9856	231.118
000607.XSHE	2019-09-18	43.4915	2.9112	2.7217	130.4067
000608.XSHE	2019-09-18	-58.2624	1.4485	17.7571	-23.2544
000609.XSHE	2019-09-18	-12.937999999999999	1.0173	42.5355	18.6473
000610.XSHE	2019-09-18	26.6387	3.017	2.8475	12.1736
000611.XSHE	2019-09-18	-8.4977	3.1877	62.0418	-433.2673
000612.XSHE	2019-09-18	-16.3138	1.3131	1.0917	26.2155
000613.XSHE	2019-09-18	14868.7527	24.0587	68.5073	433.4884
000615.XSHE	2019-09-18	25.1387	2.1684	1.2278	-7.8488
000616.XSHE	2019-09-18	8.6541	0.87	13.3648	-11.4082
000617.XSHE	2019-09-18	16.0197	1.4505	3.4355	3.5053
000619.XSHE	2019-09-18	203.0342	0.8186	0.6033	-45.2743
000620.XSHE	2019-09-18	7.0879	1.139	0.5754	229.9415
000622.XSHE	2019-09-18	2778.0447	11.8246	7.278	-21.5568
000623.XSHE	2019-09-18	15.5871	0.8794	5.5195	36.4837
000625.XSHE	2019-09-18	-12.2911	0.8858	0.6435	-2.8597
000626.XSHE	2019-09-18	32.748000000000005	1.6347	0.0635	89.3922
000627.XSHE	2019-09-18	29.2026	1.7742	0.8151	3.4364
000628.XSHE	2019-09-18	43.7903	3.4897	2.2125	10.0454
000629.XSHE	2019-09-18	8.3443	2.8757	1.6742	10.9741
000630.XSHE	2019-09-18	33.233000000000004	1.315	0.2599	21.9649
000631.XSHE	2019-09-18	9.7645	1.1019	3.3665	-3.5741
000632.XSHE	2019-09-18	73.8541	2.0839	0.4523	50.8518
000633.XSHE	2019-09-18	195.4627	11.0546	14.7242	-11.8372
000635.XSHE	2019-09-18	-100.0599	0.9177	1.2572	49.574
000636.XSHE	2019-09-18	13.9635	2.2942	3.0602	31.9251
000637.XSHE	2019-09-18	24.7335	2.5498	0.5552	-242.4081
000638.XSHE	2019-09-18	-12.2661	12.4666	14.5071	-25187.0977
000639.XSHE	2019-09-18	12.0718	1.297	1.0056	-17.6931
000650.XSHE	2019-09-18	15.2614	2.4908	1.9478	20.6627
000651.XSHE	2019-09-18	12.9016	3.7887	1.6972	152.6604
000652.XSHE	2019-09-18	16.538	1.2143	0.2822	-68.8933
000655.XSHE	2019-09-18	22.2073	1.2882	2.6718	14.7091
000656.XSHE	2019-09-18	6.232	1.5541	0.6990000000000001	74.4025
000657.XSHE	2019-09-18	49.2607	2.0148	0.7891	610.9193
000659.XSHE	2019-09-18	-2088.6709	5.2634	2.2377	-180.5695
000661.XSHE	2019-09-18	54.9751	11.0437	10.8276	73.7625
000662.XSHE	2019-09-18	61.8048	0.9815	5.9679	-10.2417
000663.XSHE	2019-09-18	-1.4869999999999999	2.5014	2.8746	308.6952
000665.XSHE	2019-09-18	39.7228	0.8194	1.9868	28.9662
000666.XSHE	2019-09-18	10.7714	1.0377	0.8370000000000001	-53.032
000667.XSHE	2019-09-18	194.8725	0.9897	2.3267	-2.3071
000668.XSHE	2019-09-18	34.5727	2.5592	5.1873	-23.9113
000669.XSHE	2019-09-18	-1.4717	1.2062	0.6446	-101.8975
000670.XSHE	2019-09-18	-11.0271	11.8501	60.0916	-60.37
000671.XSHE	2019-09-18	7.1907	1.2969	0.3874	3.2471
000672.XSHE	2019-09-18	5.6955	2.7157	1.7827	-531.9818
000673.XSHE	2019-09-18	-1.4228	4.9336	5.1893	-13.5724
000676.XSHE	2019-09-18	14.2774	1.3778	0.9819	-29.3682
000677.XSHE	2019-09-18	1413.2375	10.0938	3.5753	186.4912
000678.XSHE	2019-09-18	-59.6843	2.7353	2.3357	282.5647
000679.XSHE	2019-09-18	-3.2775	1.618	1.4182	-3.3517
000680.XSHE	2019-09-18	91.4516	1.3392	0.6601	-31.5924
000681.XSHE	2019-09-18	47.8728	5.0236	16.7043	-239.5375
000682.XSHE	2019-09-18	30.4451	2.2067	2.1382	27.5814
000683.XSHE	2019-09-18	8.4734	0.9587	1.2038	-16.6307
000685.XSHE	2019-09-18	15.1557	0.9491	5.8625	-50.6453
000686.XSHE	2019-09-18	31.2538	1.32	2.3359	7.1075
000687.XSHE	2019-09-18	-9.7304	6.4727	7.6844	-17.2283
000688.XSHE	2019-09-18	37.9316	5.1447	10.5046	-22.725
000690.XSHE	2019-09-18	42.3023	1.3814	3.0698	127.363
000691.XSHE	2019-09-18	140.6685	15.7783	36.275999999999996	-353.707
000692.XSHE	2019-09-18	80.4967	1.3473	0.8640000000000001	23.7446
000695.XSHE	2019-09-18	37.6775	5.4679	3.2832	20.1784
000697.XSHE	2019-09-18	85.259	3.0542	4.6712	-25.1708
000698.XSHE	2019-09-18	30.295	0.7451	0.3066	39.0845
000700.XSHE	2019-09-18	50.0707	1.2656	0.5482	155.1537
000701.XSHE	2019-09-18	-33.324	0.8758	0.0306	-2.4586
000702.XSHE	2019-09-18	61.5591	3.353	1.2612	-47.847
000703.XSHE	2019-09-18	18.3565	1.7436	0.4398	15.4733
000705.XSHE	2019-09-18	29.1288	1.4754	0.7088	50.5179
000707.XSHE	2019-09-18	-6.6157	6.7335	0.3933	-9.32
000708.XSHE	2019-09-18	91.35700000000001	1.8208	3.9136	-989.5219999999999
000709.XSHE	2019-09-18	9.3228	0.5871	0.2179	17.6152
000710.XSHE	2019-09-18	31.2354	5.3629	7.5248	-90.2068
000711.XSHE	2019-09-18	545.9867	1.0119	2.3538	-10.6826
000712.XSHE	2019-09-18	-209.9993	3.4132	8.6894	217.6422
000713.XSHE	2019-09-18	53.275	2.6091	1.7990000000000002	289.8148
000715.XSHE	2019-09-18	22.3167	2.1919999999999997	1.1687	53.6488
000716.XSHE	2019-09-18	41.3901	0.9458	0.5648	-11.9991
000717.XSHE	2019-09-18	3.7473	1.3336	0.3329	9.4117
000718.XSHE	2019-09-18	9.4484	1.4694	3.3212	25.2892
000719.XSHE	2019-09-18	9.8341	0.9506	0.8203	-5.0554
000720.XSHE	2019-09-18	6.8093	2.3985	1.5727	-8.1644
000721.XSHE	2019-09-18	-414.0994	3.2035	4.1208	-14.1585
000722.XSHE	2019-09-18	25.1121	1.1143	10.7656	-249.347
000723.XSHE	2019-09-18	23.9374	5.5827	2.6732	9770.4443
000725.XSHE	2019-09-18	63.6007	1.5645	1.2456	-47.5524
000726.XSHE	2019-09-18	9.5593	1.1328	1.1915	-168.3591
000727.XSHE	2019-09-18	-10.3025	1.1532	1.7329	6.5027
000728.XSHE	2019-09-18	34.3371	1.2183	9.9292	-50.7467
000729.XSHE	2019-09-18	93.1108	1.281	1.5115	56.0906
000731.XSHE	2019-09-18	20.1361	1.1615	1.0939	141.3748
000732.XSHE	2019-09-18	5.2205	0.754	0.4985	-3.0211
000733.XSHE	2019-09-18	28.554000000000002	1.7457	1.9989	98.99799999999999
000735.XSHE	2019-09-18	1955.3573	2.9461	9.6727	-59.3865
000736.XSHE	2019-09-18	9.8001	1.5481	0.5832	-2.0285
000737.XSHE	2019-09-18	4.2174	4.2208	1.1934	-74.6251
000738.XSHE	2019-09-18	61.5789	3.0389	5.9017	-34.6353
000739.XSHE	2019-09-18	31.2287	4.1538	2.1181	104.6562
000750.XSHE	2019-09-18	60.7331	1.5722	7.2832	9.4158
000751.XSHE	2019-09-18	65.8899	1.7902	0.5487	75.1824
000752.XSHE	2019-09-18	-2.3074	3.1412	3.4926	-38.457
000753.XSHE	2019-09-18	34.9404	1.3293	0.9709	45.1817
000755.XSHE	2019-09-18	7.2399	1.7069999999999999	1.9497	21.6908
000756.XSHE	2019-09-18	16.035999999999998	1.5671	0.7845	-16.8927
000757.XSHE	2019-09-18	32.2837	1.6398	5.4128	16.435
000758.XSHE	2019-09-18	106.8475	1.7069999999999999	0.6801	-13.3051
000759.XSHE	2019-09-18	607.1783	1.4706	0.3255	6.4458
000760.XSHE	2019-09-18	-0.9608	2.2839	11.3364	-6.0186
000761.XSHE	2019-09-18	20.785	0.7848	0.2996	32.3667
000762.XSHE	2019-09-18	-25.8184	1.9187	7.8521	-22.9489
000766.XSHE	2019-09-18	23.1908	1.4888	3.3436	-55.4042
000767.XSHE	2019-09-18	1186.5565	1.0590000000000002	0.6811	-31.7572
000768.XSHE	2019-09-18	75.217	2.8789	1.3365	-36.3436
000776.XSHE	2019-09-18	19.5106	1.2112	5.5586	5.2949
000777.XSHE	2019-09-18	42.5486	3.6778	3.8663	155.6164
000778.XSHE	2019-09-18	8.916	0.7422	0.3822	55.4936
000779.XSHE	2019-09-18	15.6526	2.5092	2.1388	-50.6467
000780.XSHE	2019-09-18	-7.6845	0.84	1.5297	16.5628
000782.XSHE	2019-09-18	139.7819	1.4678	0.5985	-21.5294
000783.XSHE	2019-09-18	41.726000000000006	1.5214	7.0148	18.0829
000785.XSHE	2019-09-18	35.0315	1.9849	0.6412	-7.9421
000786.XSHE	2019-09-18	65.5357	2.4331	2.4722	-89.4226
000788.XSHE	2019-09-18	83.9216	3.2064	1.6477	257.8147
000789.XSHE	2019-09-18	6.3234	1.8847	0.7363	6.355
000790.XSHE	2019-09-18	46.3567	3.1697	3.8087	44.0685
000791.XSHE	2019-09-18	9.5125	0.8499	2.1965	10.5331
000792.XSHE	2019-09-18	-7.7232	1.4136	1.0401	-5.9876
000793.XSHE	2019-09-18	-1.2368	1.2711	1.4492	-5.2371
000795.XSHE	2019-09-18	49.763999999999996	3.4438	3.4047	38.6521
000796.XSHE	2019-09-18	29.1416	2.3256	0.667	-5.1643
000797.XSHE	2019-09-18	17.6449	1.0942	0.9851	-183.1373
000798.XSHE	2019-09-18	130.1871	2.7223	3.0634	-53.1928
000799.XSHE	2019-09-18	44.9552	5.1906	8.6497	32.4005
000800.XSHE	2019-09-18	106.0851	1.7493	0.6058	-26.5404
000801.XSHE	2019-09-18	82.4361	2.6999	1.8557	-30.8364
000802.XSHE	2019-09-18	30.6028	1.3859	7.1764	-14.8158
000803.XSHE	2019-09-18	-45.2037	53.2633	6.2608	-315.0341
000806.XSHE	2019-09-18	-3.2206	1.8668	3.6146	-7.0752
000807.XSHE	2019-09-18	-9.5524	1.5316	0.5864	-34.6241
000809.XSHE	2019-09-18	46.1144	0.6612	1.3394	-35.4675
000810.XSHE	2019-09-18	22.7054	3.0278	1.2152	9.3165
000811.XSHE	2019-09-18	12.2406	1.5711	1.2605	13.7343
000812.XSHE	2019-09-18	-522.3238	1.993	2.9089	-46.4567
000813.XSHE	2019-09-18	24.8221	3.2782	7.0889	-10.2605
000815.XSHE	2019-09-18	285.0385	3.0268	6.0404	2959.0374
000816.XSHE	2019-09-18	23.2953	0.7287	1.4994	-5.3935
000818.XSHE	2019-09-18	15.9916	2.5759	1.7602	38.3752
000819.XSHE	2019-09-18	45.7722	3.1344	1.347	213.8522
000820.XSHE	2019-09-18	-1.6374	11.0499	61.1835	-75.2986
000821.XSHE	2019-09-18	76.017	1.4317	1.8521	-18.9495
000822.XSHE	2019-09-18	9.9087	1.2681	0.8736	10.0414
000823.XSHE	2019-09-18	21.1924	1.8584	1.2758	80.9962
000825.XSHE	2019-09-18	6.9072	0.7363	0.3223	13.1296
000826.XSHE	2019-09-18	36.6885	1.0612	1.3522	-19.7762
000828.XSHE	2019-09-18	7.5217	1.2974	5.3544	5.074
000829.XSHE	2019-09-18	-26.1577	2.3527	0.129	48.102
000830.XSHE	2019-09-18	7.1712	1.4736	0.7367	-9.3219
000831.XSHE	2019-09-18	165.7806	6.2708	8.2894	31163.5762
000833.XSHE	2019-09-18	57.7456	1.3271	1.1305	21.5771
000835.XSHE	2019-09-18	-3.0428	60.1856	28.7747	-46.1424
000836.XSHE	2019-09-18	76.6622	3.7016	2.0177	-10.0567
000837.XSHE	2019-09-18	-10.8533	1.1778	0.9440000000000001	-20.8432
000838.XSHE	2019-09-18	55.7181	1.9549	1.1846	4.166
000839.XSHE	2019-09-18	6.9966	1.6329	4.1199	-43.1766
000848.XSHE	2019-09-18	18.0715	4.257	3.4706	124.9659
000850.XSHE	2019-09-18	13.3742	0.8939	1.3621	145.2894
000851.XSHE	2019-09-18	392.7688	1.5242	0.5526	-12.7151
000852.XSHE	2019-09-18	43.5946	2.8595	0.8141	161.4304
000856.XSHE	2019-09-18	190.2104	7.9708	1.0605	95.06299999999999
000858.XSHE	2019-09-18	33.7094	7.9456	11.4989	70.4826
000859.XSHE	2019-09-18	47.9542	2.2954	2.676	473.4826
000860.XSHE	2019-09-18	43.8483	5.4932	3.0129	50.7325
000861.XSHE	2019-09-18	49.1559	1.786	2.583	-9.6698
000862.XSHE	2019-09-18	127.4765	1.6159999999999999	3.44	-53.0257
000863.XSHE	2019-09-18	-64.7656	1.1911	3.22	39.8309
000868.XSHE	2019-09-18	-3.6858	6.0553	0.7788	69.5025
000869.XSHE	2019-09-18	20.2002	2.084	4.1882	140.6779
000875.XSHE	2019-09-18	37.2205	0.8339	0.8079	-31.5834
000876.XSHE	2019-09-18	31.7186	3.4007	1.0558	-54.7208
000877.XSHE	2019-09-18	7.1873	1.3275	1.2926	28.8365
000878.XSHE	2019-09-18	75.8005	2.2297	0.342	-15.7819
000880.XSHE	2019-09-18	51.7552	1.5481	0.8746	22.0428
000881.XSHE	2019-09-18	30.1634	1.3364	1.1179	-392.6639
000882.XSHE	2019-09-18	-27.7007	0.7814	4.8469	16.0887
000883.XSHE	2019-09-18	19.0039	1.0031	1.9166	68.3944
000885.XSHE	2019-09-18	8.3357	1.9475	2.45	15.425999999999998
000886.XSHE	2019-09-18	26.1759	1.2852	11.7805	-17.1965
000887.XSHE	2019-09-18	12.9498	1.3324	0.9518	-22.6608
000888.XSHE	2019-09-18	15.0051	1.3602	3.0146	10.3612
000889.XSHE	2019-09-18	28.6706	1.7694	1.9808	32.1524
000890.XSHE	2019-09-18	-8.661	3.9833	1.6192	91.0193
000892.XSHE	2019-09-18	16.2518	1.3732	4.025	40.1058
000893.XSHE	2019-09-18	211.9171	1.5018	10.505999999999998	-25.8015
000895.XSHE	2019-09-18	16.4145	5.9487	1.5913	-38.4004
000897.XSHE	2019-09-18	-27.353	3.3786	19.0658	-5.3045
000898.XSHE	2019-09-18	6.1546	0.5869	0.2883	-10.5813
000899.XSHE	2019-09-18	17.4069	1.0175	1.8269	-79.0057
000900.XSHE	2019-09-18	6.5384	0.7215	0.4948	-31.6877
000901.XSHE	2019-09-18	48.1062	1.8984	1.3306	-61.0415
000902.XSHE	2019-09-18	15.542	2.1619	1.3787	21.3995
000903.XSHE	2019-09-18	25.3273	0.9281	0.762	-6.028
000905.XSHE	2019-09-18	62.4281	1.4299	0.2968	20.4759
000906.XSHE	2019-09-18	8.8128	1.7786	0.0651	-7.0109
000908.XSHE	2019-09-18	21.6899	1.5659999999999998	1.7307	12.5134
000909.XSHE	2019-09-18	73.1402	2.2353	2.5389	154.7842
000910.XSHE	2019-09-18	8.7054	1.4476	0.8991	-415.5707
000911.XSHE	2019-09-18	-1.4196	-4.211	0.5385	-10.3093
