000001.XSHE	2020-07-29	8.9687	0.9446	1.8322	-11.3634
000002.XSHE	2020-07-29	8.0756	1.6694	0.8575	8.9593
000004.XSHE	2020-07-29	3069.441	3.4418	195.7346	-277.6938
000005.XSHE	2020-07-29	17.9045	2.0009	5.9654	326.0087
000006.XSHE	2020-07-29	12.4237	1.5351	2.5605	-9.8033
000007.XSHE	2020-07-29	-314.6131	15.8604	71.2132	811.9162
000008.XSHE	2020-07-29	27.3277	1.1735	2.8352	21.9264
000009.XSHE	2020-07-29	81.6202	4.0398	1.9735	55.0981
000010.XSHE	2020-07-29	107.4189	7.8635	1.9431	3519.9463
000011.XSHE	2020-07-29	15.8921	4.5066	3.2333	-40.9261
000012.XSHE	2020-07-29	34.6072	1.8993	1.7871	10.9798
000014.XSHE	2020-07-29	74.6491	2.9647	5.1343	-168.6904
000016.XSHE	2020-07-29	-186.2194	2.2689	0.3361	16.9503
000017.XSHE	2020-07-29	-197.8655	224.6782	23.8457	1047.0063
000019.XSHE	2020-07-29	33.85	2.5757	1.0808	-332.0225
000020.XSHE	2020-07-29	766.1336	11.1792	5.5276	-1730.6638
000021.XSHE	2020-07-29	111.4315	5.3352	2.8409	-116.985
000023.XSHE	2020-07-29	109.5117	5.7969	1.5952	56.286
000025.XSHE	2020-07-29	43.4682	7.1474	16.7408	24.0789
000026.XSHE	2020-07-29	47.2124	2.5660000000000003	1.9247	53.766999999999996
000027.XSHE	2020-07-29	17.2042	1.1234	1.2995	3.7267
000028.XSHE	2020-07-29	16.2428	1.5483	0.3755	197.6104
000029.XSHE	2020-07-29	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-07-29	18.0775	2.248	1.4867	141.4639
000031.XSHE	2020-07-29	17.1246	1.2745	0.7675	3.2067
000032.XSHE	2020-07-29	90.2456	7.72	8.2592	-1226.3975
000034.XSHE	2020-07-29	22.0886	3.4939	0.1818	6.2186
000035.XSHE	2020-07-29	17.6717	1.2245	0.6429	4.5883
000036.XSHE	2020-07-29	7.8509	1.4409999999999998	1.7851	3.94
000037.XSHE	2020-07-29	294.0784	5.8395	8.8906	108.9166
000038.XSHE	2020-07-29	57.6688	2.8824	5.3184	-26.0977
000039.XSHE	2020-07-29	59.8289	0.8646	0.3587	30.4085
000040.XSHE	2020-07-29	-4.4779	0.3447	0.8966	-0.6794
000042.XSHE	2020-07-29	13.0631	0.8478	0.9687	17.1087
000045.XSHE	2020-07-29	1445.4501	1.8427	2.5736	-7.5064
000046.XSHE	2020-07-29	-19.7489	1.0474	1.8327	-13.6589
000048.XSHE	2020-07-29	9.3705	5.0598	2.1315	-52.3723
000049.XSHE	2020-07-29	24.7455	5.6628	0.667	52.284
000050.XSHE	2020-07-29	40.2942	1.2628	1.133	-23.8151
000055.XSHE	2020-07-29	14.5182	1.0381	1.9674	65.98100000000001
000056.XSHE	2020-07-29	710.6547	0.8294	5.2009	41.3378
000058.XSHE	2020-07-29	230.1679	6.1721	8.0235	-24.7677
000059.XSHE	2020-07-29	-28.8771	0.6351	0.2144	-4.8531
000060.XSHE	2020-07-29	22.4244	1.54	0.6642	-104.7603
000061.XSHE	2020-07-29	45.1223	2.6966	4.6975	-61.2516
000062.XSHE	2020-07-29	27.278000000000002	3.3	1.1673	104.5515
000063.XSHE	2020-07-29	36.013000000000005	4.4205	2.0264	30.2175
000065.XSHE	2020-07-29	8.4519	1.2753	0.5495	822.0541
000066.XSHE	2020-07-29	67.3298	6.7527	5.2182	15.3273
000068.XSHE	2020-07-29	445.1279	7.2334	15.575999999999999	-342.8415
000069.XSHE	2020-07-29	4.9497	0.9093	1.0064	-9.3711
000070.XSHE	2020-07-29	42.3123	3.3441	2.2997	-50.3572
000078.XSHE	2020-07-29	70.9606	2.1047	0.342	43.1392
000088.XSHE	2020-07-29	44.1367	1.9995	25.1875	250.3353
000089.XSHE	2020-07-29	62.2904	1.5846	5.4011	16.6512
000090.XSHE	2020-07-29	7.1616	1.9388	0.8754	-17.6002
000096.XSHE	2020-07-29	56.2539	2.4205	4.2892	69.4886
000099.XSHE	2020-07-29	22.2044	1.4471	3.0405	-30.3572
000100.XSHE	2020-07-29	38.0282	2.9368	1.4429	-18.9381
000150.XSHE	2020-07-29	-1.9482	4.4096	1.9692	-84.1541
000151.XSHE	2020-07-29	182.8618	2.9514	2.5277	-6.524
000153.XSHE	2020-07-29	41.309	2.6347	1.0992	42.0966
000155.XSHE	2020-07-29	35.455999999999996	1.8462	3.8431	-154.3314
000156.XSHE	2020-07-29	28.7031	1.5714	4.3052	144.7658
000157.XSHE	2020-07-29	15.0968	1.6565	1.5305	-199.5323
000158.XSHE	2020-07-29	909.954	2.6288	1.7775	30.6805
000159.XSHE	2020-07-29	-132.6964	1.2919	7.2254	-65.9256
000166.XSHE	2020-07-29	24.8239	1.7142	5.4216	10.2069
000301.XSHE	2020-07-29	18.9332	1.8645	1.1683	9.1715
000333.XSHE	2020-07-29	21.9607	5.2992	1.9172	31.3827
000338.XSHE	2020-07-29	15.3538	2.7760000000000002	0.7833	27.4746
000400.XSHE	2020-07-29	35.711	1.936	1.5636	26.9806
000401.XSHE	2020-07-29	10.7367	2.2448	0.7828	59.6138
000402.XSHE	2020-07-29	6.835	0.6016	0.8345	-4.1883
000403.XSHE	2020-07-29	141.4416	27.5371	24.0103	93.4864
000404.XSHE	2020-07-29	108.5765	0.8701	0.2938	-6.5676
000407.XSHE	2020-07-29	30.8753	1.5130000000000001	0.7886	-26.4977
000408.XSHE	2020-07-29	59.7567	1.9834	7.9062	-369.4322
000409.XSHE	2020-07-29	-5.0963	4.2489	0.9949	-50.7037
000410.XSHE	2020-07-29	-2.8015	8.7378	10.1114	4.8532
000411.XSHE	2020-07-29	30.3321	3.0326	0.1899	25.7275
000413.XSHE	2020-07-29	-7.1171	0.5304	1.1038	-0.997
000415.XSHE	2020-07-29	19.7492	0.4988	0.4668	0.8224
