000036.XSHE	2019-01-03	6.0704	1.3228	1.6629	3.0007
000037.XSHE	2019-01-03	51.6181	1.4285	1.3611	6.5743
000038.XSHE	2019-01-03	21.212	1.2231	2.6016	-39.782
000039.XSHE	2019-01-03	8.9798	0.977	0.3539	-55.4254
000040.XSHE	2019-01-03	6.4036	0.7040000000000001	1.2623	-3.6081
000042.XSHE	2019-01-03	6.3341	1.0102	0.6111	-109.7875
000043.XSHE	2019-01-03	4.7821	1.0183	0.8177	5.5672
000045.XSHE	2019-01-03	99.171	1.2881	2.105	9.5256
000046.XSHE	2019-01-03	6.8707	1.1316	1.4935	-7.102
000048.XSHE	2019-01-03	17.1136	6.426	2.0452	4.3977
000049.XSHE	2019-01-03	15.4146	3.6847	0.3656	-28.1389
000050.XSHE	2019-01-03	29.930999999999997	0.737	1.0064	-76.2668
000055.XSHE	2019-01-03	4.1945	1.4118	1.4803	-5.9068
000056.XSHE	2019-01-03	35.2636	1.097	7.1609	-8.031
000058.XSHE	2019-01-03	25.7904	3.7605	2.8818	-53.2333
000059.XSHE	2019-01-03	5.5873	0.71	0.2639	-478.3282
000060.XSHE	2019-01-03	14.517000000000001	1.3778	0.6671	33.3267
000061.XSHE	2019-01-03	135.0367	1.6523	3.2310000000000003	11.4735
000062.XSHE	2019-01-03	19.9698	2.6889	1.1059	24.7641
000063.XSHE	2019-01-03	-11.9369	3.4656	0.8652	-6.4527
000065.XSHE	2019-01-03	9.8315	1.4432	0.6115	-5.3592
000066.XSHE	2019-01-03	28.65	2.3236	1.5256	70.7376
000068.XSHE	2019-01-03	-517.2414	6.5149	10.3384	-16.3205
000069.XSHE	2019-01-03	5.4495	0.9094	1.0323	5.7381
000070.XSHE	2019-01-03	20.8707	2.5365	0.9374	224.9135
000078.XSHE	2019-01-03	11.9999	1.3264	0.2154	-14.8729
000088.XSHE	2019-01-03	23.0426	1.4831	25.0246	-41.7834
000089.XSHE	2019-01-03	21.2171	1.3498	4.3857	59.4235
000090.XSHE	2019-01-03	28.3467	1.0458	0.9614	3.8889
000096.XSHE	2019-01-03	37.7235	1.9318	2.9375	46.1034
000099.XSHE	2019-01-03	36.7443	1.1537	2.5495	-22.7668
000100.XSHE	2019-01-03	10.5545	1.1468	0.3069	-8.4043
000150.XSHE	2019-01-03	40.8864	3.8254	3.8814	-51.0595
000151.XSHE	2019-01-03	34.8059	3.1066	2.0083	-7.8107
000153.XSHE	2019-01-03	26.9388	1.301	0.5484	20.0712
000155.XSHE	2019-01-03	33.0809	1.5342	0.8382	-16.2751
000156.XSHE	2019-01-03	17.6873	1.0946	3.4337	58.1806
000157.XSHE	2019-01-03	20.3227	0.7324	1.0393	-8.6875
000158.XSHE	2019-01-03	25.2394	1.3938	0.7706	-41.0396
000159.XSHE	2019-01-03	141.0245	0.9149	3.3197	-20.3488
000166.XSHE	2019-01-03	21.5076	1.3465	7.1052	-7.8526
000301.XSHE	2019-01-03	-126.0352	1.6881	8.8078	-92.15299999999999
000333.XSHE	2019-01-03	11.9478	2.9105	0.9221	-9.2267
000338.XSHE	2019-01-03	7.2989999999999995	1.6665	0.3786	-58.9226
000400.XSHE	2019-01-03	19.3527	1.1743	0.9816	-359.5254
000401.XSHE	2019-01-03	18.1187	1.3644	0.8538	-28.6609
000402.XSHE	2019-01-03	7.1526	0.6263	1.0176	91.512
000403.XSHE	2019-01-03	110.1294	10.3599	8.2138	-851.2649
000404.XSHE	2019-01-03	68.6688	0.8722	0.3169	-2.1331
000407.XSHE	2019-01-03	46.4398	1.4802	0.7491	2728.4678
000408.XSHE	2019-01-03	17.0611	3.0179	7.276	-41.1628
000409.XSHE	2019-01-03	-60.8498	2.8278	2.8378	170.0389
000410.XSHE	2019-01-03	6.3064	6.6154	0.8721	-53.7749
000411.XSHE	2019-01-03	25.4116	2.7207	0.12300000000000001	8.1853
000413.XSHE	2019-01-03	12.8433	0.8123	0.9779	-7.2482
000415.XSHE	2019-01-03	6.8951	0.6201	0.5927	-3.5935
000416.XSHE	2019-01-03	134.5539	2.4993	27.7012	-23.6628
000417.XSHE	2019-01-03	25.7234	0.9129	0.3247	-62.6117
000418.XSHE	2019-01-03	15.5972	3.4254	1.1688	-14.2215
000419.XSHE	2019-01-03	15.3639	0.7371	0.5527	14.9562
000420.XSHE	2019-01-03	28.193	1.2643	1.4531	9.5849
000421.XSHE	2019-01-03	14.4507	1.0115	0.7472	-7.4692
000422.XSHE	2019-01-03	-0.7488	14.86	0.204	-19.4188
000423.XSHE	2019-01-03	12.6256	2.4399	3.5103	153.4911
000425.XSHE	2019-01-03	14.319	1.0041	0.6017	-57.0968
000426.XSHE	2019-01-03	14.5953	1.8354	4.356	-90.7801
000428.XSHE	2019-01-03	49.0867	0.9046	2.3804	-34.2813
000429.XSHE	2019-01-03	11.7307	1.8559999999999999	5.3036	-18.3881
000430.XSHE	2019-01-03	38.5183	1.2325	4.0537	-23.0092
000488.XSHE	2019-01-03	4.5634	0.9205	0.5141	19.6951
000498.XSHE	2019-01-03	11.2913	1.3459999999999999	0.3911	40.0293
000501.XSHE	2019-01-03	6.3127	0.9093	0.402	13.1727
000502.XSHE	2019-01-03	82.6622	8.2344	80.5051	-159.8619
000503.XSHE	2019-01-03	234.1321	10.3716	114.3155	122.1657
000504.XSHE	2019-01-03	-100.8483	2267.0818	37.8648	1749.9814
000505.XSHE	2019-01-03	29.3757	1.7331	0.48100000000000004	52.2944
000506.XSHE	2019-01-03	-8.8087	2.5541	5.3229	-56.413999999999994
000507.XSHE	2019-01-03	30.0932	1.8081	2.2665	17.5812
000509.XSHE	2019-01-03	114.2749	40.4894	1.1722	-79.7279
000510.XSHE	2019-01-03	21.3898	2.6286	1.1447	195.6744
000513.XSHE	2019-01-03	15.0658	1.5802	1.9108	-42.8143
000514.XSHE	2019-01-03	126.3418	1.073	4.6103	-3.6915
000516.XSHE	2019-01-03	4.306	1.6652	3.2555	15.6246
000517.XSHE	2019-01-03	15.6554	1.6175	2.725	7.5928
000518.XSHE	2019-01-03	-92.8009	5.3536	9.7194	-788.1469
000519.XSHE	2019-01-03	71.5857	1.2564	1.9809	13.4766
000520.XSHE	2019-01-03	39.0585	7.9457	3.3944	-71.5861
000521.XSHE	2019-01-03	-138.898	0.6083	0.1821	-6.39
000523.XSHE	2019-01-03	63.7498	1.3019	0.1988	-15.9772
000524.XSHE	2019-01-03	22.8967	1.8042	0.6609	-31.7973
000525.XSHE	2019-01-03	11.2208	1.4342	1.4821	-18.0876
000526.XSHE	2019-01-03	59.6996	12.6196	0.6036	8.306000000000001
000528.XSHE	2019-01-03	11.9645	0.9191	0.5486	-7.0772
000529.XSHE	2019-01-03	16.9001	1.8979	1.121	22.8972
000530.XSHE	2019-01-03	21.5748	0.8256	1.3069	-15.6939
000531.XSHE	2019-01-03	31.1989	0.8712	1.0861	7.2504
000532.XSHE	2019-01-03	77.8792	4.2898	6.46	22.2057
000533.XSHE	2019-01-03	-274.5243	1.3681	0.1673	-549.737
000534.XSHE	2019-01-03	56.3927	3.4907	99.0773	-33.6334
000536.XSHE	2019-01-03	-11.6832	0.4251	1.0018	-5.5248
000537.XSHE	2019-01-03	3.7408	1.3442	0.5329999999999999	-2.532
000538.XSHE	2019-01-03	22.2754	3.7947	2.8001	-322.9415
000539.XSHE	2019-01-03	26.2532	0.9771	0.8539	26.7323
000540.XSHE	2019-01-03	5.3521	1.3478	1.9132	2.247
000541.XSHE	2019-01-03	18.6243	1.6499	1.9218	-35.3401
000543.XSHE	2019-01-03	26.5253	0.9182	0.6664	17.8125
000544.XSHE	2019-01-03	15.2835	0.8682	5.0189	710.7187
000545.XSHE	2019-01-03	26.4719	1.5056	1.6301	1894.1889999999999
000546.XSHE	2019-01-03	12.866	1.5983	0.7521	-30.1758
000547.XSHE	2019-01-03	36.0258	1.7058	4.8094	338.2937
000548.XSHE	2019-01-03	117.6485	1.318	8.5202	-18.8224
000550.XSHE	2019-01-03	39.9837	1.0122	0.3657	-3.1202
000551.XSHE	2019-01-03	31.1416	1.3659	0.7632	-81.11
000552.XSHE	2019-01-03	8.5226	0.7865	1.4071	31.8493
000553.XSHE	2019-01-03	8.9652	0.9951	0.9152	10.9664
000554.XSHE	2019-01-03	1119.8477	2.7058	0.8203	35.7541
000555.XSHE	2019-01-03	19.5209	1.7634	1.0292	-28.3254
000557.XSHE	2019-01-03	37.1566	1.204	6.7079	413.6124
000558.XSHE	2019-01-03	108.9056	2.8237	5.0611	67.9793
000559.XSHE	2019-01-03	16.6987	2.7646	1.1991	-1134.6534
000560.XSHE	2019-01-03	20.4446	1.1576	1.2299	6.64
000561.XSHE	2019-01-03	53.7047	2.9519	2.9284	60.3901
000563.XSHE	2019-01-03	60.3353	1.038	10.7653	-73.3809
000564.XSHE	2019-01-03	13.2864	0.4906	0.5867	-3.6608
000565.XSHE	2019-01-03	30.4311	1.7039	1.9031	14.7578
000566.XSHE	2019-01-03	47.7746	1.4037	2.5479	11.1587
000567.XSHE	2019-01-03	51.765	1.1786	15.1202	3.0623
000568.XSHE	2019-01-03	16.8653	3.4472	4.5122	71.2229
000570.XSHE	2019-01-03	78.6237	1.0061	0.9721	-8.496
000571.XSHE	2019-01-03	-44.7657	1.2475	1.3791	-13.1857
000572.XSHE	2019-01-03	-2.4631	0.5745	0.4879	-2.2072
000573.XSHE	2019-01-03	-28.7173	1.1797	4.427	-12.8485
000576.XSHE	2019-01-03	-9.047	2.6764	9.4039	-66.8561
000581.XSHE	2019-01-03	6.3485	1.1289	1.8899	16.6341
000582.XSHE	2019-01-03	21.1416	1.2796	3.1391	-13.1158
000584.XSHE	2019-01-03	30.2114	2.2875	1.5777	13.5821
000585.XSHE	2019-01-03	-5.2411	-10.6944	54.8542	39.2277
000586.XSHE	2019-01-03	-1030.7648	8.7261	5.8355	-211.8797
000587.XSHE	2019-01-03	43.3944	0.5852	0.3632	-6.683
000589.XSHE	2019-01-03	-17.8862	0.7646	0.3651	10.4813
000590.XSHE	2019-01-03	-283.438	3.2899	7.4284	16.4832
000591.XSHE	2019-01-03	10.6813	0.7094	2.0072	-60.2044
000592.XSHE	2019-01-03	83.0438	1.9223	6.1065	-71.3587
000593.XSHE	2019-01-03	64.3536	2.0874	3.7916	-901.918
000595.XSHE	2019-01-03	-157.2123	2.761	4.217	-179.7902
000596.XSHE	2019-01-03	15.9324	3.5745	3.0528	16.2035
000597.XSHE	2019-01-03	29.3741	1.6829	0.81	-14.1679
000598.XSHE	2019-01-03	12.0237	1.1678	2.9987	-250.767
000599.XSHE	2019-01-03	52.6137	0.8290000000000001	0.7912	-48.8526
000600.XSHE	2019-01-03	43.0648	0.8516	0.6821	54.5252
000601.XSHE	2019-01-03	14.1715	0.8839	1.1694	-7.2365
000603.XSHE	2019-01-03	19.7639	2.656	3.9286	-24.4263
000605.XSHE	2019-01-03	36.7168	1.4747	1.8587	79.4412
000606.XSHE	2019-01-03	10.2649	1.4361	6.1693	-24.1049
000607.XSHE	2019-01-03	35.1525	2.2328	2.2939	32.5948
000608.XSHE	2019-01-03	-24.6454	1.3061	12.3376	-4.0724
000609.XSHE	2019-01-03	273.461	0.9434	29.6273	16.0344
000610.XSHE	2019-01-03	-95.4472	2.1637	2.0261	-10.7083
000611.XSHE	2019-01-03	-32.7486	3.6871	90.5678	-652.9730000000001
000612.XSHE	2019-01-03	-19.1651	1.0221	0.9646	20.8867
000613.XSHE	2019-01-03	840.8338	34.7563	91.4425	483.1467
000615.XSHE	2019-01-03	10.0705	2.3028	1.1563	5.2742
000616.XSHE	2019-01-03	10.175	0.79	26.0516	2.4434
000617.XSHE	2019-01-03	11.7852	1.1872	2.6799	2.0187
000619.XSHE	2019-01-03	211.5056	0.7461	0.6021	-69.4637
000620.XSHE	2019-01-03	8.0296	1.1165	0.7487	-2.0747
000622.XSHE	2019-01-03	-199.4252	15.2605	38.8928	-34.7577
000623.XSHE	2019-01-03	12.0647	0.8123	4.9517	27.3102
000625.XSHE	2019-01-03	12.9242	0.6862	0.4103	-4.2927
000626.XSHE	2019-01-03	-8.649	1.3827	0.0499	-1.1679
000627.XSHE	2019-01-03	18.3211	1.4695	0.8856	-6.9127
000628.XSHE	2019-01-03	213.02599999999998	3.9016	4.4621	-17.6612
000629.XSHE	2019-01-03	11.9225	4.2009	1.9607	37.3766
000630.XSHE	2019-01-03	25.2922	1.1612	0.2482	-39.9887
000631.XSHE	2019-01-03	7.2481	1.1589	2.5492	-34.6005
000632.XSHE	2019-01-03	48.855	1.4375	0.2466	14.6818
000633.XSHE	2019-01-03	-133.73	12.6773	22.213	-4.1868
000635.XSHE	2019-01-03	32.7723	1.0787	1.3441	-14.4479
000636.XSHE	2019-01-03	10.3783	1.8633	2.16	17.2525
000637.XSHE	2019-01-03	40.2243	2.2998	0.4633	19.1215
000638.XSHE	2019-01-03	-59.5317	6.7943	24.408	-178.5192
000639.XSHE	2019-01-03	11.1207	1.135	0.8708	4.0531
000650.XSHE	2019-01-03	12.8042	2.01	1.4754	15.0923
000651.XSHE	2019-01-03	7.7010000000000005	2.4928	1.1491	-8.0469
000652.XSHE	2019-01-03	14.5465	1.1681	0.2501	-3.8844
000655.XSHE	2019-01-03	-5.9445	0.8493	2.1499	10.9955
000656.XSHE	2019-01-03	10.1258	1.6671	0.7548	2.4044
000657.XSHE	2019-01-03	44.0403	1.4594	0.6133	-428.1355
000659.XSHE	2019-01-03	65.2944	7.2216	3.0293	-309.1048
000661.XSHE	2019-01-03	28.1827	5.5716	5.1061	-919.1624
000662.XSHE	2019-01-03	13.261	1.1775	4.041	45.3709
000663.XSHE	2019-01-03	-67.0958	0.9718	2.0762	152.5401
000665.XSHE	2019-01-03	15.4485	0.7606	1.6533	77.9818
000666.XSHE	2019-01-03	8.5753	0.9281	0.7564	-1.103
000667.XSHE	2019-01-03	11.0472	0.8753	2.2742	3.9701
000668.XSHE	2019-01-03	41.3313	1.4485	3.668	15.0024
000669.XSHE	2019-01-03	18.1912	0.9226	0.879	-12.555
000670.XSHE	2019-01-03	-7.0926	8.1992	18.2402	185.1678
000671.XSHE	2019-01-03	6.9366	1.2738	0.4814	5.2263
000672.XSHE	2019-01-03	5.4281	2.2117	1.2914	26.5304
000673.XSHE	2019-01-03	20.7044	1.6407	4.4349	-27.804000000000002
000676.XSHE	2019-01-03	11.5725	1.5706	1.1831	-67.135
000677.XSHE	2019-01-03	1165.471	8.017999999999999	3.3893	-53.3097
000678.XSHE	2019-01-03	-162.2473	1.9073	1.5482	139.1398
000679.XSHE	2019-01-03	-9.2067	1.1687	1.0557	-2.3521
000680.XSHE	2019-01-03	46.5361	1.1728	0.5198	-54.8481
000681.XSHE	2019-01-03	47.3962	5.9366	17.632	-157.0306
000682.XSHE	2019-01-03	41.4868	1.6829	1.7441	-15.2591
000683.XSHE	2019-01-03	8.3709	0.9986	1.0605	-62.0145
000685.XSHE	2019-01-03	12.5239	0.8349	5.836	33.4723
000686.XSHE	2019-01-03	50.7514	0.9940000000000001	2.7388	-54.8295
000687.XSHE	2019-01-03	42.7605	3.6011	2.5437	-53.1669
000688.XSHE	2019-01-03	35.7622	5.5304	10.7807	338.8128
000690.XSHE	2019-01-03	35.825	1.5844	4.0809	6.2078
000691.XSHE	2019-01-03	148.2243	16.8832	76.6587	-69.1166
000692.XSHE	2019-01-03	-5.4659	1.3482	0.7609999999999999	21.6916
000693.XSHE	2019-01-03	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-03	36.6879	5.4457	1.5202	7.0964
000697.XSHE	2019-01-03	224.8107	2.8893	5.8069	-36.3564
000698.XSHE	2019-01-03	20.041	0.6654	0.3068	-201.6723
000700.XSHE	2019-01-03	-56.7107	1.0113	0.5069	-4.7377
000701.XSHE	2019-01-03	70.6011	0.7831	0.044000000000000004	2.5627
000702.XSHE	2019-01-03	29.9245	2.7939	1.011	22.79
000703.XSHE	2019-01-03	12.132	1.5932	0.385	6.6043
000705.XSHE	2019-01-03	28.6613	1.4079	0.7352	-19.8613
000707.XSHE	2019-01-03	-2.0522	8.0066	0.33799999999999997	-1.2582
000708.XSHE	2019-01-03	8.2306	0.9569	0.3339	4.7586
000709.XSHE	2019-01-03	10.1465	0.6305	0.2695	7.8426
000710.XSHE	2019-01-03	33.0301	5.7369	7.4266	-1807.8899
000711.XSHE	2019-01-03	17.393	1.1807	2.0234	-9.1065
000712.XSHE	2019-01-03	-104.6241	2.3433	7.5143	-11.696
000713.XSHE	2019-01-03	44.1668	1.0417	0.8414	4304.5762
000715.XSHE	2019-01-03	17.3879	1.2456	0.642	-25.6332
000716.XSHE	2019-01-03	30.3469	0.7741	0.5936	-18.9363
000717.XSHE	2019-01-03	3.1463	1.9292	0.3982	-60.4119
000718.XSHE	2019-01-03	8.0919	1.1511	1.9455	9.851
000719.XSHE	2019-01-03	11.0364	1.0643	0.9229999999999999	11.352
000720.XSHE	2019-01-03	7.7046	2.7092	2.3602	7.8359
000721.XSHE	2019-01-03	-174.4652	3.0345	3.9868	115.6246
000722.XSHE	2019-01-03	37.3627	0.9754	12.0113	35.7146
000723.XSHE	2019-01-03	9.2024	2.2839	0.9786	-38.6734
000725.XSHE	2019-01-03	20.0801	1.0462	0.9566	219.68099999999998
000726.XSHE	2019-01-03	10.4323	1.2408	1.2795	62.1972
000727.XSHE	2019-01-03	-5.1354	0.7183	1.2890000000000001	11.6219
000728.XSHE	2019-01-03	37.7726	0.9728	9.1852	-8.5041
000729.XSHE	2019-01-03	94.708	1.1440000000000001	1.3646	34.2198
000731.XSHE	2019-01-03	12.7116	1.06	1.2048	17.8566
000732.XSHE	2019-01-03	7.4826	0.8471	0.6207	5.6475
000733.XSHE	2019-01-03	23.9993	1.2084	0.9468	-34.6955
000735.XSHE	2019-01-03	30.0136	3.0181	10.4019	-30.9368
000736.XSHE	2019-01-03	4.2341	1.4542	0.4092	5.487
000737.XSHE	2019-01-03	-4.7758	-3.8177	0.8185	3.1198
000738.XSHE	2019-01-03	54.244	2.7223	5.6365	51.0086
000739.XSHE	2019-01-03	23.0285	2.6015	1.3528	76.6217
000750.XSHE	2019-01-03	-357.0256	1.5061	10.8686	-9.7709
000751.XSHE	2019-01-03	26.9203	1.6231	0.5054	390.3897
000752.XSHE	2019-01-03	-2541.5755	2.3	5.0291	-7.5093
000753.XSHE	2019-01-03	25.6549	1.4207	1.2059	9.9603
000755.XSHE	2019-01-03	12.2313	2.3347	1.9223	-8.1946
000756.XSHE	2019-01-03	15.0277	1.3135	0.6859	-37.6008
000757.XSHE	2019-01-03	23.2897	3.2301	3.4103	74.8428
000758.XSHE	2019-01-03	45.8451	1.3415	0.4675	3.9981
000759.XSHE	2019-01-03	8.956	1.0616	0.2353	5.9268
000760.XSHE	2019-01-03	-4.5196	1.7607	12.3336	-4.9941
000761.XSHE	2019-01-03	11.7576	0.6776	0.2736	7.8219
000762.XSHE	2019-01-03	-76.377	1.6678	5.7771	-17.0013
000766.XSHE	2019-01-03	24.8946	1.4348	3.3009	65.3451
000767.XSHE	2019-01-03	-19.7356	1.0372	0.7133	-6.5577
000768.XSHE	2019-01-03	65.8199	2.4158	1.1866	-35.8182
000776.XSHE	2019-01-03	14.8171	1.094	5.3187	-18.9655
000777.XSHE	2019-01-03	42.2989	3.0215	3.4061	-73.0889
000778.XSHE	2019-01-03	8.017999999999999	0.8268	0.4463	67.6937
000779.XSHE	2019-01-03	-113.1604	5.5385	5.5783	138.141
000780.XSHE	2019-01-03	15.2738	0.6947	1.3266	-4.2495
000782.XSHE	2019-01-03	42.5632	1.5602	0.5864	5.4074
000783.XSHE	2019-01-03	47.1091	1.1342	6.1214	29.2466
000785.XSHE	2019-01-03	3.9118	1.3876	0.4017	6.4172
000786.XSHE	2019-01-03	8.1111	1.6517	1.8213	-29.6787
000788.XSHE	2019-01-03	70.9591	2.512	1.413	-71.1942
000789.XSHE	2019-01-03	5.7907	1.6929	0.6711	11.4794
000790.XSHE	2019-01-03	9.4382	2.7599	3.6771	16.6365
000791.XSHE	2019-01-03	9.6771	0.8033	2.1848	208.1646
000792.XSHE	2019-01-03	-4.1483	1.0746	1.1225	-20.0896
000793.XSHE	2019-01-03	-44.9209	0.6097	1.6488	-14.8579
000795.XSHE	2019-01-03	51.8661	1.8943	1.9912	-75.6994
000796.XSHE	2019-01-03	27.3227	2.2529	0.6032	-6.8488
000797.XSHE	2019-01-03	19.1906	1.2676	1.5091	-5.2698
000798.XSHE	2019-01-03	57.473	2.2232	2.8524	-17.8263
000799.XSHE	2019-01-03	22.9635	2.3932	4.6633	12.6977
000800.XSHE	2019-01-03	87.2749	1.3535	0.4029	-42.7372
000801.XSHE	2019-01-03	103.4837	2.066	1.3641	6892.3237
000802.XSHE	2019-01-03	23.4905	1.6498	5.5395	36.6232
000803.XSHE	2019-01-03	34.1381	22.0913	3.2124	85.1711
000806.XSHE	2019-01-03	-40.7843	2.2282	5.4364	-23.4848
000807.XSHE	2019-01-03	29.2658	1.023	0.4665	-21.2114
000809.XSHE	2019-01-03	25.39	0.6193	16.0107	-641.2891
000810.XSHE	2019-01-03	21.7479	2.0216	0.79	-11.8363
000811.XSHE	2019-01-03	11.685	1.1867	0.9536	-48.0627
000812.XSHE	2019-01-03	60.2279	1.9849	2.9133	-13.0234
000813.XSHE	2019-01-03	23.0991	4.0076	5.8899	208.4305
000815.XSHE	2019-01-03	84.7925	2.2984	4.5735	-251.7057
000816.XSHE	2019-01-03	-7.3415	0.7208	1.4312	-3.884
000818.XSHE	2019-01-03	13.5159	2.3906	1.6306	-43.5274
000819.XSHE	2019-01-03	93.3461	3.3677	1.2168	-91.2479
000820.XSHE	2019-01-03	-46.4488	4.0993	8.6837	-6.5535
000821.XSHE	2019-01-03	12.9833	1.3906	1.8865	34.1995
000822.XSHE	2019-01-03	6.7979	1.3172	0.8214	203.96599999999998
000823.XSHE	2019-01-03	17.4249	1.2929	0.8608	111.9311
000825.XSHE	2019-01-03	3.6404	0.8031	0.327	-1625.243
000826.XSHE	2019-01-03	11.5607	1.1119	1.2962	-3.3458
000828.XSHE	2019-01-03	8.6915	1.2537	4.8153	5.7907
000829.XSHE	2019-01-03	26.3077	2.0393	0.1284	-2.9797
000830.XSHE	2019-01-03	4.4178	1.4834	0.6970000000000001	-60.911
000831.XSHE	2019-01-03	111.6829	3.9064	11.7455	-122.3451
000833.XSHE	2019-01-03	26.3988	1.1137	1.068	123.5784
000835.XSHE	2019-01-03	18.4729	2.9542	6.4551	-22.2113
000836.XSHE	2019-01-03	48.4987	3.6445	1.9818	-15.5733
000837.XSHE	2019-01-03	-189.1024	1.0016	0.8865	-6.7637
000838.XSHE	2019-01-03	23.8993	1.8067	1.5858	-4.1941
000839.XSHE	2019-01-03	797.5798	1.9089	3.2712	-11.4084
000848.XSHE	2019-01-03	17.4045	4.1631	3.4777	-66.8698
000850.XSHE	2019-01-03	14.1032	0.7281	1.1237	-2474.1313
000851.XSHE	2019-01-03	27.3035	1.3942	0.4332	15.8131
000852.XSHE	2019-01-03	42.6598	2.4391	0.8501	122.445
000856.XSHE	2019-01-03	101.0169	10.0892	1.7446	39.3097
000858.XSHE	2019-01-03	15.573	3.1888	5.0733	52.2375
000859.XSHE	2019-01-03	17.9381	1.3615	1.7078	-41.994
000860.XSHE	2019-01-03	24.4077	2.6336	1.4184	7.3463
000861.XSHE	2019-01-03	23.0793	1.7366	1.9412	-19.3933
000862.XSHE	2019-01-03	-33.9804	0.7898	1.9712	-9.0443
000863.XSHE	2019-01-03	17.3627	0.877	1.9182	-9.5727
000868.XSHE	2019-01-03	-6.6368	2.6256	0.6284	25.7937
000869.XSHE	2019-01-03	17.5251	1.8485	3.4568	218.3948
000875.XSHE	2019-01-03	-22.9208	0.718	0.8	9.0885
000876.XSHE	2019-01-03	17.4654	1.4656	0.4633	13.0021
000877.XSHE	2019-01-03	10.3625	0.9295	0.9673	23.1061
000878.XSHE	2019-01-03	28.4166	1.8072	0.2622	-29.5841
000880.XSHE	2019-01-03	36.4576	1.4614	0.8540000000000001	26.1205
000881.XSHE	2019-01-03	20.1061	1.2576	1.0219	25.2018
000882.XSHE	2019-01-03	20.1985	0.7518	4.8535	-4.9696
000883.XSHE	2019-01-03	12.4509	0.8909999999999999	1.9707	135.8464
000885.XSHE	2019-01-03	7.81	1.5208	1.5013	18.9282
000886.XSHE	2019-01-03	26.4959	1.3376	7.0945	6.4562
000887.XSHE	2019-01-03	9.5327	1.3962	0.9224	21.4199
000888.XSHE	2019-01-03	13.866	1.2778	2.7791	16.5342
000889.XSHE	2019-01-03	31.6537	1.9128	2.3071	62.8151
000890.XSHE	2019-01-03	11.7501	2.2119	1.166	-2.0601
000892.XSHE	2019-01-03	7.4775	1.3971	2.7672	-490.0374
000893.XSHE	2019-01-03	-1.4093	1.7306	4.5129	-195.0052
000895.XSHE	2019-01-03	15.9278	6.5594	1.5388	-68.3806
000897.XSHE	2019-01-03	-34.812	3.2833	22.1469	256.2242
000898.XSHE	2019-01-03	4.1487	0.7068	0.3731	88.3464
000899.XSHE	2019-01-03	102.6009	0.92	1.7964	-5.1987
000900.XSHE	2019-01-03	5.9376	0.6538	0.5021	22.0763
000901.XSHE	2019-01-03	43.1316	1.5577	1.0346	-8745.2773
000902.XSHE	2019-01-03	13.6684	1.8269	1.1031	-72.7586
000903.XSHE	2019-01-03	17.3667	0.8573	0.7390000000000001	11.7765
000905.XSHE	2019-01-03	90.2915	1.2746	0.2506	19.2914
000906.XSHE	2019-01-03	13.1799	1.6909	0.0556	5.9454
000908.XSHE	2019-01-03	22.0664	1.5893	1.4466	-18.2674
000909.XSHE	2019-01-03	65.6564	1.9391	0.8387	-12.2452
000910.XSHE	2019-01-03	7.2437	1.3235	0.7294	78.0953
