000001.XSHE	2018-11-01	7.5925	0.8638	1.6512	4.8092
000002.XSHE	2018-11-01	8.7114	1.9255	0.8932	7.3718
000004.XSHE	2018-11-01	114.0865	10.2434	4.0201	311.9435
000005.XSHE	2018-11-01	75.3839	2.1584	4.7835	1109.735
000006.XSHE	2018-11-01	7.0163	1.1677	3.0455	-5.185
000007.XSHE	2018-11-01	-978.5676	6.5578	65.5444	-143.9779
000008.XSHE	2018-11-01	14.0045	1.726	4.6415	-22.1106
000009.XSHE	2018-11-01	168.7356	1.7023	0.9782	73.5298
000010.XSHE	2018-11-01	-2.8104	3.6899	11.657	-43.7593
000011.XSHE	2018-11-01	27.6481	1.8301	3.6392	-73.3211
000012.XSHE	2018-11-01	20.5609	1.3395	1.0673	10.0092
000014.XSHE	2018-11-01	333.5766	2.4524	6.7128	42.8346
000016.XSHE	2018-11-01	1.5954	1.0664	0.2094	6.3534
000017.XSHE	2018-11-01	614.0295	143.8191	17.0535	1107.1492
000018.XSHE	2018-11-01	-694.9794	1.6284	0.8343	-3.3759
000019.XSHE	2018-11-01	-64.3378	4.0471	12.2967	-100.5561
000020.XSHE	2018-11-01	2575.7624	9.0105	4.2832	-48.489
000021.XSHE	2018-11-01	15.655	1.2998	0.4991	11.1843
000022.XSHE	2018-11-01	21.8125	2.4403	4.7431	-40.5343
000023.XSHE	2018-11-01	206.2365	3.6133	1.1033	57.1131
000025.XSHE	2018-11-01	124.7558	7.7541	19.3947	168.7259
000026.XSHE	2018-11-01	18.5966	1.2125	0.9005	-36.163000000000004
000027.XSHE	2018-11-01	36.506	0.9513	1.1478	10.697000000000001
000028.XSHE	2018-11-01	16.7496	1.7967	0.474	5.5532
000029.XSHE	2018-11-01	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-01	8.0483	1.1076	0.8766	81.5723
000031.XSHE	2018-11-01	6.763	1.218	0.6693	11.4875
000032.XSHE	2018-11-01	53.601000000000006	2.0818	1.6740000000000002	-51.907
000034.XSHE	2018-11-01	12.0914	2.4819999999999998	0.1211	99.0924
000035.XSHE	2018-11-01	24.5199	1.9128	3.0696	-80.5067
000036.XSHE	2018-11-01	5.5341	1.206	1.516	2.7356
000037.XSHE	2018-11-01	50.4177	1.3953	1.3294	6.4214
000038.XSHE	2018-11-01	20.4065	1.1766	2.5028	-38.2713
000039.XSHE	2018-11-01	9.1665	0.9973	0.3612	-56.5774
000040.XSHE	2018-11-01	8.0213	1.0161	1.5811	-4.5195
000042.XSHE	2018-11-01	7.5773	1.2085	0.7311	-131.3365
000043.XSHE	2018-11-01	4.3324	0.9225	0.7408	5.0437
000045.XSHE	2018-11-01	91.3418	1.1864	1.9388	8.7736
000046.XSHE	2018-11-01	7.6309	1.2568	1.6587	-7.8877
000048.XSHE	2018-11-01	20.2088	7.5882	2.4152	5.1931
000049.XSHE	2018-11-01	14.7019	3.5143	0.3487	-26.8379
000050.XSHE	2018-11-01	33.1266	0.8157	1.1139	-84.4094
000055.XSHE	2018-11-01	4.1317	1.3907	1.4582	-5.8184
000056.XSHE	2018-11-01	41.3507	1.2864	8.397	-9.4173
000058.XSHE	2018-11-01	17.9076	2.6111	2.001	-36.9627
000059.XSHE	2018-11-01	5.8643	0.7452	0.27699999999999997	-502.0402
000060.XSHE	2018-11-01	15.5434	1.4752	0.7142	35.6831
000061.XSHE	2018-11-01	119.0646	1.4569	2.8488	10.1164
000062.XSHE	2018-11-01	20.9624	2.8226	1.1609	25.995
000063.XSHE	2018-11-01	-10.9326	3.174	0.7924	-5.9099
000065.XSHE	2018-11-01	11.0134	1.6166	0.685	-6.0034
000066.XSHE	2018-11-01	30.8077	2.4986	1.6405	76.0651
000068.XSHE	2018-11-01	-339.5631	4.2769	6.7871	-10.7142
000069.XSHE	2018-11-01	5.3492	0.8927	1.0134	5.6325
000070.XSHE	2018-11-01	15.7441	1.9135	0.7072	169.667
000078.XSHE	2018-11-01	12.0805	1.3353	0.2169	-14.9727
000088.XSHE	2018-11-01	23.1354	1.4891	25.1253	-41.9515
000089.XSHE	2018-11-01	21.3009	1.3551	4.4030000000000005	59.6581
000090.XSHE	2018-11-01	31.1319	1.1486	1.0558	4.271
000096.XSHE	2018-11-01	34.3777	1.7605	2.6769	42.0144
000099.XSHE	2018-11-01	35.5323	1.1156	2.4654	-22.0159
000100.XSHE	2018-11-01	10.3042	1.1196	0.2996	-8.205
000150.XSHE	2018-11-01	37.4517	3.5039999999999996	3.5554	-46.7702
000151.XSHE	2018-11-01	35.0084	3.1246	2.02	-7.8562
000153.XSHE	2018-11-01	27.8677	1.3458	0.5673	20.7634
000155.XSHE	2018-11-01	33.8202	1.5684	0.8569	-16.6388
000156.XSHE	2018-11-01	17.9073	1.1082	3.4764	58.9042
000157.XSHE	2018-11-01	19.5307	0.7045	0.9988	-8.3489
000158.XSHE	2018-11-01	22.6804	1.2524	0.6924	-36.8785
000159.XSHE	2018-11-01	133.3259	0.8649	3.1385	-19.2379
000166.XSHE	2018-11-01	23.3303	1.4606	7.7074	-8.517999999999999
000301.XSHE	2018-11-01	-132.3959	1.7733	9.2523	-96.8037
000333.XSHE	2018-11-01	12.7128	3.0968	0.9811	-9.8175
000338.XSHE	2018-11-01	7.2989999999999995	1.6665	0.3786	-58.9226
000400.XSHE	2018-11-01	19.9993	1.2135	1.0144	-371.5363
000401.XSHE	2018-11-01	16.1527	1.2163	0.7612	-25.551
000402.XSHE	2018-11-01	7.5429	0.6605	1.0732	96.5063
000403.XSHE	2018-11-01	100.9103	9.4927	7.5262	-780.0043
000404.XSHE	2018-11-01	67.271	0.8544	0.3104	-2.0897
000407.XSHE	2018-11-01	45.4647	1.4491	0.7333	2671.177
000408.XSHE	2018-11-01	16.7217	2.9579	7.1313	-40.344
000409.XSHE	2018-11-01	-44.8601	2.0847	2.0921	125.3571
