000001.XSHE	2019-02-14	7.7833	0.8777	1.655	4.9957
000002.XSHE	2019-02-14	9.7887	2.1637	1.0036	8.2834
000004.XSHE	2019-02-14	117.7667	10.5738	4.1497	322.0062
000005.XSHE	2019-02-14	85.1198	2.4372	5.4013	1253.0587
000006.XSHE	2019-02-14	8.6014	1.2264	3.042	-5.8023
000007.XSHE	2019-02-14	-763.9934	5.1198	51.1723	-112.4074
000008.XSHE	2019-02-14	12.4838	1.5386	4.1375	-19.7098
000009.XSHE	2019-02-14	190.9267	1.9261	1.1068	83.2
000010.XSHE	2019-02-14	-2.0592	2.7037	8.5413	-32.0632
000011.XSHE	2019-02-14	31.112	2.0594	4.0951	-82.5069
000012.XSHE	2019-02-14	22.8672	1.4898	1.187	11.132
000014.XSHE	2019-02-14	389.4812	2.8634	7.8379	50.0133
000016.XSHE	2019-02-14	1.6314	1.0905	0.2141	6.4966
000017.XSHE	2019-02-14	618.1877	144.793	17.169	1114.6469
000018.XSHE	2019-02-14	-813.1259	1.9052	0.9762	-3.9498
000019.XSHE	2019-02-14	-147.4654	1.2522	28.1847	-230.4796
000020.XSHE	2019-02-14	2812.672	9.8393	4.6772	-52.9488
000021.XSHE	2019-02-14	19.410999999999998	1.6117	0.6188	13.8677
000023.XSHE	2019-02-14	236.1341	4.1371	1.2632	65.3926
000025.XSHE	2019-02-14	125.3781	7.7928	19.4914	169.5676
000026.XSHE	2019-02-14	21.3056	1.379	1.0317	-41.4311
000027.XSHE	2019-02-14	28.9735	0.8759	1.1432	11.2889
000028.XSHE	2019-02-14	15.4235	1.6544	0.4365	5.1136
000029.XSHE	2019-02-14	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-14	8.8168	1.2134	0.9603	89.3616
000031.XSHE	2019-02-14	7.0909	1.2771	0.7017	12.0444
000032.XSHE	2019-02-14	65.7431	2.5533	2.0532	-63.6653
000034.XSHE	2019-02-14	9.9678	2.0461	0.0998	81.689
000035.XSHE	2019-02-14	51.5042	1.335	6.4476	-169.1052
000036.XSHE	2019-02-14	7.1088	1.5491	1.9474	3.5139
000037.XSHE	2019-02-14	57.8385	1.6007	1.5251	7.3665
000038.XSHE	2019-02-14	21.4301	1.2356	2.6284	-40.1912
000039.XSHE	2019-02-14	10.1341	1.1026	0.3994	-62.5502
000040.XSHE	2019-02-14	6.4585	0.71	1.2731	-3.639
000042.XSHE	2019-02-14	7.0411	1.123	0.6793	-122.0429
000043.XSHE	2019-02-14	4.9784	1.0601	0.8513	5.7958
000045.XSHE	2019-02-14	104.0644	1.3517	2.2088	9.9956
000046.XSHE	2019-02-14	7.3179	1.2053	1.5907	-7.5641
000048.XSHE	2019-02-14	18.0601	6.7814	2.1584	4.641
000049.XSHE	2019-02-14	16.8346	4.0241	0.3993	-30.7311
000050.XSHE	2019-02-14	39.2647	0.9668	1.3203	-100.0498
000055.XSHE	2019-02-14	2.7958	1.2088	2.0598	252.1433
000056.XSHE	2019-02-14	33.9342	1.0557	6.891	-7.7282
000058.XSHE	2019-02-14	27.9753	4.0791	3.1260000000000003	-57.7431
000059.XSHE	2019-02-14	5.8165	0.7392	0.2747	-497.9519
000060.XSHE	2019-02-14	15.7634	1.4961	0.7243	36.1881
000061.XSHE	2019-02-14	149.8471	1.8335	3.5854	12.7319
000062.XSHE	2019-02-14	21.695	2.9212	1.2015	26.9035
000063.XSHE	2019-02-14	-14.5239	4.2166	1.0528	-7.8512
000065.XSHE	2019-02-14	10.3975	1.4782	0.6201	-5.6919
000066.XSHE	2019-02-14	34.6437	2.8097	1.8448	85.5362
000068.XSHE	2019-02-14	-622.5323	7.8411	12.4429	-19.6427
000069.XSHE	2019-02-14	5.9598	0.9945	1.129	6.2754
000070.XSHE	2019-02-14	26.4103	3.2098	1.1862	284.6112
000078.XSHE	2019-02-14	13.2508	1.4646	0.2379	-16.4232
000088.XSHE	2019-02-14	26.1954	1.686	28.4484	-47.5002
000089.XSHE	2019-02-14	23.283	1.4813	4.8127	65.2095
000090.XSHE	2019-02-14	33.36	1.2308	1.1314	4.5767
000096.XSHE	2019-02-14	38.9363	1.994	3.0319	47.5857
000099.XSHE	2019-02-14	41.4011	1.2999	2.8726	-25.6522
000100.XSHE	2019-02-14	13.5165	1.4687	0.39299999999999996	-10.7628
000150.XSHE	2019-02-14	28.9062	2.7045	2.7441	-36.0985
000151.XSHE	2019-02-14	37.1015	3.3115	2.1408	-8.3259
000153.XSHE	2019-02-14	28.6023	1.3813	0.5823	21.3107
000155.XSHE	2019-02-14	34.5594	1.6027	0.8757	-17.0025
000156.XSHE	2019-02-14	19.5572	1.2103	3.7967	64.3315
000157.XSHE	2019-02-14	22.9208	0.826	1.1721	-9.7981
000158.XSHE	2019-02-14	26.0423	1.4381	0.7951	-42.345
000159.XSHE	2019-02-14	151.7295	0.9843	3.5717	-21.8934
000166.XSHE	2019-02-14	25.6244	1.5427	7.0047	-9.0504
000301.XSHE	2019-02-14	-121.088	1.6218	8.462	-88.5357
000333.XSHE	2019-02-14	15.3592	3.7415	1.1853	-11.8612
000338.XSHE	2019-02-14	9.0877	2.0749	0.4714	-73.3623
000400.XSHE	2019-02-14	23.3397	1.4162	1.1839	-433.5924
000401.XSHE	2019-02-14	22.2709	1.6769999999999998	1.0495	-35.2291
000402.XSHE	2019-02-14	8.4614	0.7409	1.2039	108.2574
000403.XSHE	2019-02-14	119.8934	11.2785	8.942	-926.7378
000404.XSHE	2019-02-14	72.5129	0.9209999999999999	0.3346	-2.2525
000407.XSHE	2019-02-14	48.8776	1.5579	0.7884	2871.6943
000408.XSHE	2019-02-14	17.2616	3.0534	7.3616	-41.6466
000409.XSHE	2019-02-14	-48.4133	2.2498	2.2578	135.2864
000410.XSHE	2019-02-14	7.4789	7.8454	1.0342	-63.7732
000411.XSHE	2019-02-14	25.3905	2.7185	0.1229	8.1784
000413.XSHE	2019-02-14	14.2735	0.9027	1.0868	-8.0554
000415.XSHE	2019-02-14	7.0888	0.6375	0.6093	-3.6944
000416.XSHE	2019-02-14	141.1659	2.6221	29.0624	-24.8256
000417.XSHE	2019-02-14	26.7878	0.9507	0.3381	-65.2026
000418.XSHE	2019-02-14	20.2416	4.4455	1.5169	-18.4562
000419.XSHE	2019-02-14	16.1208	0.7734	0.58	15.6929
000420.XSHE	2019-02-14	31.2082	1.3995	1.6085	10.61
000421.XSHE	2019-02-14	15.5499	1.0884	0.804	-8.0373
000422.XSHE	2019-02-14	-0.8863	17.5894	0.2415	-22.9855
000423.XSHE	2019-02-14	14.2713	2.7579	3.9678	173.498
000425.XSHE	2019-02-14	16.2878	1.1421	0.6844	-64.9476
000426.XSHE	2019-02-14	16.8191	2.115	5.0197	-104.6117
000428.XSHE	2019-02-14	53.2266	0.9809	2.5812	-37.1725
000429.XSHE	2019-02-14	11.0959	1.9409999999999998	5.7813	-20.0802
000430.XSHE	2019-02-14	41.9771	1.3431	4.4177	-25.0753
000488.XSHE	2019-02-14	5.0558	1.0198	0.5695	21.8205
000498.XSHE	2019-02-14	9.1174	1.2273	0.4127	41.8768
000501.XSHE	2019-02-14	7.0625	1.0173	0.4498	14.7372
000502.XSHE	2019-02-14	79.5843	7.9278	77.5075	-153.9096
000503.XSHE	2019-02-14	244.2307	10.819	119.2461	127.435
000504.XSHE	2019-02-14	-99.9837	2247.6448	37.5401	1734.9777
000505.XSHE	2019-02-14	30.7469	1.814	0.5034	54.7355
000506.XSHE	2019-02-14	-8.9632	2.5989999999999998	5.4163	-57.4037
000507.XSHE	2019-02-14	33.3093	2.0013	2.5087	19.4601
000509.XSHE	2019-02-14	113.8547	40.3405	1.1679	-79.4348
000510.XSHE	2019-02-14	23.8267	2.9281	1.2752	217.9665
000513.XSHE	2019-02-14	19.0692	2.0001	2.4186	-54.1914
000514.XSHE	2019-02-14	127.3419	1.0815	4.6468	-3.7207
000516.XSHE	2019-02-14	4.5253	1.75	3.4213	16.4201
000517.XSHE	2019-02-14	16.4009	1.6945	2.8548	7.9544
000518.XSHE	2019-02-14	-110.6693	6.3844	11.5908	-939.9019
000519.XSHE	2019-02-14	27.0957	1.2787	1.8401	13.7166
000520.XSHE	2019-02-14	40.9121	8.3228	3.5555	-74.9834
000521.XSHE	2019-02-14	-156.3783	0.6849	0.205	-7.1942
000523.XSHE	2019-02-14	69.2932	1.4151	0.2161	-17.3665
000524.XSHE	2019-02-14	23.7422	1.8708	0.6853	-32.9715
000525.XSHE	2019-02-14	11.2208	1.4342	1.4821	-18.0876
000526.XSHE	2019-02-14	65.8617	13.9221	0.6659	9.1634
000528.XSHE	2019-02-14	13.2186	1.0155	0.6061	-7.8191
000529.XSHE	2019-02-14	18.0244	2.0242	1.1955	24.4204
000530.XSHE	2019-02-14	23.4336	0.8967	1.4195	-17.046
000531.XSHE	2019-02-14	33.3462	0.9311	1.1608	7.7494
000532.XSHE	2019-02-14	81.1172	4.4681	6.7286	23.129
000533.XSHE	2019-02-14	-271.8329	1.3547	0.1657	-544.3474
000534.XSHE	2019-02-14	49.9554	3.0922	87.7675	-29.7941
000536.XSHE	2019-02-14	-15.3659	0.5591	1.4687	-7.2663
000537.XSHE	2019-02-14	3.7013	1.33	0.5274	-2.5053
000538.XSHE	2019-02-14	26.9571	4.5923	3.3886	-390.8151
