000403.XSHE	2019-01-25	116.5782	10.9666	8.6947	-901.1121
000404.XSHE	2019-01-25	71.4645	0.9077	0.3298	-2.22
000407.XSHE	2019-01-25	47.0492	1.4996	0.7589	2764.2744
000408.XSHE	2019-01-25	16.9531	2.9988	7.23	-40.9022
000409.XSHE	2019-01-25	-46.9698	2.1827	2.1905	131.2527
000410.XSHE	2019-01-25	7.574	7.9452	1.0474	-64.5839
000411.XSHE	2019-01-25	24.7975	2.655	0.12	7.9874
000413.XSHE	2019-01-25	12.7575	0.8069	0.9714	-7.1998
000415.XSHE	2019-01-25	7.2438	0.6515	0.6226	-3.7752
000416.XSHE	2019-01-25	135.8763	2.5238	27.9734	-23.8953
000417.XSHE	2019-01-25	26.7878	0.9507	0.3381	-65.2026
000418.XSHE	2019-01-25	18.0192	3.9574	1.3504	-16.4299
000419.XSHE	2019-01-25	16.6884	0.8006	0.6004	16.2455
000420.XSHE	2019-01-25	29.8514	1.3387	1.5386	10.1487
000421.XSHE	2019-01-25	15.3236	1.0726	0.7923	-7.9203
000422.XSHE	2019-01-25	-0.8914	17.6905	0.2429	-23.1176
000423.XSHE	2019-01-25	12.9942	2.5111	3.6127	157.9721
000425.XSHE	2019-01-25	14.498	1.0166	0.6092	-57.8105
000426.XSHE	2019-01-25	14.6209	1.8386	4.3636	-90.939
000428.XSHE	2019-01-25	51.6495	0.9518	2.5047	-36.0711
000429.XSHE	2019-01-25	12.2345	1.9357	5.5313	-19.1778
000430.XSHE	2019-01-25	41.1124	1.3155	4.3267	-24.5588
000488.XSHE	2019-01-25	4.8342	0.9751	0.5446	20.8641
000498.XSHE	2019-01-25	8.9163	1.2003	0.4036	40.953
000501.XSHE	2019-01-25	6.8014	0.9797	0.4331	14.1924
000502.XSHE	2019-01-25	79.4744	7.9168	77.4005	-153.697
000503.XSHE	2019-01-25	228.5391	10.1239	111.5846	119.2474
000504.XSHE	2019-01-25	-92.6736	2083.312	34.7955	1608.1279
000505.XSHE	2019-01-25	30.535999999999998	1.8016	0.5	54.3599
000506.XSHE	2019-01-25	-9.0869	2.6348	5.4910000000000005	-58.1955
000507.XSHE	2019-01-25	30.3689	1.8247	2.2873	17.7422
000509.XSHE	2019-01-25	115.9554	41.0848	1.1894	-80.9004
000510.XSHE	2019-01-25	23.0685	2.8349	1.2346	211.0312
000513.XSHE	2019-01-25	17.4935	1.8349	2.2187	-49.7134
000514.XSHE	2019-01-25	126.6752	1.0758	4.6225	-3.7012
000516.XSHE	2019-01-25	4.3674	1.6889	3.3019	15.8473
000517.XSHE	2019-01-25	16.1298	1.6665	2.8076	7.8229
000518.XSHE	2019-01-25	-87.9014	5.0709	9.2062	-746.5366
000519.XSHE	2019-01-25	26.7797	1.2638	1.8187	13.5566
000520.XSHE	2019-01-25	41.7065	8.4844	3.6245	-76.4394
000521.XSHE	2019-01-25	-152.1263	0.6663	0.1994	-6.9986
000523.XSHE	2019-01-25	66.0324	1.3485	0.20600000000000002	-16.5493
000524.XSHE	2019-01-25	23.031999999999996	1.8148	0.6648	-31.9852
000525.XSHE	2019-01-25	11.1399	1.4239	1.4715	-17.9571
000526.XSHE	2019-01-25	62.3831	13.1868	0.6307	8.6794
000528.XSHE	2019-01-25	12.4223	0.9543	0.5696	-7.3481
000529.XSHE	2019-01-25	17.4804	1.9631	1.1595	23.6834
000530.XSHE	2019-01-25	24.0974	0.9221	1.4597	-17.5289
000531.XSHE	2019-01-25	33.7883	0.9435	1.1762	7.8521
000532.XSHE	2019-01-25	82.9438	4.5688	6.8801	23.6498
000533.XSHE	2019-01-25	-266.4501	1.3278	0.1624	-533.5683
000534.XSHE	2019-01-25	50.647	3.135	88.9826	-30.2066
000536.XSHE	2019-01-25	-12.5086	0.4551	1.1956	-5.9152
000537.XSHE	2019-01-25	3.5481	1.275	0.5056	-2.4016
000538.XSHE	2019-01-25	24.8979	4.2415	3.1297	-360.9618
000539.XSHE	2019-01-25	23.5112	0.875	0.7648	23.9403
000540.XSHE	2019-01-25	4.8767	1.2281	1.7433	2.0474
000541.XSHE	2019-01-25	19.2415	1.7046	1.9854	-36.5113
000543.XSHE	2019-01-25	25.2313	0.8734	0.6339	16.9436
000544.XSHE	2019-01-25	15.2534	0.8665	5.0089999999999995	709.3196
000545.XSHE	2019-01-25	29.1191	1.6562	1.7931	2083.6079
000546.XSHE	2019-01-25	13.574000000000002	1.6862	0.7935	-31.8362
000547.XSHE	2019-01-25	42.2358	1.9248	5.6385	396.608
000548.XSHE	2019-01-25	124.6804	1.3968	9.0295	-19.9474
000550.XSHE	2019-01-25	49.0959	1.2429	0.4491	-3.8313
000551.XSHE	2019-01-25	33.4983	1.4692	0.8209	-87.24799999999999
000552.XSHE	2019-01-25	9.0658	0.8366	1.4968	33.8796
000553.XSHE	2019-01-25	9.8302	1.0911	1.0035	12.0246
000554.XSHE	2019-01-25	1169.9576	2.8269	0.857	37.354
000555.XSHE	2019-01-25	21.4094	1.9339	1.1288	-31.0656
000557.XSHE	2019-01-25	40.0064	1.2963	7.2224	445.3349
000558.XSHE	2019-01-25	126.2566	3.2736	5.8674	78.8099
000559.XSHE	2019-01-25	18.1422	3.0036	1.3028	-1232.7375
000560.XSHE	2019-01-25	19.6873	1.1147	1.1843	6.394
000561.XSHE	2019-01-25	51.7378	2.8438	2.8211	58.1784
000563.XSHE	2019-01-25	63.6873	1.0957	11.3634	-77.4576
000564.XSHE	2019-01-25	14.2803	0.5273	0.6306	-3.9346
000565.XSHE	2019-01-25	33.5173	1.8767	2.0961	16.2544
000566.XSHE	2019-01-25	51.7	1.5191	2.7573	12.0756
000567.XSHE	2019-01-25	51.6228	1.1753	15.0787	3.0539
000568.XSHE	2019-01-25	18.8956	3.8622	5.0554	79.7966
000570.XSHE	2019-01-25	98.7996	1.2643	1.2215	-10.6762
000571.XSHE	2019-01-25	-40.1026	1.1175	1.2354	-11.8122
000572.XSHE	2019-01-25	-2.6032	0.6072	0.5157	-2.3327
000573.XSHE	2019-01-25	-30.1484	1.2385	4.6476	-13.4888
000576.XSHE	2019-01-25	-9.7195	2.8754	10.1029	-71.8251
000581.XSHE	2019-01-25	6.7596	1.202	2.0123	17.7113
000582.XSHE	2019-01-25	21.6457	1.3101	3.2139	-13.4285
000584.XSHE	2019-01-25	31.4642	2.3824	1.6431	14.1453
000585.XSHE	2019-01-25	-5.3708	-10.9591	56.211999999999996	40.1987
000586.XSHE	2019-01-25	-955.0589	8.0852	5.4069	-196.31799999999998
000587.XSHE	2019-01-25	44.0751	0.5944	0.3689	-6.7878
000589.XSHE	2019-01-25	-19.2786	0.8241	0.3936	11.2972
000590.XSHE	2019-01-25	-274.0622	3.1811	7.1827	15.937999999999999
000591.XSHE	2019-01-25	11.5085	0.7643	2.1626	-64.8667
000592.XSHE	2019-01-25	79.9586	1.8509	5.8797	-68.7076
000593.XSHE	2019-01-25	63.7641	2.0683	3.7568	-893.6561
000595.XSHE	2019-01-25	-188.2891	3.3068	5.0506	-215.3302
000596.XSHE	2019-01-25	19.8684	4.4576	3.807	20.2066
000597.XSHE	2019-01-25	33.3291	1.7964	0.9191	-16.0755
000598.XSHE	2019-01-25	12.5309	1.217	3.1252	-261.3453
000599.XSHE	2019-01-25	55.345	0.872	0.8323	-51.3886
000600.XSHE	2019-01-25	48.762	0.9643	0.7723	61.7387
000601.XSHE	2019-01-25	14.9438	0.932	1.2331	-7.6309
000603.XSHE	2019-01-25	17.3983	2.3381	3.4584	-21.5027
000605.XSHE	2019-01-25	41.2745	1.6577	2.0895	89.3023
000606.XSHE	2019-01-25	10.9575	1.5330000000000001	6.5856	-25.7313
000607.XSHE	2019-01-25	36.2809	2.3045	2.3675	33.6411
000608.XSHE	2019-01-25	-24.2625	1.2858	12.145999999999999	-4.0091
000609.XSHE	2019-01-25	274.0043	0.9453	29.6862	16.0663
000610.XSHE	2019-01-25	-103.1048	2.3373	2.1887	-11.5674
000611.XSHE	2019-01-25	-30.329	3.4147	83.8763	-604.7293
000612.XSHE	2019-01-25	-22.2434	1.1863	1.1196	24.2415
000613.XSHE	2019-01-25	827.2355	34.1942	89.9637	475.333
000615.XSHE	2019-01-25	10.0128	2.2896	1.1497	5.244
000616.XSHE	2019-01-25	12.6017	0.9784	32.2648	3.0261
000617.XSHE	2019-01-25	12.0701	1.2159	2.7446	2.0675
000619.XSHE	2019-01-25	220.6834	0.7784	0.6282	-72.4779
000620.XSHE	2019-01-25	8.4609	1.1764	0.7889	-2.1861
000622.XSHE	2019-01-25	-184.1074	14.0883	35.9055	-32.088
000623.XSHE	2019-01-25	12.6588	0.8523	5.1955	28.6548
000625.XSHE	2019-01-25	14.6218	0.7764	0.4641	-4.8565
000626.XSHE	2019-01-25	-8.5955	1.3742	0.0496	-1.1606
000627.XSHE	2019-01-25	18.5847	1.4907	0.8984	-7.0121
000628.XSHE	2019-01-25	214.7975	3.9341	4.4992	-17.8081
000629.XSHE	2019-01-25	12.4592	4.39	2.049	39.0592
000630.XSHE	2019-01-25	25.9375	1.1908	0.2545	-41.0088
000631.XSHE	2019-01-25	7.5419	1.2059	2.6526	-36.0032
000632.XSHE	2019-01-25	47.3783	1.3941	0.2392	14.238
000633.XSHE	2019-01-25	-123.1079	11.6704	20.4486	-3.8542
000635.XSHE	2019-01-25	31.671999999999997	1.0425	1.2990000000000002	-13.9628
000636.XSHE	2019-01-25	10.9987	1.9747	2.2892	18.2839
000637.XSHE	2019-01-25	49.7455	2.8442	0.573	23.6476
000638.XSHE	2019-01-25	-60.522	6.9073	24.8141	-181.489
000639.XSHE	2019-01-25	13.4647	1.3743	1.0543	4.9074
000650.XSHE	2019-01-25	13.5744	2.1309	1.5642	16.0001
000651.XSHE	2019-01-25	8.5543	2.7689999999999997	1.2765	-8.9385
000652.XSHE	2019-01-25	16.0497	1.2888	0.276	-4.2858
000655.XSHE	2019-01-25	-6.4194	0.9172	2.3216	11.8738
000656.XSHE	2019-01-25	9.156	1.5075	0.6825	2.1741
000657.XSHE	2019-01-25	46.1967	1.5308	0.6433	-449.0988
000659.XSHE	2019-01-25	61.2556	6.7749	2.8419	-289.9849
000661.XSHE	2019-01-25	31.8884	6.3042	5.7775	-1040.0242
000662.XSHE	2019-01-25	12.105	1.0749	3.6887	41.4158
000663.XSHE	2019-01-25	-68.1005	0.9864	2.1073	154.8244
000665.XSHE	2019-01-25	16.222	0.7987	1.7361	81.8863
000666.XSHE	2019-01-25	8.8259	0.9552	0.7785	-1.1352
000667.XSHE	2019-01-25	10.8253	0.8577	2.2286	3.8904
000668.XSHE	2019-01-25	37.9922	1.3314	3.3717	13.7904
000669.XSHE	2019-01-25	16.3158	0.8274	0.7884	-11.2606
000670.XSHE	2019-01-25	-9.5307	11.0177	24.5103	248.8192
000671.XSHE	2019-01-25	7.0705	1.2984	0.4907	5.3272
000672.XSHE	2019-01-25	5.6745	2.3122	1.3501	27.7349
000673.XSHE	2019-01-25	19.9935	1.5844	4.2826	-26.8494
000676.XSHE	2019-01-25	11.5104	1.5622	1.1767	-66.7748
000677.XSHE	2019-01-25	1183.6815	8.1433	3.4423	-54.1426
000678.XSHE	2019-01-25	-196.9918	2.3157	1.8798	168.93599999999998
000679.XSHE	2019-01-25	-9.4187	1.1956	1.08	-2.4063
000680.XSHE	2019-01-25	49.4446	1.2461	0.5523	-58.2761
000681.XSHE	2019-01-25	50.9167	6.3776	18.9417	-168.6946
000682.XSHE	2019-01-25	42.9444	1.7421	1.8054	-15.7952
000683.XSHE	2019-01-25	9.1126	1.0871	1.1545	-67.5095
000685.XSHE	2019-01-25	13.2237	0.8816	6.1621	35.3425
000686.XSHE	2019-01-25	54.1401	1.0603	2.9216	-58.4905
000687.XSHE	2019-01-25	43.7121	3.6812	2.6003	-54.35
000688.XSHE	2019-01-25	36.8232	5.6945	11.1006	348.8648
000690.XSHE	2019-01-25	36.3736	1.6086	4.1434	6.3028
000691.XSHE	2019-01-25	134.0291	15.2663	69.3172	-62.4974
000692.XSHE	2019-01-25	-5.6347	1.3899	0.7845	22.3616
000693.XSHE	2019-01-25	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-25	40.7963	6.0555	1.6904	7.8911
000697.XSHE	2019-01-25	218.398	2.8069	5.6412	-35.3194
000698.XSHE	2019-01-25	21.2456	0.7054	0.3252	-213.7946
000700.XSHE	2019-01-25	-59.9788	1.0696	0.5361	-5.0107
000701.XSHE	2019-01-25	70.1389	0.778	0.0437	2.5459
000702.XSHE	2019-01-25	30.921999999999997	2.887	1.0447	23.5496
000703.XSHE	2019-01-25	13.2783	1.7437	0.4214	7.2284
000705.XSHE	2019-01-25	29.4666	1.4475	0.7558	-20.4194
000707.XSHE	2019-01-25	-2.2203	8.6624	0.3657	-1.3613
000708.XSHE	2019-01-25	8.3301	0.9684	0.3379	4.8161
000709.XSHE	2019-01-25	10.927	0.679	0.2902	8.4459
000710.XSHE	2019-01-25	36.1228	6.274	8.122	-1977.1656
000711.XSHE	2019-01-25	17.4224	1.1827	2.0268	-9.1219
000712.XSHE	2019-01-25	-108.3286	2.4262	7.7803	-12.1102
000713.XSHE	2019-01-25	59.2577	1.2223	1.1289	5775.3628
000715.XSHE	2019-01-25	18.3671	1.3158	0.6781	-27.0767
000716.XSHE	2019-01-25	32.0626	0.8179	0.6271	-20.0069
000717.XSHE	2019-01-25	3.4311	2.1038	0.4342	-65.8797
000718.XSHE	2019-01-25	8.0664	1.1475	1.9393	9.82
000719.XSHE	2019-01-25	11.3343	1.093	0.948	11.6584
000720.XSHE	2019-01-25	8.0568	2.8331	2.4681	8.1941
000721.XSHE	2019-01-25	-177.9545	3.0952	4.0665	117.9371
000722.XSHE	2019-01-25	37.9269	0.9901	12.1926	36.2539
000723.XSHE	2019-01-25	13.2538	3.2894	1.4094	-55.6994
000725.XSHE	2019-01-25	20.5471	1.0705	0.9788	224.7899
000726.XSHE	2019-01-25	10.7642	1.2802	1.3202	64.1759
000727.XSHE	2019-01-25	-5.5575	0.7773	1.395	12.5771
000728.XSHE	2019-01-25	37.9337	1.0515	10.0971	-9.1064
000729.XSHE	2019-01-25	103.5869	1.2512	1.4926	37.4279
000731.XSHE	2019-01-25	13.7011	1.1425	1.2986	19.2467
000732.XSHE	2019-01-25	7.3591	0.8331	0.6104	5.5543
000733.XSHE	2019-01-25	25.1115	1.2644	0.9906	-36.3034
000735.XSHE	2019-01-25	32.5537	3.2736	11.2822	-33.555
000736.XSHE	2019-01-25	4.2805	1.4702	0.4137	5.5472
000737.XSHE	2019-01-25	-5.3064	-4.2419	0.9094	3.4664
000738.XSHE	2019-01-25	54.7149	2.7459	5.6855	51.4515
000739.XSHE	2019-01-25	25.2125	2.8483	1.4811	83.8885
000750.XSHE	2019-01-25	-353.3525	1.4906	10.7568	-9.6703
000751.XSHE	2019-01-25	29.0279	1.7501	0.545	420.954
000752.XSHE	2019-01-25	-2586.0995	2.3403	5.1172	-7.6409
000753.XSHE	2019-01-25	24.8482	1.376	1.168	9.647
000755.XSHE	2019-01-25	11.7103	2.2352	1.8404	-7.8455
000756.XSHE	2019-01-25	15.126	1.4128	0.7263	-41.4695
000757.XSHE	2019-01-25	23.5697	3.2689	3.4513	75.7427
000758.XSHE	2019-01-25	49.6655	1.4533	0.5065	4.3312
000759.XSHE	2019-01-25	9.7108	1.1511	0.2551	6.4262
000760.XSHE	2019-01-25	-4.4795	1.7451	12.2241	-4.9498
000761.XSHE	2019-01-25	12.0418	0.6939	0.2802	8.011000000000001
000762.XSHE	2019-01-25	-80.6138	1.7603	6.0975	-17.9444
000766.XSHE	2019-01-25	24.2327	1.3967	3.2131	63.6077
000767.XSHE	2019-01-25	-20.0514	1.0538	0.7247	-6.6626
000768.XSHE	2019-01-25	67.5963	2.481	1.2186	-36.7848
000776.XSHE	2019-01-25	15.9708	1.1792	5.7328	-20.4422
000777.XSHE	2019-01-25	49.0619	3.5046	3.9506	-84.7746
000778.XSHE	2019-01-25	8.2275	0.8484	0.4579	69.4624
000779.XSHE	2019-01-25	-233.757	1.3430000000000002	11.5232	285.3597
000780.XSHE	2019-01-25	16.8469	0.7662	1.4632	-4.6871
000782.XSHE	2019-01-25	40.9976	1.5028	0.5649	5.2085
000783.XSHE	2019-01-25	117.383	1.1458	6.9905	29.9546
000785.XSHE	2019-01-25	4.8927	1.7356	0.5024	8.0264
000786.XSHE	2019-01-25	9.4879	1.932	2.1304	-34.7164
000788.XSHE	2019-01-25	72.4926	2.5662	1.4436	-72.7328
000789.XSHE	2019-01-25	6.1529	1.7988	0.7131	12.1976
000790.XSHE	2019-01-25	10.1391	2.9649	3.9501	17.8718
000791.XSHE	2019-01-25	9.7157	0.8065	2.1935	208.9956
000792.XSHE	2019-01-25	-3.7038	0.9594	1.0022	-17.9371
000793.XSHE	2019-01-25	-46.2776	0.6281	1.6986	-15.3067
000795.XSHE	2019-01-25	55.9227	2.0425	2.147	-81.62
000796.XSHE	2019-01-25	26.9895	2.2254	0.5959	-6.7653
000797.XSHE	2019-01-25	20.2006	1.3344	1.5885	-5.5471
000798.XSHE	2019-01-25	61.2237	2.3683	3.0386	-18.9896
000799.XSHE	2019-01-25	25.1126	2.6172	5.0998	13.8861
000800.XSHE	2019-01-25	91.1769	1.4140000000000001	0.4209	-44.648
000801.XSHE	2019-01-25	107.4301	2.1448	1.4162	7155.1665
000802.XSHE	2019-01-25	26.6282	1.8702	6.2794	41.5151
000803.XSHE	2019-01-25	34.4775	22.3109	3.2443	86.0178
000806.XSHE	2019-01-25	-39.671	2.1674	5.287999999999999	-22.8438
000807.XSHE	2019-01-25	31.232	1.0917	0.4978	-22.6365
000809.XSHE	2019-01-25	26.475	0.6458	16.695	-668.6946
000810.XSHE	2019-01-25	24.0475	2.2354	0.8736	-13.0879
000811.XSHE	2019-01-25	13.2101	1.3416	1.078	-54.3358
000812.XSHE	2019-01-25	68.2697	2.2499	3.3023	-14.7624
000813.XSHE	2019-01-25	22.7229	3.9423	5.7939	205.0359
000815.XSHE	2019-01-25	87.4542	2.3706	4.717	-259.6068
000816.XSHE	2019-01-25	-8.2166	0.8068	1.6018	-4.3469999999999995
000818.XSHE	2019-01-25	13.5751	2.4011	1.6378	-43.7179
000819.XSHE	2019-01-25	95.2193	3.4353	1.2412	-93.079
000820.XSHE	2019-01-25	-36.5983	3.23	6.8422	-5.1637
000821.XSHE	2019-01-25	13.4774	1.4435	1.9583	35.5011
000822.XSHE	2019-01-25	7.067	1.3693	0.8539	212.0396
000823.XSHE	2019-01-25	19.9841	1.4828	0.9873	128.3705
000825.XSHE	2019-01-25	3.8237	0.8436	0.3434	-1707.0898
000826.XSHE	2019-01-25	11.3915	1.0957	1.2773	-3.2968
000828.XSHE	2019-01-25	7.9175	1.2806	5.1223	6.2772
000829.XSHE	2019-01-25	27.2403	2.1116	0.133	-3.0853
000830.XSHE	2019-01-25	5.1526	1.7301	0.813	-71.042
000831.XSHE	2019-01-25	114.6184	4.0091	12.0542	-125.5609
000833.XSHE	2019-01-25	27.955	1.1793	1.1309	130.8636
000835.XSHE	2019-01-25	19.7638	3.1607	6.9062	-23.7634
000836.XSHE	2019-01-25	48.8606	3.6717	1.9965	-15.6895
000837.XSHE	2019-01-25	-197.9739	1.0486	0.9281	-7.081
000838.XSHE	2019-01-25	24.9707	1.8877	1.6569	-4.3821
000839.XSHE	2019-01-25	818.3863	1.9586	3.3565	-11.7061
000848.XSHE	2019-01-25	17.5806	4.2052	3.5128	-67.5461
000850.XSHE	2019-01-25	14.9406	0.7713	1.1904	-2621.033
000851.XSHE	2019-01-25	27.6768	1.4133	0.4391	16.0293
000852.XSHE	2019-01-25	46.2904	2.6466	0.9224	132.8659
000856.XSHE	2019-01-25	104.0958	10.3967	1.7978	40.5078
000858.XSHE	2019-01-25	17.5737	3.5985	5.7251	58.9485
000859.XSHE	2019-01-25	19.6495	1.4914	1.8708	-46.0004
000860.XSHE	2019-01-25	31.6609	3.4162	1.8399	9.5294
000861.XSHE	2019-01-25	22.7115	1.7089	1.9103	-19.0842
000862.XSHE	2019-01-25	-35.358000000000004	0.8219	2.0511	-9.411
000863.XSHE	2019-01-25	17.4499	0.8814	1.9279	-9.6208
000868.XSHE	2019-01-25	-7.1446	2.8265	0.6765	27.767
000869.XSHE	2019-01-25	18.506	1.952	3.6502	230.6194
000875.XSHE	2019-01-25	-23.4822	0.7355	0.8196	9.3111
000876.XSHE	2019-01-25	18.6659	1.5664	0.4952	13.8958
000877.XSHE	2019-01-25	11.2699	1.0109	1.052	25.1295
000878.XSHE	2019-01-25	29.5233	1.8776	0.2724	-30.7363
000880.XSHE	2019-01-25	42.4758	1.7026	0.995	30.4324
000881.XSHE	2019-01-25	20.9997	1.3135	1.0673	26.3219
000882.XSHE	2019-01-25	21.3813	0.7958	5.1377	-5.2606
000883.XSHE	2019-01-25	12.9711	0.9283	2.053	141.5224
000885.XSHE	2019-01-25	8.1761	1.5921	1.5716	19.8155
000886.XSHE	2019-01-25	28.6921	1.4484	7.6826	6.9914
000887.XSHE	2019-01-25	9.9904	1.4632	0.9667	22.4484
000888.XSHE	2019-01-25	15.4176	1.4208	3.0901	18.3844
000889.XSHE	2019-01-25	32.3774	1.9565	2.3599	64.2512
000890.XSHE	2019-01-25	12.26	2.3079	1.2166	-2.1495
000892.XSHE	2019-01-25	7.6369	1.4269	2.8262	-500.4859
000893.XSHE	2019-01-25	-1.3577	1.6673	4.3477	-187.8654
000895.XSHE	2019-01-25	16.7697	6.9061	1.6201	-71.995
000897.XSHE	2019-01-25	-37.6629	3.5522	23.9607	277.20799999999997
000898.XSHE	2019-01-25	4.324	0.7367	0.3889	92.0794
000899.XSHE	2019-01-25	105.8729	0.9493	1.8537	-5.3644
000900.XSHE	2019-01-25	6.2833	0.6918	0.5313	23.3618
000901.XSHE	2019-01-25	43.9544	1.5874	1.0543	-8912.1055
000902.XSHE	2019-01-25	14.2392	1.9032	1.1492	-75.7972
000903.XSHE	2019-01-25	20.105	0.9925	0.8556	13.6334
000905.XSHE	2019-01-25	87.9081	1.2409	0.244	18.7821
000906.XSHE	2019-01-25	13.3895	1.7178	0.0565	6.04
000908.XSHE	2019-01-25	22.967	1.6542	1.5057	-19.012999999999998
000909.XSHE	2019-01-25	69.3652	2.0486	0.8861	-12.9369
000910.XSHE	2019-01-25	8.3622	1.5279	0.8420000000000001	90.1535
