000001.XSHE	2021-05-19	15.0098	1.5308	2.9096	4.3389
000002.XSHE	2021-05-19	7.4836	1.3779	0.7173	14.379000000000001
000004.XSHE	2021-05-19	38.3817	1.7103	8.5052	38.1342
000005.XSHE	2021-05-19	-5.3799	1.5433	4.7998	-136.2677
000006.XSHE	2021-05-19	7.1924	0.9479	2.2607	7.8239
000007.XSHE	2021-05-19	-12.1976	19.5754	24.9678	26.7594
000008.XSHE	2021-05-19	-7.2051	0.9729	3.227	-30.7136
000009.XSHE	2021-05-19	32.5006	3.7249	2.0694	115.4058
000010.XSHE	2021-05-19	61.7463	6.6455	2.0937	216.7563
000011.XSHE	2021-05-19	8.5557	1.9921	1.7819	9.8137
000012.XSHE	2021-05-19	24.5148	2.8211	2.5477	-16.6666
000014.XSHE	2021-05-19	-121.8827	1.7667	5.8353	11.2932
000016.XSHE	2021-05-19	20.0803	1.8198	0.2957	-25.8004
000017.XSHE	2021-05-19	375.8407	146.4254	11.7215	136.1951
000019.XSHE	2021-05-19	18.3381	1.7758	0.6605	-70.4389
000020.XSHE	2021-05-19	199.1371	7.4556	3.2061	-331.3866
000021.XSHE	2021-05-19	28.1451	2.9741	1.7753	65.9774
000023.XSHE	2021-05-19	281.2876	4.6446	1.0847	17.2312
000025.XSHE	2021-05-19	84.3557	4.6949	12.9514	-20.7703
000026.XSHE	2021-05-19	15.3816	2.2466	1.2997	26.2766
000027.XSHE	2021-05-19	12.6407	1.9691	2.377	-23.4115
000028.XSHE	2021-05-19	11.718	1.2163	0.2762	-10.8301
000029.XSHE	2021-05-19	21.351	1.923	4.2156	3.9342
000030.XSHE	2021-05-19	12.2911	1.6443	1.0149	67.5436
000031.XSHE	2021-05-19	-53.5674	0.8842	0.4127	-27.6091
000032.XSHE	2021-05-19	141.8125	2.3702	13.4981	1462.7697
000034.XSHE	2021-05-19	17.0569	2.4389	0.115	9.4361
000035.XSHE	2021-05-19	17.1923	0.9899	0.508	-22.1319
000036.XSHE	2021-05-19	16.148	1.1081	3.1927	-3.75
000037.XSHE	2021-05-19	75.6138	2.4061	5.827999999999999	-16.3606
000038.XSHE	2021-05-19	83.8172	2.1723	2.3388	-13.4601
000039.XSHE	2021-05-19	7.7285	1.412	0.5407	16.8784
000040.XSHE	2021-05-19	-3.6968	0.321	1.1098	22.1779
