000001.XSHE	2019-04-17	9.9281	1.1195	2.1111	9.9445
000002.XSHE	2019-04-17	10.3676	2.2479	1.1762	30.8707
000004.XSHE	2019-04-17	-87.8262	16.2978	4.8527	426.6582
000005.XSHE	2019-04-17	23.5627	2.6676	8.2287	1560.181
000006.XSHE	2019-04-17	10.4696	1.4768	3.6439	14.1175
000007.XSHE	2019-04-17	-6.9368	99.0112	59.0965	-145.5866
000008.XSHE	2019-04-17	15.2792	1.8831	5.064	-24.1232
000009.XSHE	2019-04-17	71.7149	2.7510000000000003	1.2184	121.8807
000010.XSHE	2019-04-17	-4.2142	7.3513	8.9246	-37.9112
000011.XSHE	2019-04-17	12.0156	2.1336	2.5552	7.817
000012.XSHE	2019-04-17	35.6514	1.774	1.5219999999999998	-68.8281
000014.XSHE	2019-04-17	16.8133	2.7744	6.8582	78.6232
000016.XSHE	2019-04-17	31.4979	1.5984	0.2809	38.5272
000017.XSHE	2019-04-17	747.0924	174.9853	20.7491	1347.0732
000018.XSHE	2019-04-17	-2.8863	24.2635	2.0605	-4.9794
000019.XSHE	2019-04-17	31.2517	2.3501	0.9127	-266.0821
000020.XSHE	2019-04-17	3233.5647	11.3116	5.3771	-60.8722
000021.XSHE	2019-04-17	25.4243	2.1439	0.8391	18.7634
000023.XSHE	2019-04-17	85.7737	5.2306	1.4011	85.8015
000025.XSHE	2019-04-17	122.5049	10.1395	25.7065	10094.4219
000026.XSHE	2019-04-17	21.8792	1.5537	1.1828	-180.1652
000027.XSHE	2019-04-17	36.6787	1.2021	1.3673	29.8332
000028.XSHE	2019-04-17	17.2904	1.8184	0.4833	5.8475
000029.XSHE	2019-04-17	22.4434	3.3912	5.1951	-193.9402
000030.XSHE	2019-04-17	12.8516	1.7687	1.3997	130.256
000031.XSHE	2019-04-17	20.7775	1.2935	2.0436	15.8829
000032.XSHE	2019-04-17	80.8409	3.1397	2.5247	-78.2859
000034.XSHE	2019-04-17	20.4872	2.7328	0.1282	-21.3317
000035.XSHE	2019-04-17	59.9947	1.3306	6.9456	-169.4273
000036.XSHE	2019-04-17	9.0723	1.8682	2.7078	4.4841
000037.XSHE	2019-04-17	408.5461	3.977	4.1731	15.6276
000038.XSHE	2019-04-17	-2.9805	2.4733	2.7032	-42.174
000039.XSHE	2019-04-17	13.7138	1.3914	0.4958	9.107999999999999
000040.XSHE	2019-04-17	12.7137	0.9556	1.5938	-4.7936
000042.XSHE	2019-04-17	18.5746	1.1407	1.0447	18.0545
000043.XSHE	2019-04-17	7.8172	1.383	1.0061	36.0422
