000001.XSHE	2018-07-30	6.8405	0.8017	1.5198	2.2771
000002.XSHE	2018-07-30	9.0576	1.879	1.003	747.1374
000004.XSHE	2018-07-30	130.6756	11.7113	7.5865	50.3268
000005.XSHE	2018-07-30	80.6702	2.5067	5.4863	96.7607
000006.XSHE	2018-07-30	8.1438	1.4343	3.5342	-3.2144
000007.XSHE	2018-07-30	548.6932	12.2156	119.705	-115.4384
000008.XSHE	2018-07-30	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-30	79.148	2.1498	1.3643	9.7611
000010.XSHE	2018-07-30	-3.5597	3.4785	5.2507	-53.8692
000011.XSHE	2018-07-30	18.9373	2.5364	2.9448	-43.7153
000012.XSHE	2018-07-30	17.7794	1.6961	1.2904	8.857000000000001
000014.XSHE	2018-07-30	191.8247	3.6538	5.603	32.2386
000016.XSHE	2018-07-30	2.2676	1.5038	0.3361	-79.4519
000017.XSHE	2018-07-30	1893.2867	181.8428	21.1141	-1310.0658
000018.XSHE	2018-07-30	11.4557	2.497	0.8998	33.9543
000019.XSHE	2018-07-30	-94.3096	5.5404	16.545	-736.5311
000020.XSHE	2018-07-30	4609.6569	12.3593	4.735	-638.8285
000021.XSHE	2018-07-30	20.0203	1.7676	0.6919	-20.4621
000022.XSHE	2018-07-30	22.5369	3.3382	4.6587	153.8145
000023.XSHE	2018-07-30	124.7424	4.6261	1.4954	13.6382
000025.XSHE	2018-07-30	126.8771	10.1658	27.7952	255.0829
000026.XSHE	2018-07-30	24.0661	1.5244	1.0993	-47.3675
000027.XSHE	2018-07-30	22.8775	0.9648	1.1703	-10.8104
000028.XSHE	2018-07-30	17.932000000000002	2.0218	0.4681	55.6971
000029.XSHE	2018-07-30	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-30	10.8241	1.5875	1.2605	19.3912
000031.XSHE	2018-07-30	10.4186	1.6225	0.7614	-9.9673
000032.XSHE	2018-07-30	92.0373	2.8495	2.0426	-11.9808
000034.XSHE	2018-07-30	13.1675	2.8810000000000002	0.15	-19.3634
000035.XSHE	2018-07-30	27.7494	2.0298	3.7098	13.3824
000036.XSHE	2018-07-30	10.0412	1.7583	2.6224	27.4917
000037.XSHE	2018-07-30	116.3984	1.9342	1.7682	13.2478
000038.XSHE	2018-07-30	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-30	15.0722	1.2253	0.4558	19.1931
000040.XSHE	2018-07-30	8.9853	1.1435	1.7124	3.7374
000042.XSHE	2018-07-30	13.0202	1.7094	1.2264	-11.3228
000043.XSHE	2018-07-30	16.4988	1.162	0.7576	9.5846
000045.XSHE	2018-07-30	70.1351	1.5784	2.6632	-124.8016
000046.XSHE	2018-07-30	8.2217	1.5964	2.0002	-7.6558
000048.XSHE	2018-07-30	28.1157	7.9013	2.7363	27.5148
000049.XSHE	2018-07-30	18.2421	3.9247	0.4124	-20.6706
000050.XSHE	2018-07-30	35.9554	1.161	1.8221	14.5639
000055.XSHE	2018-07-30	5.1374	1.9144	1.9963	-46.2996
000056.XSHE	2018-07-30	67.4083	2.2524	15.3515	15.2364
000058.XSHE	2018-07-30	25.4797	3.5137	2.9669	-12.7609
000059.XSHE	2018-07-30	6.7164	0.9184	0.3367	13.9645
000060.XSHE	2018-07-30	14.8796	1.7912	0.9042	31.584
000061.XSHE	2018-07-30	767.8652	1.9449	3.833	13.6811
000062.XSHE	2018-07-30	31.8119	3.6938	1.6262	23.7594
000063.XSHE	2018-07-30	-30.8016	2.5428	0.5717	-19.2566
000065.XSHE	2018-07-30	14.2987	1.9539	0.748	-11.0532
000066.XSHE	2018-07-30	36.2254	3.3583	2.363	834.2604
000068.XSHE	2018-07-30	96.596	4.9217	7.3309	-6.9801
000069.XSHE	2018-07-30	6.0753	1.0654	1.2868	4.0753
000070.XSHE	2018-07-30	18.1509	2.4615	0.8852	84.4187
000078.XSHE	2018-07-30	16.1724	1.9895	0.3764	7.0427
000088.XSHE	2018-07-30	29.7404	1.8069	31.9671	76.2118
000089.XSHE	2018-07-30	24.4899	1.4852	4.8255	19740.4102
000090.XSHE	2018-07-30	22.2502	1.4264	1.5032	9.2897
000096.XSHE	2018-07-30	45.5141	2.423	4.0732	65.4432
000099.XSHE	2018-07-30	43.3349	1.3445	3.0777	-65.8205
000100.XSHE	2018-07-30	13.8374	1.368	0.3643	-9.2577
000150.XSHE	2018-07-30	54.9641	5.3616	5.483	-127.8167
000151.XSHE	2018-07-30	53.8199	4.4872	1.7551	-13.9552
000153.XSHE	2018-07-30	30.9925	1.7149	0.7557	26.3451
000155.XSHE	2018-07-30	20.0452	2.1506	0.9714	-3.4386
000156.XSHE	2018-07-30	20.4345	1.2579	4.0513	-19.2295
000157.XSHE	2018-07-30	19.9156	0.8497	1.3279	-9.4695
000158.XSHE	2018-07-30	28.4392	1.6658	0.8855	62.028
000159.XSHE	2018-07-30	-29.1256	0.8661	3.6545	-21.8077
