000001.XSHE	2021-09-06	10.9049	1.1653	2.2392	3.5639
000002.XSHE	2021-09-06	5.9643	1.1392	0.5431	-207.0703
000004.XSHE	2021-09-06	43.2503	2.0144	9.2073	97.4586
000005.XSHE	2021-09-06	-14.7623	1.6691	5.5726	49.4331
000006.XSHE	2021-09-06	6.1417	0.8487	1.9829	-5.3651
000007.XSHE	2021-09-06	-14.7461	22.6182	17.8526	26.9014
000008.XSHE	2021-09-06	-8.4767	0.9954	3.153	-17.5344
000009.XSHE	2021-09-06	46.4807	7.546	3.8163	39.9841
000010.XSHE	2021-09-06	79.8831	6.2277	2.1967	-27.2963
000011.XSHE	2021-09-06	5.9552	1.8084	1.4397	3.9644
000012.XSHE	2021-09-06	20.608	3.1856	2.7885	-25.1869
000014.XSHE	2021-09-06	-37.2806	1.7318	9.7971	8.7886
000016.XSHE	2021-09-06	39.0201	2.2082	0.3345	29.3794
000017.XSHE	2021-09-06	887.8032	170.2922	16.157	400.2599
000019.XSHE	2021-09-06	18.2797	1.8008	0.6456	-178.5466
000020.XSHE	2021-09-06	245.6004	7.6467	3.3538	381.4074
000021.XSHE	2021-09-06	27.1916	2.7923	1.5977	9.8959
000023.XSHE	2021-09-06	180.7254	4.2168	0.9993	27.2548
000025.XSHE	2021-09-06	85.2984	4.8534	13.7039	123.0162
000026.XSHE	2021-09-06	12.2027	1.9216	1.0094	-49.8814
000027.XSHE	2021-09-06	14.3942	1.4897	1.6203	-22.7484
000028.XSHE	2021-09-06	10.1274	1.0588	0.2314	-6.1674
000029.XSHE	2021-09-06	22.229	1.8822	4.2218	-5.6865
000030.XSHE	2021-09-06	11.5476	1.5342	0.887	-162.9934
000031.XSHE	2021-09-06	-44.5256	0.7823	0.3714	-1.6154
000032.XSHE	2021-09-06	116.9033	4.2603	3.543	746.4975
000034.XSHE	2021-09-06	44.2211	2.1555	0.1017	9.0039
000035.XSHE	2021-09-06	17.2517	1.0316	0.5308	-20.5173
000036.XSHE	2021-09-06	26.4875	1.3827	5.1288	-2.7919
000037.XSHE	2021-09-06	381.6582	2.4947	6.0797	-8.1025
000038.XSHE	2021-09-06	153.247	1.7831	1.4735	-15.8481
000039.XSHE	2021-09-06	6.861000000000001	1.5762	0.5273	35.4589
000040.XSHE	2021-09-06	-6.2387	0.4879	1.5149	-21.5895
000042.XSHE	2021-09-06	12.7161	0.6322	0.4609	-2.1566
000045.XSHE	2021-09-06	41.3181	1.6561	1.9859	58.9651
000046.XSHE	2021-09-06	-2.4286	0.7178	0.6219	-3.3432
000048.XSHE	2021-09-06	7.6172	3.5161	1.5966	-6.1722
000049.XSHE	2021-09-06	14.2299	3.7524	0.5579	-84.4808
000050.XSHE	2021-09-06	18.1086	1.0043	1.1189	15.9492
000055.XSHE	2021-09-06	14.1628	0.8898	1.4876	-196.4613
000056.XSHE	2021-09-06	-11.210999999999999	0.8141	5.2841	-77.1622
000058.XSHE	2021-09-06	547.4554	4.1565	5.1051	-106.9984
000059.XSHE	2021-09-06	7.0773	0.8488	0.3345	8.342
000060.XSHE	2021-09-06	16.5061	1.7843	0.5899	168.271
000061.XSHE	2021-09-06	29.5814	1.8389	2.7101	21.9
000062.XSHE	2021-09-06	20.54	2.7785	0.8052	32.797
000063.XSHE	2021-09-06	24.2878	3.3529	1.4667	46.1737
000065.XSHE	2021-09-06	8.6457	1.1343	0.4969	10.4045
000066.XSHE	2021-09-06	36.9535	4.651	2.3898	-18.996
000068.XSHE	2021-09-06	-19.4171	9.8224	9.5271	-32.2774
000069.XSHE	2021-09-06	4.9149	0.7874	0.6794	3.6352
000070.XSHE	2021-09-06	95.7307	2.1147	1.1592	18.5627
000078.XSHE	2021-09-06	-32.4402	1.5328	0.2115	-6.4695
000088.XSHE	2021-09-06	27.3002	1.4558	20.927	41.4185
000089.XSHE	2021-09-06	56.6097	1.2699	4.6273	-10.6257
000090.XSHE	2021-09-06	6.7461	1.1498	0.5894	4.9695
000096.XSHE	2021-09-06	32.834	1.6526	3.5362	32.7371
000099.XSHE	2021-09-06	17.6525	1.329	2.9073	-120.6207
000100.XSHE	2021-09-06	9.9697	2.6613	0.8157	28.6478
000150.XSHE	2021-09-06	-4.2834	-74.2602	1.9105	-68.4834
000151.XSHE	2021-09-06	-7.9775	3.1929	4.7242	-68.0709
000153.XSHE	2021-09-06	32.3393	2.3987	1.0161	47.4833
000155.XSHE	2021-09-06	193.9311	9.817	12.0895	40.1598
000156.XSHE	2021-09-06	15.1878	1.011	1.7299	-5.6535
000157.XSHE	2021-09-06	9.6134	1.4084	0.9906	11.4712
000158.XSHE	2021-09-06	87.8553	1.9358	1.1133	-333.4105
000159.XSHE	2021-09-06	54.6915	1.7838	5.1035	279.1399
000166.XSHE	2021-09-06	17.8113	1.6283	4.5787	10.1942
000301.XSHE	2021-09-06	109.7632	8.4473	5.3048	9.107000000000001
000333.XSHE	2021-09-06	17.7889	4.4430000000000005	1.5693	99.5768
000338.XSHE	2021-09-06	15.8469	2.489	0.7571	6.3657
000400.XSHE	2021-09-06	27.0352	2.3771	1.7817	43.2991
000401.XSHE	2021-09-06	6.1376	1.2003	0.5031	14.0886
000402.XSHE	2021-09-06	7.034	0.5555	1.1313	2.6285
000403.XSHE	2021-09-06	74.6795	3.6731	15.7968	49.263000000000005
000404.XSHE	2021-09-06	24.0105	0.8509	0.2213	-6.468999999999999
000407.XSHE	2021-09-06	17.5981	1.6194	0.8963	-15.2172
000408.XSHE	2021-09-06	75.11399999999999	7.3519	28.9703	-1088.9689
000409.XSHE	2021-09-06	43.4993	4.8377	5.6293	-11.0624
000410.XSHE	2021-09-06	-16.0667	46.8015	5.6877	-14.7938
000411.XSHE	2021-09-06	17.9282	1.7541	0.1162	4.992
000413.XSHE	2021-09-06	-3.5771	0.4789	1.8879	90.5341
000415.XSHE	2021-09-06	-2.6588	0.6515	0.768	-0.9375
000416.XSHE	2021-09-06	83.5554	2.3083	31.9543	139.6543
000417.XSHE	2021-09-06	19.4891	0.8453	0.5487	11.1517
000419.XSHE	2021-09-06	14.2032	0.7794	1.0152	-29.2225
000420.XSHE	2021-09-06	-91.7309	3.3067	3.2194	-286.9452
000421.XSHE	2021-09-06	-18.328	1.0255	0.8778	10.7172
000422.XSHE	2021-09-06	14.8719	15.6068	0.9724	18.1536
000423.XSHE	2021-09-06	80.4338	2.3006	5.5677	24.4412
