000001.XSHE	2020-01-08	11.5535	1.2058	2.4307	-55.2276
000002.XSHE	2020-01-08	9.4153	2.1405	1.0361	-13.2344
000004.XSHE	2020-01-08	-66.2201	18.4201	8.3568	-18.9657
000005.XSHE	2020-01-08	17.8475	2.1698	4.9571	316.9194
000006.XSHE	2020-01-08	8.8431	1.1394	2.5253	4.4301
000007.XSHE	2020-01-08	-16.5427	17.9524	78.9354	1051.9894
000008.XSHE	2020-01-08	29.5627	1.4355	3.6484	-256.4702
000009.XSHE	2020-01-08	58.0581	3.4029	1.3218	25.9877
000010.XSHE	2020-01-08	-5.8033	6.5207	2.3178	-943.0741
000011.XSHE	2020-01-08	10.0375	1.6978	2.1375	5.0441
000012.XSHE	2020-01-08	28.7184	1.5888	1.4988	-11.6865
000014.XSHE	2020-01-08	14.8262	2.2837	7.4786	-59.0523
000016.XSHE	2020-01-08	24.9743	1.2943	0.1858	4.8193
000017.XSHE	2020-01-08	-1032.3167	172.8232	30.8463	-236.9147
000019.XSHE	2020-01-08	21.1434	1.6736	0.6692	14094.4111
000020.XSHE	2020-01-08	494.8494	9.3336	4.3892	262.3517
000021.XSHE	2020-01-08	57.6854	3.2287	1.5413	-34.1592
000023.XSHE	2020-01-08	26.1914	3.8332	0.9716	25.2715
000025.XSHE	2020-01-08	78.6671	8.1279	16.4875	162.6636
000026.XSHE	2020-01-08	23.9539	1.8215	1.3393	65.6933
000027.XSHE	2020-01-08	13.526	1.0159	1.1099	29.2291
000028.XSHE	2020-01-08	16.7173	1.6727	0.4146	26.4414
000029.XSHE	2020-01-08	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-08	11.0234	1.4437	1.0238	-24.8474
000031.XSHE	2020-01-08	13.8374	1.5267	1.2943	4.2831
000032.XSHE	2020-01-08	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-08	19.1633	3.0982	0.1421	64.156
000035.XSHE	2020-01-08	33.1714	1.4252	1.0787	7.2426
000036.XSHE	2020-01-08	7.4115	1.3121	2.1612	4.1014
000037.XSHE	2020-01-08	-767.7116	3.6322	6.6671	37.123000000000005
000038.XSHE	2020-01-08	-2.4041	2.178	3.1395	-14.1764
000039.XSHE	2020-01-08	20.4983	1.0234	0.3948	-11.0773
000040.XSHE	2020-01-08	-30.3369	0.4474	0.662	16.2714
000042.XSHE	2020-01-08	11.3134	0.9148	1.4926	-8.7184
000045.XSHE	2020-01-08	-214.7676	1.5222	1.9656	-4.9722
000046.XSHE	2020-01-08	14.7409	1.0348	1.8767	-5.7186
000048.XSHE	2020-01-08	11.088	6.6126	2.2353	-11.7957
000049.XSHE	2020-01-08	18.5162	4.1877	0.4766	-99.1916
000050.XSHE	2020-01-08	46.9961	1.2961	1.1408	103.0732
000055.XSHE	2020-01-08	2.5915	1.0675	1.835	-16.5634
000056.XSHE	2020-01-08	61.3401	0.9224	5.1003	-139.0572
000058.XSHE	2020-01-08	212224.5259	4.8182	7.2797	-56.1854
000059.XSHE	2020-01-08	10.924000000000001	0.7323	0.2556	-13.3867
000060.XSHE	2020-01-08	19.5685	1.4340000000000002	0.7553	45.9045
000061.XSHE	2020-01-08	60.0366	1.8992	3.5356	-342.7122
000062.XSHE	2020-01-08	23.6559	3.082	1.1652	-51.5272
000063.XSHE	2020-01-08	34.2798	5.437	1.6592	8.6527
000065.XSHE	2020-01-08	10.3715	1.4463	0.6613	-6.9715
000066.XSHE	2020-01-08	47.2726	7.2198	4.1494	93.5558
000068.XSHE	2020-01-08	-26.5376	9.1968	24.5287	34.9801
000069.XSHE	2020-01-08	5.444	1.0041	1.1708	57.8568
