000049.XSHE	2021-07-23	17.1564	4.7058	0.6382	-80.9991
000050.XSHE	2021-07-23	20.6439	1.0305	1.1287	36.6919
000055.XSHE	2021-07-23	13.215	0.8777	1.4926	-89.4482
000056.XSHE	2021-07-23	-12.7351	0.8048	5.2877	-18.7844
000058.XSHE	2021-07-23	105.4484	3.8742	4.4565	-4718.7856
000059.XSHE	2021-07-23	6.159	0.7705	0.3325	7.2164
000060.XSHE	2021-07-23	17.025	1.6215	0.5670000000000001	49.6196
000061.XSHE	2021-07-23	27.3864	1.7151	2.7393	47.4729
000062.XSHE	2021-07-23	23.4257	2.9979	0.9529	-1728.9869
000063.XSHE	2021-07-23	29.6376	3.6614	1.5798	-320.2288
000065.XSHE	2021-07-23	8.1346	1.1348	0.4777	11.9884
000066.XSHE	2021-07-23	40.1813	4.8692	2.568	-17.1295
000068.XSHE	2021-07-23	-18.3925	8.9323	11.1676	-24.3441
000069.XSHE	2021-07-23	4.6002	0.7816	0.7015	9.1955
000070.XSHE	2021-07-23	68.3564	2.084	1.09	3.9091
000078.XSHE	2021-07-23	-31.7723	1.4698	0.2085	-20.2695
000088.XSHE	2021-07-23	26.6846	1.4257	21.1875	34.608000000000004
000089.XSHE	2021-07-23	76.2868	1.2690000000000001	4.7186	-9.6302
000090.XSHE	2021-07-23	6.7431	1.1167	0.5676	1.9179
000096.XSHE	2021-07-23	33.284	1.6456	3.7367	34.2869
000099.XSHE	2021-07-23	19.6274	1.2975	2.8586	8.6266
000100.XSHE	2021-07-23	16.9457	3.2419	1.1361	958.1222
000150.XSHE	2021-07-23	-5.5422	46.0498	2.2943	-138.406
000151.XSHE	2021-07-23	-8.3991	2.7995	3.2188	23.3421
000153.XSHE	2021-07-23	26.3403	2.0028	0.8370000000000001	114.7518
000155.XSHE	2021-07-23	168.6023	7.3167	9.6664	143.5726
000156.XSHE	2021-07-23	14.290999999999999	1.0028	1.4655	-13.8553
000157.XSHE	2021-07-23	8.1738	1.334	0.9437	7.7951
000158.XSHE	2021-07-23	127.7155	2.4002	1.4104	142.5309
000159.XSHE	2021-07-23	26.3637	1.7737	5.7443	1454.8834
000166.XSHE	2021-07-23	13.6942	1.2734	3.7029	7.6587
000301.XSHE	2021-07-23	185.8156	7.5846	5.3548	9.2382
000333.XSHE	2021-07-23	16.3478	4.4113	1.5212	-87.4345
000338.XSHE	2021-07-23	15.3537	2.326	0.7189	11.2597
000400.XSHE	2021-07-23	18.3921	1.5643	1.1293	109.7107
000401.XSHE	2021-07-23	5.6922	1.2383	0.4677	832.3386
000402.XSHE	2021-07-23	6.265	0.5024	1.0416	1.7304
000403.XSHE	2021-07-23	116.1581	4.2426	22.4586	39.3936
000404.XSHE	2021-07-23	22.2462	0.7848	0.217	31.3951
000407.XSHE	2021-07-23	12.994000000000002	1.3743	0.7271	-40.0085
000408.XSHE	2021-07-23	70.9887	6.5502	25.8835	86.7986
000409.XSHE	2021-07-23	30.1219	5.2739	1.6543	110.1196
000410.XSHE	2021-07-23	-11.3255	26.4195	4.4513	-5.9206
000411.XSHE	2021-07-23	18.6127	1.8201	0.1188	10.0152
000413.XSHE	2021-07-23	-3.4469	0.4434	1.6675	32.4432
000415.XSHE	2021-07-23	-1.8869	0.5869	0.6828	-1.1465
000416.XSHE	2021-07-23	69.5357	2.265	27.4967	-28.8031
000417.XSHE	2021-07-23	18.2984	0.8251	0.5218	9.8596
000419.XSHE	2021-07-23	13.0289	0.7459	0.9635	10.4423
000420.XSHE	2021-07-23	-31.1632	2.1935	2.4197	-14.6353
000421.XSHE	2021-07-23	11.399000000000001	0.9740000000000001	0.3825	70.0629
000422.XSHE	2021-07-23	20.1702	19.3519	0.7092	11.1406
000423.XSHE	2021-07-23	116.3208	2.2429	5.9274	-206.1164
000425.XSHE	2021-07-23	10.1555	1.5065	0.5781	28.5211
000426.XSHE	2021-07-23	3940.6231	3.2711	11.5141	277.005
000428.XSHE	2021-07-23	-5.6159	1.374	4.691	-41.9354
000429.XSHE	2021-07-23	10.6993	1.8351	3.0380000000000003	-55.0917
000430.XSHE	2021-07-23	-27.2802	1.6055	12.8405	-40.531
000488.XSHE	2021-07-23	9.047	1.2351	0.6977	9.6672
000498.XSHE	2021-07-23	5.5915	1.0189	0.2112	2.8283
000501.XSHE	2021-07-23	8.5372	0.8815	1.0626	-144.1785
000502.XSHE	2021-07-23	-41.3855	5.3822	63.58	-67.2114
000503.XSHE	2021-07-23	-28.1073	7.0803	29.409000000000002	-24.7993
000504.XSHE	2021-07-23	590.4709	229.7841	33.2561	101.4717
000505.XSHE	2021-07-23	26.2979	1.8549	0.5444	-10.8844
000506.XSHE	2021-07-23	-7.3464	7.3682	8.448	-73.4386
000507.XSHE	2021-07-23	18.5941	1.1705	1.4868	10.9806
000509.XSHE	2021-07-23	125.6885	22.0396	69.1276	38.7877
000510.XSHE	2021-07-23	34.0263	3.2701	1.5113	100.3559
000513.XSHE	2021-07-23	20.6659	3.2301	3.3369999999999997	17.3242
000514.XSHE	2021-07-23	18.8316	0.7959	4.2934	109.5343
000516.XSHE	2021-07-23	617.9283	5.4988	16.2695	32.2326
000517.XSHE	2021-07-23	4.2754	0.9753	0.5728	16.2975
000518.XSHE	2021-07-23	941.5274	5.577999999999999	8.349	957.8826
000519.XSHE	2021-07-23	51.6819	2.1054	2.623	17.6915
000520.XSHE	2021-07-23	216.3036	7.7465	4.3086	292.7417
000521.XSHE	2021-07-23	18.1679	0.7179	0.2	-5.6244
000523.XSHE	2021-07-23	-0.5805	-0.9969	1.1715	23.9237
000524.XSHE	2021-07-23	-20.3705	2.0841	3.1972	34.58
000525.XSHE	2021-07-23	-17.3302	0.5988	0.5826	76.6119
000526.XSHE	2021-07-23	43.9469	2.9536	1.1343	2.7052
000528.XSHE	2021-07-23	7.2675	1.0015	0.4372	6.2998
000529.XSHE	2021-07-23	9.7977	1.5553	0.8497	4.5088
000530.XSHE	2021-07-23	60.7128	0.9295	1.7674	27.8019
000531.XSHE	2021-07-23	10.1052	1.0018	1.3008	-118.1157
000532.XSHE	2021-07-23	36.0598	6.0268	11.2518	18.9452
000533.XSHE	2021-07-23	21.9895	2.7856	1.2419	-297.3945
000534.XSHE	2021-07-23	88.5122	6.2664	12.8268	-71.2874
000536.XSHE	2021-07-23	6.5705	1.2446	2.7716	10.7909
000537.XSHE	2021-07-23	4.2499	0.5826	0.4345	4.284
000538.XSHE	2021-07-23	26.6696	3.9094	3.7725	235.2715
000539.XSHE	2021-07-23	11.1562	0.7038	0.5987	69.0168
000540.XSHE	2021-07-23	29.1523	0.9192	0.5395	4.5327
000541.XSHE	2021-07-23	25.7779	1.5384	2.1076	-21.3594
000543.XSHE	2021-07-23	8.2726	0.5855	0.4703	-8.5636
000544.XSHE	2021-07-23	11.5502	0.9789	2.0495	-31.4912
000545.XSHE	2021-07-23	-18.1665	2.1416	1.9564	58.5478
000546.XSHE	2021-07-23	10.0975	1.0692	0.5128	674.6142
000547.XSHE	2021-07-23	35.6702	3.6354	6.7444	96.5198
000548.XSHE	2021-07-23	17.1215	1.1309	4.1172	71.4252
000550.XSHE	2021-07-23	22.9237	2.1049	0.4763	6.5625
000551.XSHE	2021-07-23	33.3498	2.3488	1.2942	40.6498
000552.XSHE	2021-07-23	14.6818	0.8653	1.7762	2.3411
000553.XSHE	2021-07-23	45.2256	1.0805	0.8124	-67.8435
000554.XSHE	2021-07-23	126.8893	2.3322	0.8275	-24.5396
000555.XSHE	2021-07-23	27.1032	2.3879	1.2404	35.9643
000557.XSHE	2021-07-23	27.4126	0.9692	5.2169	26.9276
000558.XSHE	2021-07-23	-51.3901	2.963	22.7054	-18.5695
000559.XSHE	2021-07-23	38.188	2.4337	1.5816	5.9636
000560.XSHE	2021-07-23	14.7732	0.9174	0.8515	4.8767
000561.XSHE	2021-07-23	37.5441	3.2865	3.3824	-74.3736
000563.XSHE	2021-07-23	17.9761	1.0667	6.0298	224.4721
000564.XSHE	2021-07-23	-3.4214	0.6103	7.1264	-6.1923
000565.XSHE	2021-07-23	33.9236	2.1719999999999997	5.6412	138.9923
000566.XSHE	2021-07-23	-10.2514	1.8237	2.8805	-10.9095
000567.XSHE	2021-07-23	55.2328	1.7869	26.1357	44.1564
000568.XSHE	2021-07-23	49.049	12.5691	17.5164	167.4457
000570.XSHE	2021-07-23	58.2481	1.4453	1.7388	-24.3451
000571.XSHE	2021-07-23	-4.9228	3.5524	1.83	-11.6896
000572.XSHE	2021-07-23	-8.4714	3.1243	7.0471	48.5986
000573.XSHE	2021-07-23	-42.6566	1.2279	1.9911	5.9566
000576.XSHE	2021-07-23	6.8876	2.9463	9.2361	22.2778
000581.XSHE	2021-07-23	6.8761	1.203	1.4318	-179.1722
000582.XSHE	2021-07-23	12.8686	1.3262	2.484	16.7498
000584.XSHE	2021-07-23	1431.2099	1.9442	2.4819	51.5466
000585.XSHE	2021-07-23	21.2922	-7.2607	16.9694	-19.8841
000586.XSHE	2021-07-23	51.324	5.6703	2.9766	109.2795
000587.XSHE	2021-07-23	12.462	13.6372	-7.7971	-11.4506
000589.XSHE	2021-07-23	4.4794	0.9384	0.7357	5.8462
000590.XSHE	2021-07-23	62.2006	3.2069	7.3238	-431.3651
000591.XSHE	2021-07-23	18.5094	1.5290000000000001	3.6367	115.4727
000592.XSHE	2021-07-23	-29.581	1.9248	4.1533	25.9289
000593.XSHE	2021-07-23	34.2051	1.7282	1.2329999999999999	-59.1334
000595.XSHE	2021-07-23	211.9998	3.4530000000000003	16.2258	13.0998
000596.XSHE	2021-07-23	57.4831	7.7587	10.4859	-179.3659
000597.XSHE	2021-07-23	99.6457	1.7082	0.9425	-6.7679
000598.XSHE	2021-07-23	11.6148	1.2627	2.7801	-116.1638
000599.XSHE	2021-07-23	42.144	0.951	0.6619	-36.1921
000600.XSHE	2021-07-23	9.8057	0.6555	0.5481	-14.5694
000601.XSHE	2021-07-23	32.9344	1.1711	1.0659999999999998	-33.9931
000603.XSHE	2021-07-23	26.8818	4.1038	5.4927	-1196.6561
000605.XSHE	2021-07-23	77.2545	0.9105	0.9233	-46.9236
000606.XSHE	2021-07-23	-1.4727	4.0207	2.681	-9.0637
000607.XSHE	2021-07-23	-12.1361	2.6191	2.0304	-54.2421
000608.XSHE	2021-07-23	21.921999999999997	0.8285	4.3818	145.4782
000609.XSHE	2021-07-23	-3.0497	0.8098	9.3841	-6.3845
000610.XSHE	2021-07-23	62.8074	2.5417	6.5764	223.4704
000611.XSHE	2021-07-23	-37.0997	3.4993	304.6149	18.2406
000612.XSHE	2021-07-23	15.2683	2.1215	1.9879	61.3817
000613.XSHE	2021-07-23	-161.4624	19.1903	64.7288	-832.7860000000001
000615.XSHE	2021-07-23	-680.6866	8.1133	5.7221	-100.6976
000616.XSHE	2021-07-23	9.3873	0.5843	2.2076	-4.3534
000617.XSHE	2021-07-23	8.9572	0.778	2.3379	-5.0684
000619.XSHE	2021-07-23	46.4235	0.7647	0.4345	205.2498
000620.XSHE	2021-07-23	-3.2253	0.7084	0.589	-20.8141
000622.XSHE	2021-07-23	477.5752	7.2485	3.6653	-175.2283
000623.XSHE	2021-07-23	10.1405	0.7884	7.7873	636.6759
000625.XSHE	2021-07-23	41.8265	2.7895	1.4125	5.8458
000626.XSHE	2021-07-23	99.3717	4.0184	0.1624	-16.7818
000627.XSHE	2021-07-23	42.0668	0.8240000000000001	0.4867	11.8777
000628.XSHE	2021-07-23	11.3818	1.9468	0.4762	40.4568
000629.XSHE	2021-07-23	77.4375	2.4951	2.1099	-47.0838
000630.XSHE	2021-07-23	32.2616	2.0256	0.3455	200.6274
000631.XSHE	2021-07-23	39.2036	1.1896	19.3049	-5.2551
000632.XSHE	2021-07-23	32.7577	1.1189	0.1746	-5.0765
000633.XSHE	2021-07-23	241.8665	19.032	23.1663	-391.0002
000635.XSHE	2021-07-23	24.2557	1.3625	1.6194	19.3288
000636.XSHE	2021-07-23	77.9881	5.3689	6.8174	-213.5317
000637.XSHE	2021-07-23	37.8921	2.3874	0.5143	101.206
000638.XSHE	2021-07-23	300.1346	12.3207	13.0605	-251.4654
000639.XSHE	2021-07-23	18.4041	1.5766	0.9626	-11.19
000650.XSHE	2021-07-23	23.0388	2.8689999999999998	3.2182	-15.0243
000651.XSHE	2021-07-23	12.2565	2.6113	1.6105	34.9602
000652.XSHE	2021-07-23	29.5928	1.2175	0.3451	-7.5215
000655.XSHE	2021-07-23	22.4923	2.3426	4.1342	20.259
000656.XSHE	2021-07-23	3.5313	0.7818	0.2708	12.2215
000657.XSHE	2021-07-23	61.8127	3.4975	1.4497	-71.9314
000659.XSHE	2021-07-23	-41.0463	11.2332	4.6993	5539.1768
000661.XSHE	2021-07-23	43.8164	12.8952	16.0964	286.2166
000663.XSHE	2021-07-23	57.8836	6.3945	6.6327	146.7504
000665.XSHE	2021-07-23	-5.308	0.6286	1.4809999999999999	-25.0337
000666.XSHE	2021-07-23	11.8365	0.6245	0.579	-1.7099
000667.XSHE	2021-07-23	78.3001	0.5949	0.9476	-540.8644
000668.XSHE	2021-07-23	-120.3587	2.4639	18.8947	-9.8199
000669.XSHE	2021-07-23	15.0013	1.077	0.6422	-3.5722
000670.XSHE	2021-07-23	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-07-23	3.6673	0.754	0.233	2.6489999999999996
000672.XSHE	2021-07-23	6.7146	2.1264	2.0781	-17.2985
000673.XSHE	2021-07-23	88.5011	-8.9872	6.7782	-239.0577
000676.XSHE	2021-07-23	-2.6749	1.92	0.8011	99.8699
000677.XSHE	2021-07-23	155.901	8.8341	3.6710000000000003	85.5977
000678.XSHE	2021-07-23	-41.8914	2.0884	1.6737	-43.4008
000679.XSHE	2021-07-23	16.5403	2.197	11.5542	8.8547
000680.XSHE	2021-07-23	34.7442	1.3712	0.7075	16.3588
000681.XSHE	2021-07-23	57.3791	2.7574	14.747	196.0902
000682.XSHE	2021-07-23	22.505	1.8336	1.6757	-160.4135
000683.XSHE	2021-07-23	63.5187	2.7134	3.3558	-81.071
000685.XSHE	2021-07-23	7.8282	0.8307	4.9765	18.6227
000686.XSHE	2021-07-23	14.6413	1.1679	3.2112	20.7724
000687.XSHE	2021-07-23	-1.5544	-1.0862	33.9356	-932.3306
000688.XSHE	2021-07-23	67.3127	4.9803	12.3095	50.9117
000690.XSHE	2021-07-23	6.1531	1.0631	1.3709	97.3791
000691.XSHE	2021-07-23	75.2095	15.4448	3.9387	432.3222
000692.XSHE	2021-07-23	-2.1118	3.7883	0.8369	-13.8214
000695.XSHE	2021-07-23	-91.4634	3.8791	2.2874	-36.5855
000697.XSHE	2021-07-23	-11.4279	5.9841	6.1653	-247.3874
000698.XSHE	2021-07-23	6.1782	1.173	0.4565	28.099
000700.XSHE	2021-07-23	20.0795	2.0194	0.7472	92.0296
000701.XSHE	2021-07-23	217.9998	5.1073	0.0383	4.4612
000702.XSHE	2021-07-23	38.6116	2.0914	0.9469	214.3751
000703.XSHE	2021-07-23	13.7748	2.0166	0.4856	-20.7849
000705.XSHE	2021-07-23	26.0732	1.3804	0.6857	83.9882
000707.XSHE	2021-07-23	-7.2579	-8.6926	1.4745	-303.9971
000708.XSHE	2021-07-23	17.3011	4.3034	1.4423	-170.5621
000709.XSHE	2021-07-23	14.6395	0.5831	0.2439	19.1185
000710.XSHE	2021-07-23	56.773999999999994	3.9935	6.393	92.0031
000711.XSHE	2021-07-23	-1.2652	1.3873	2.6969	-27.729
000712.XSHE	2021-07-23	548.2877	4.6755	10.0859	53.4217
000713.XSHE	2021-07-23	135.1075	3.3986	2.2979	-377.3113
000715.XSHE	2021-07-23	14.2709	1.3235	2.3102	-5.2596
000716.XSHE	2021-07-23	52.0939	0.8888	0.5909	58.5539
000717.XSHE	2021-07-23	6.0949	1.2295	0.35100000000000003	5.2495
000718.XSHE	2021-07-23	20.7788	2.5058	5.0642	-20.4852
000719.XSHE	2021-07-23	6.9862	0.7414	0.6641	-12.2553
000720.XSHE	2021-07-23	20.0729	2.0267	1.3343	-402.5293
000721.XSHE	2021-07-23	141.6141	3.4682	4.4618	129.4249
000722.XSHE	2021-07-23	35.8637	1.0311	8.971	-6.042999999999999
000723.XSHE	2021-07-23	27.5401	3.614	2.681	218.1669
000725.XSHE	2021-07-23	21.8865	2.2293	1.3094	13.0928
000726.XSHE	2021-07-23	76.3327	0.6738	1.1609	8.4724
000727.XSHE	2021-07-23	8.4198	6.531000000000001	0.156	-9.8185
000728.XSHE	2021-07-23	21.1016	1.0761	7.194	24.58
000729.XSHE	2021-07-23	56.7497	1.4509999999999998	1.6213	-25.7749
000731.XSHE	2021-07-23	26.5014	1.3419999999999999	1.2583	21.7739
000732.XSHE	2021-07-23	-1.1015	0.3696	1.494	-1.6209
000733.XSHE	2021-07-23	54.8424	6.6118	9.3075	-169.6844
000735.XSHE	2021-07-23	66.929	1.9715	3.6399	-51.7637
000736.XSHE	2021-07-23	18.324	1.4415	0.3394	0.3918
000737.XSHE	2021-07-23	522.3042	9.6818	4.2037	-691.502
000738.XSHE	2021-07-23	60.3622	4.0614	6.6653	1029.0265
000739.XSHE	2021-07-23	38.0976	7.7506	4.1119	25.5083
000750.XSHE	2021-07-23	37.8158	1.2614	5.0073	19.1256
000751.XSHE	2021-07-23	20.5893	1.7982	0.7143	55.8877
000752.XSHE	2021-07-23	57.3008	40.6471	3.8760000000000003	-5.3849
000753.XSHE	2021-07-23	18.8231	1.0246	0.7727	-6.9666
000755.XSHE	2021-07-23	14.003	1.2977	1.9539	-40.5018
000756.XSHE	2021-07-23	15.5708	1.6014	0.8695	-12.0664
000757.XSHE	2021-07-23	31.5841	1.4956	0.5501	-51.7115
000758.XSHE	2021-07-23	278.8231	2.4201	1.6169	7.24
000759.XSHE	2021-07-23	15.8311	1.1023	0.27	-2.0658
000761.XSHE	2021-07-23	22.9313	0.9973	0.3922	-2.4306
000762.XSHE	2021-07-23	-3697.0865	12.0673	53.1704	-89.6142
000766.XSHE	2021-07-23	-16.4705	2.2511	3.8132	-11.5007
000767.XSHE	2021-07-23	65.0214	1.2317	0.8005	-10.9391
000768.XSHE	2021-07-23	96.2817	5.114	2.3199	-41.1479
000776.XSHE	2021-07-23	11.1904	1.2039	3.6649	5.2911
000777.XSHE	2021-07-23	37.6823	2.8715	3.4215	-432.2851
000778.XSHE	2021-07-23	8.6545	0.7454	0.3398	-33.3182
000779.XSHE	2021-07-23	10.7535	1.5516	1.3397	85.4111
000780.XSHE	2021-07-23	-8.2887	2.1442	3.3321	-12.8668
000782.XSHE	2021-07-23	22.0655	1.5431	0.8572	22.7093
000783.XSHE	2021-07-23	16.9378	1.3888	4.7688	108.9474
000785.XSHE	2021-07-23	20.3464	2.1826	3.5368	8.2303
000786.XSHE	2021-07-23	19.9044	4.1099	3.5286	-2105.8679
000788.XSHE	2021-07-23	80.9239	3.1831	1.9755	-23.684
000789.XSHE	2021-07-23	5.7599	1.3631	0.6594	7.2717
000790.XSHE	2021-07-23	86.53200000000001	4.037	4.7577	-24.6988
000791.XSHE	2021-07-23	12.062000000000001	0.8604	2.4382	-11.1284
000792.XSHE	2021-07-23	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-07-23	-2.31	1.7378	1.9103	18.9142
000795.XSHE	2021-07-23	56.3292	2.7072	2.2328	79.1511
000796.XSHE	2021-07-23	-8.9658	7.7	5.9254	235.3273
000797.XSHE	2021-07-23	17.6439	0.9162	0.79	71.0771
000798.XSHE	2021-07-23	-14.2234	3.8661	4.8259	-98.8631
000799.XSHE	2021-07-23	117.2991	26.8571	32.1415	73.4627
000800.XSHE	2021-07-23	11.9399	2.1227	0.3921	25.4681
000801.XSHE	2021-07-23	75.1464	2.765	2.1035	81.3468
000802.XSHE	2021-07-23	-4.6186	2.123	8.1313	-598.035
000803.XSHE	2021-07-23	40.713	4.6153	5.2758	87.854
000806.XSHE	2021-07-23	53.0168	53.2248	3.1433	528.4726
000807.XSHE	2021-07-23	31.2026	3.5004	1.2999	-35.6783
000809.XSHE	2021-07-23	-26.8973	0.5368	8.5452	-116.7725
000810.XSHE	2021-07-23	19.6932	2.217	1.0117	8.5329
000811.XSHE	2021-07-23	32.7461	2.1381	2.0905	44.4787
000812.XSHE	2021-07-23	104.565	1.5094	2.4637	-10.0666
000813.XSHE	2021-07-23	37.3051	1.7469999999999999	13.6245	12.0282
000815.XSHE	2021-07-23	72.0299	1.6632	2.8787	-24.5108
000816.XSHE	2021-07-23	62.9687	1.9025	1.9723	18.5337
000818.XSHE	2021-07-23	66.3466	7.7541	6.0058	365.2033
000819.XSHE	2021-07-23	38.9587	2.2362	1.2705	-43.8678
000820.XSHE	2021-07-23	-7.5821	-1.0635	1540.8669	5478.3955
000821.XSHE	2021-07-23	67.1453	2.4578	2.1141	49.8731
000822.XSHE	2021-07-23	-55.8112	2.9888	2.3404	-23.0664
000823.XSHE	2021-07-23	17.5294	1.6184	1.0925	14.3826
000825.XSHE	2021-07-23	16.8208	1.7089	0.7939	20.3483
000826.XSHE	2021-07-23	-4.0345	0.5905	0.8567	-3.4979
000828.XSHE	2021-07-23	11.5897	1.5541	8.3882	18.8246
000829.XSHE	2021-07-23	58.8009	3.0764	0.114	4.493
000830.XSHE	2021-07-23	23.0877	2.9137	2.0398	-583.851
000831.XSHE	2021-07-23	85.0894	12.4699	14.8522	436.6566
000833.XSHE	2021-07-23	33.3489	1.1045	1.0874	45.62
000835.XSHE	2021-07-23	-5.1733	-1.9083	168.8815	-259.5751
000836.XSHE	2021-07-23	-97.2374	2.2883	2.5936	20.8121
000837.XSHE	2021-07-23	21.4621	2.3879	1.0685	-26.5571
000838.XSHE	2021-07-23	26.6073	1.5862	0.4752	-29.2227
000839.XSHE	2021-07-23	-3.2916	1.5113	3.8731	204.5685
000848.XSHE	2021-07-23	25.3252	5.8112	5.8917	39.4014
000850.XSHE	2021-07-23	9.2173	0.7897	0.9313	57.4632
000851.XSHE	2021-07-23	-122.5415	1.7069999999999999	1.0045	-23.0414
000852.XSHE	2021-07-23	154.2158	1.9594	0.5709	-11.9476
000856.XSHE	2021-07-23	282.0193	4.5269	0.542	96.0671
000858.XSHE	2021-07-23	48.79600000000001	12.3829	17.1433	103.4689
000859.XSHE	2021-07-23	29.0516	2.2587	3.4023	9.2433
000860.XSHE	2021-07-23	59.4282	3.2538	1.6909	49.8529
000861.XSHE	2021-07-23	215.0556	1.1977	3.552	-25.5758
000862.XSHE	2021-07-23	41.3664	1.5797	3.3791	82.2803
000863.XSHE	2021-07-23	12.1761	0.8926	0.7209	3.8409
000868.XSHE	2021-07-23	24.2434	5.922999999999999	0.8937	-37.4047
000869.XSHE	2021-07-23	44.3561	2.2603	6.2312	212.8319
000875.XSHE	2021-07-23	23.0545	1.4149	1.3325	79.2964
000876.XSHE	2021-07-23	15.7168	1.4618	0.4581	50.3368
000877.XSHE	2021-07-23	8.827	1.4114	1.5749	435.0445
000878.XSHE	2021-07-23	58.3205	2.8581	0.2385	-389.45300000000003
000880.XSHE	2021-07-23	21.3569	1.5613	0.6743	7.2119
000881.XSHE	2021-07-23	26.2924	1.5735	1.3121	42.9577
000882.XSHE	2021-07-23	36.1704	0.6796	4.99	-5.4967
000883.XSHE	2021-07-23	10.4858	0.9769	1.5277	30.4991
000885.XSHE	2021-07-23	6.6585	1.2537	1.538	7.0405
000886.XSHE	2021-07-23	37.413000000000004	1.5555	35.8108	65.1804
000887.XSHE	2021-07-23	32.3593	2.1135	1.499	-112.9483
000888.XSHE	2021-07-23	56.7682	1.3722	6.2525	-13.645999999999999
000889.XSHE	2021-07-23	56.3767	1.3936	1.2305	-9.7873
000890.XSHE	2021-07-23	39.4845	109.8024	4.4209	239.5846
000892.XSHE	2021-07-23	-3.4936	1.4448	13.5522	-53.5242
000893.XSHE	2021-07-23	243.5885	4.7668	43.6585	-81.3294
000895.XSHE	2021-07-23	15.4722	4.9744	1.2915	20.9929
000897.XSHE	2021-07-23	19.7739	2.2156	1.5459	4.9829
000898.XSHE	2021-07-23	14.6682	0.8668	0.4182	50.6748
000899.XSHE	2021-07-23	16.0506	0.9259999999999999	1.6742	-13.5828
000900.XSHE	2021-07-23	7.154	0.6077	0.3939	67.0553
000901.XSHE	2021-07-23	-12.087	1.6144	1.2545	-24.2836
000902.XSHE	2021-07-23	25.6567	4.0362	2.6784	104.8777
000903.XSHE	2021-07-23	29.0084	1.2916	0.6940000000000001	29.5256
000905.XSHE	2021-07-23	24.2848	1.1552	0.2242	18.9039
000906.XSHE	2021-07-23	12.981	2.8647	0.0621	18.592
000908.XSHE	2021-07-23	-4.5771	9.1198	6.2512	-20.4946
000909.XSHE	2021-07-23	69.9459	1.7033	1.9861	10.2295
000910.XSHE	2021-07-23	9.2216	1.2396	0.8758	26.8146
000911.XSHE	2021-07-23	80.3456	23.4748	0.8076	-21.8701
000912.XSHE	2021-07-23	19.1323	1.3869999999999998	1.4107	-25.7793
000913.XSHE	2021-07-23	24.651	2.4864	1.7433	-67.9283
000915.XSHE	2021-07-23	19.869	3.5146	3.503	10.8622
000917.XSHE	2021-07-23	-6.2878	0.8144	1.4439	31.5236
000918.XSHE	2021-07-23	-6.597	3.4248	6.0689	-348.3556
