000001.XSHE	2021-01-25	16.1812	1.5111	2.8796	3.2494
000002.XSHE	2021-01-25	8.4234	1.683	0.8849	4.7982
000004.XSHE	2021-01-25	45.0795	2.1918	21.6066	29.2911
000005.XSHE	2021-01-25	22.8088	1.4416	11.626	-8192.8164
000006.XSHE	2021-01-25	7.9383	0.9313	2.3365	-5.2497
000007.XSHE	2021-01-25	-74.9177	6.3651	23.4048	109.3328
000008.XSHE	2021-01-25	159.7115	0.9827	2.7030000000000003	22.7996
000009.XSHE	2021-01-25	31.0571	2.8555	1.8936	18.3173
000010.XSHE	2021-01-25	106.6281	6.4506	1.9403	-43.5741
000011.XSHE	2021-01-25	7.7037	2.048	1.5125	49.6219
000012.XSHE	2021-01-25	30.4106	2.1509	2.1271	290.6484
000014.XSHE	2021-01-25	33.2653	1.7003	2.6574	8.3114
000016.XSHE	2021-01-25	46.0627	2.0380000000000003	0.4015	-14.6037
000017.XSHE	2021-01-25	-598.4901	104.6361	13.4899	123.2782
000019.XSHE	2021-01-25	22.5117	1.7234	0.6735	-52.0096
000020.XSHE	2021-01-25	417.3238	8.6544	4.2973	-600.2091
000021.XSHE	2021-01-25	59.0051	4.2683	2.2526	-140.5529
000023.XSHE	2021-01-25	-322.1778	4.9533	1.4451	-22.4843
000025.XSHE	2021-01-25	34.4597	5.2061	15.3152	2656.0923
000026.XSHE	2021-01-25	20.9318	1.9199	1.3492	30.9906
000027.XSHE	2021-01-25	7.2028	1.0236	1.4174	32.5124
000028.XSHE	2021-01-25	13.261	1.2811	0.3129	-20.0244
000029.XSHE	2021-01-25	22.2271	1.8730000000000002	3.7199	8.0474
000030.XSHE	2021-01-25	12.6801	1.7378	1.0845	178.1802
000031.XSHE	2021-01-25	21.9671	0.897	0.5920000000000001	1.4641
000032.XSHE	2021-01-25	60.3778	5.0346	5.4542	264.6403
000034.XSHE	2021-01-25	21.6497	2.8253	0.1447	10.0097
000035.XSHE	2021-01-25	11.9898	0.8675	0.4514	22.7341
000036.XSHE	2021-01-25	7.6084	1.1540000000000001	1.6392	-10.1065
000037.XSHE	2021-01-25	39.5424	2.6968	4.7236	-77.6114
000038.XSHE	2021-01-25	22.6532	1.7055	3.022	-13.5939
000039.XSHE	2021-01-25	41.81399999999999	1.9088	0.7641	9.6846
000040.XSHE	2021-01-25	-3.6749	0.3421	1.5473	-0.8518
000042.XSHE	2021-01-25	-142.7421	0.753	0.6394	-13.5855
000045.XSHE	2021-01-25	124.6378	1.2773	1.7677	90.383
000046.XSHE	2021-01-25	-7.9355	0.78	1.1889	6.7083
000048.XSHE	2021-01-25	9.3155	4.3936	2.0536	10.2249
000049.XSHE	2021-01-25	30.5892	6.4362	0.871	81.0611
000050.XSHE	2021-01-25	39.8755	1.2275	1.3851	-223.6103
000055.XSHE	2021-01-25	11.1405	0.872	1.5225	10.1085
000056.XSHE	2021-01-25	-82.008	0.5939	4.4222	-56.7323
000058.XSHE	2021-01-25	119.3301	3.7626	5.0329	-505.9872
000059.XSHE	2021-01-25	-98.8204	0.71	0.2962	-116.7145
000060.XSHE	2021-01-25	18.7433	1.4014	0.5761	227.7589
