000518.XSHE	2019-01-14	-90.7834	5.2372	9.5081	-771.0132
000519.XSHE	2019-01-14	72.6478	1.275	2.0102	13.6766
000520.XSHE	2019-01-14	39.4557	8.0265	3.4289	-72.3141
000521.XSHE	2019-01-14	-150.709	0.6601	0.1976	-6.9333
000523.XSHE	2019-01-14	67.0106	1.3685	0.209	-16.7945
000524.XSHE	2019-01-14	23.8775	1.8815	0.6892	-33.1594
000525.XSHE	2019-01-14	10.978	1.4032	1.4501	-17.6961
000526.XSHE	2019-01-14	61.6543	13.0327	0.6234	8.578
000528.XSHE	2019-01-14	12.4223	0.9543	0.5696	-7.3481
000529.XSHE	2019-01-14	17.154	1.9264	1.1378	23.2411
000530.XSHE	2019-01-14	23.2344	0.8891	1.4074	-16.9012
000531.XSHE	2019-01-14	33.4725	0.9347	1.1652	7.7787
000532.XSHE	2019-01-14	82.0305	4.5185	6.8044	23.3894
000533.XSHE	2019-01-14	-274.5243	1.3681	0.1673	-549.737
000534.XSHE	2019-01-14	53.4135	3.3063	93.84299999999999	-31.8566
000536.XSHE	2019-01-14	-13.0166	0.4736	1.2441	-6.1554
000537.XSHE	2019-01-14	3.6469	1.3105	0.5196	-2.4685
000538.XSHE	2019-01-14	22.9406	3.908	2.8837	-332.585
000539.XSHE	2019-01-14	24.853	0.9249	0.8084	25.3066
000540.XSHE	2019-01-14	4.8359	1.2178	1.7287	2.0303
000541.XSHE	2019-01-14	19.423	1.7207	2.0042	-36.8557
000543.XSHE	2019-01-14	26.7409	0.9256	0.6718	17.9573
000544.XSHE	2019-01-14	16.0056	0.9093	5.256	744.2959
000545.XSHE	2019-01-14	27.581999999999997	1.5687	1.6985	1973.6227
000546.XSHE	2019-01-14	13.6971	1.7015	0.8007	-32.125
000547.XSHE	2019-01-14	42.1548	1.996	5.6277	395.8475
000548.XSHE	2019-01-14	125.7622	1.4089	9.1078	-20.1205
000550.XSHE	2019-01-14	47.0205	1.1904	0.4301	-3.6693
000551.XSHE	2019-01-14	34.5644	1.516	0.8471	-90.0248
000552.XSHE	2019-01-14	9.1677	0.846	1.5136	34.2602
000553.XSHE	2019-01-14	9.8007	1.0878	1.0005	11.9885
000554.XSHE	2019-01-14	1176.4937	2.8426	0.8618	37.5627
000555.XSHE	2019-01-14	19.172	1.7318	1.0108	-27.819000000000003
000557.XSHE	2019-01-14	40.2256	1.3034	7.2619	447.7751
000558.XSHE	2019-01-14	110.3822	2.862	5.1297	68.90100000000001
000559.XSHE	2019-01-14	18.175	3.009	1.3051	-1234.9667
000560.XSHE	2019-01-14	20.5336	1.1627	1.2352	6.6689
000561.XSHE	2019-01-14	55.7571	3.0647	3.0403	62.698
000563.XSHE	2019-01-14	63.6873	1.0957	11.3634	-77.4576
000564.XSHE	2019-01-14	14.6988	0.5428	0.6491	-4.0499
000565.XSHE	2019-01-14	32.8714	1.8406	2.0557	15.9412
000566.XSHE	2019-01-14	50.1682	1.4741	2.6756	11.7178
000567.XSHE	2019-01-14	53.3293	1.2142	15.5772	3.1549
000568.XSHE	2019-01-14	17.0157	3.478	4.5525	71.858
000570.XSHE	2019-01-14	84.8637	1.0859	1.0492	-9.1703
000571.XSHE	2019-01-14	-41.4349	1.1546	1.2765	-12.2046
000572.XSHE	2019-01-14	-2.6965	0.6289	0.5342	-2.4164
000573.XSHE	2019-01-14	-30.6254	1.2581	4.7211	-13.7022
000576.XSHE	2019-01-14	-9.1693	2.7126	9.531	-67.7595
000581.XSHE	2019-01-14	6.4176	1.1412	1.9105	16.8152
000582.XSHE	2019-01-14	21.7643	1.3173	3.2315	-13.5021
000584.XSHE	2019-01-14	31.3196	2.3714	1.6356	14.0803
000585.XSHE	2019-01-14	-5.4227	-11.065	56.7551	40.5871
000586.XSHE	2019-01-14	-1253.0296	10.6077	7.0939	-257.5676
000587.XSHE	2019-01-14	52.2435	0.7046	0.4373	-8.0458
000589.XSHE	2019-01-14	-19.225	0.8218	0.3925	11.2658
000590.XSHE	2019-01-14	-290.2895	3.3695	7.608	16.8817
000591.XSHE	2019-01-14	11.4365	0.7596	2.1491	-64.4613
000592.XSHE	2019-01-14	86.12899999999999	1.9938	6.3334	-74.0098
000593.XSHE	2019-01-14	68.9713	2.2372	4.0636	-966.6357
000595.XSHE	2019-01-14	-240.0839	4.2165	6.4399	-274.5634
000596.XSHE	2019-01-14	17.3614	3.8951	3.3266	17.6569
000597.XSHE	2019-01-14	31.2354	1.7895	0.8613	-15.0657
000598.XSHE	2019-01-14	12.2922	1.1938	3.0657	-256.3673
000599.XSHE	2019-01-14	55.7763	0.8788	0.8388	-51.7891
000600.XSHE	2019-01-14	47.7566	0.9444	0.7564	60.4657
000601.XSHE	2019-01-14	15.1755	0.9465	1.2522	-7.7492
000603.XSHE	2019-01-14	17.7417	2.3843	3.5267	-21.9271
000605.XSHE	2019-01-14	42.8931	1.7228	2.1714	92.8043
000606.XSHE	2019-01-14	10.5135	1.4709	6.3187	-24.6887
000607.XSHE	2019-01-14	37.2356	2.3651	2.4298	34.5264
000608.XSHE	2019-01-14	-25.8896	1.3719999999999999	12.9605	-4.2780000000000005
000609.XSHE	2019-01-14	291.6917	1.0063	31.6025	17.1034
000610.XSHE	2019-01-14	-103.2416	2.3404	2.1916	-11.5827
000611.XSHE	2019-01-14	-38.488	4.3333	106.4405	-767.4116
000612.XSHE	2019-01-14	-20.1581	1.0751	1.0146	21.9689
000613.XSHE	2019-01-14	844.2334	34.8968	91.8122	485.1002
000615.XSHE	2019-01-14	10.1476	2.3205	1.1652	5.3146
000616.XSHE	2019-01-14	11.3245	0.8793	28.9947	2.7194
000617.XSHE	2019-01-14	12.0938	1.2183	2.75	2.0715
000619.XSHE	2019-01-14	221.1006	0.7799	0.6294	-72.6149
000620.XSHE	2019-01-14	8.5225	1.185	0.7947	-2.202
000622.XSHE	2019-01-14	-195.0066	14.9224	38.0311	-33.9876
000623.XSHE	2019-01-14	12.3827	0.8337	5.0822	28.0299
000625.XSHE	2019-01-14	14.4674	0.7682	0.4592	-4.8052
000626.XSHE	2019-01-14	-8.9832	1.4362	0.0519	-1.213
000627.XSHE	2019-01-14	18.4199	1.4774	0.8904	-6.95
000628.XSHE	2019-01-14	220.9978	4.0476	4.6291	-18.3221
000629.XSHE	2019-01-14	12.6509	4.4575	2.0805	39.6601
000630.XSHE	2019-01-14	26.1955	1.2026	0.257	-41.4169
000631.XSHE	2019-01-14	7.5909	1.2137	2.6698	-36.236999999999995
000632.XSHE	2019-01-14	49.8395	1.4665	0.2516	14.9777
000633.XSHE	2019-01-14	-138.0878	13.0904	22.9368	-4.3232
000635.XSHE	2019-01-14	35.6801	1.1744	1.4634	-15.7298
000636.XSHE	2019-01-14	10.8201	1.9426	2.252	17.9869
000637.XSHE	2019-01-14	42.8988	2.4527	0.4942	20.3929
000638.XSHE	2019-01-14	-66.024	7.5352	27.0699	-197.988
000639.XSHE	2019-01-14	11.7552	1.1998	0.9205	4.2843
000650.XSHE	2019-01-14	13.0449	2.0478	1.5032	15.376
000651.XSHE	2019-01-14	8.0783	2.6149	1.2054	-8.4411
000652.XSHE	2019-01-14	15.5163	1.246	0.2668	-4.1434
000655.XSHE	2019-01-14	-6.2787	0.8971	2.2707	11.6136
000656.XSHE	2019-01-14	9.7642	1.6076	0.7279	2.3185
000657.XSHE	2019-01-14	47.1919	1.5638	0.6572	-458.7742
000659.XSHE	2019-01-14	60.7507	6.718999999999999	2.8185	-287.5949
000661.XSHE	2019-01-14	28.5167	5.6376	5.1666	-930.0553
000662.XSHE	2019-01-14	12.9775	1.1523	3.9546	44.4008
000663.XSHE	2019-01-14	-70.445	1.0203	2.1799	160.1544
000665.XSHE	2019-01-14	16.6087	0.8177	1.7775	83.8386
000666.XSHE	2019-01-14	9.2138	0.9972	0.8128	-1.1851
000667.XSHE	2019-01-14	11.1359	0.8823	2.2925	4.002
000668.XSHE	2019-01-14	40.4355	1.4171	3.5885	14.6773
000669.XSHE	2019-01-14	19.7853	1.0034	0.956	-13.6551
000670.XSHE	2019-01-14	-8.2451	9.5316	21.2043	215.2575
000671.XSHE	2019-01-14	7.0437	1.2935	0.4888	5.3071
000672.XSHE	2019-01-14	5.5448	2.2593	1.3192	27.101
000673.XSHE	2019-01-14	21.0154	1.6654	4.5015	-28.2217
000676.XSHE	2019-01-14	11.5104	1.5622	1.1767	-66.7748
000677.XSHE	2019-01-14	1247.4182	8.5818	3.6276	-57.058
000678.XSHE	2019-01-14	-179.4602	2.1096	1.7125	153.9012
000679.XSHE	2019-01-14	-9.6306	1.2225	1.1043	-2.4604
000680.XSHE	2019-01-14	49.7355	1.2535	0.5555	-58.6189
000681.XSHE	2019-01-14	49.086000000000006	6.1483	18.2607	-162.6293
000682.XSHE	2019-01-14	43.0566	1.7466	1.8101	-15.8365
000683.XSHE	2019-01-14	8.8301	1.0534	1.1187	-65.4162
000685.XSHE	2019-01-14	13.0622	0.8708	6.0869	34.9109
000686.XSHE	2019-01-14	54.2189	1.0619	2.9259	-58.5756
000687.XSHE	2019-01-14	46.6857	3.9316	2.7772	-58.0473
000688.XSHE	2019-01-14	35.2629	5.4532	10.6302	334.0824
000690.XSHE	2019-01-14	36.209	1.6013	4.1246	6.2743
000691.XSHE	2019-01-14	145.2532	16.5447	75.1221	-67.7312
000692.XSHE	2019-01-14	-5.9935	1.4784	0.8344	23.7854
000693.XSHE	2019-01-14	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-01-14	41.0018	6.086	1.6989	7.9308
000697.XSHE	2019-01-14	221.5128	2.8469	5.7217	-35.8231
000698.XSHE	2019-01-14	21.1909	0.7036	0.3244	-213.2436
000700.XSHE	2019-01-14	-60.5555	1.0799	0.5413	-5.0589
000701.XSHE	2019-01-14	73.952	0.8203	0.046	2.6843
000702.XSHE	2019-01-14	30.2016	2.8198	1.0203	23.000999999999998
000703.XSHE	2019-01-14	13.1085	1.7214	0.41600000000000004	7.1359
000705.XSHE	2019-01-14	29.7509	1.4615	0.7631	-20.6163
000707.XSHE	2019-01-14	-2.1572	8.4165	0.3553	-1.3226
000708.XSHE	2019-01-14	8.3391	0.9695	0.3383	4.8213
000709.XSHE	2019-01-14	10.7851	0.6702	0.2865	8.3362
000710.XSHE	2019-01-14	32.8141	5.6993	7.3781	-1796.0656
000711.XSHE	2019-01-14	16.9817	1.1528	1.9755	-8.8912
000712.XSHE	2019-01-14	-116.74799999999999	2.6148	8.385	-13.0514
000713.XSHE	2019-01-14	45.998999999999995	1.085	0.8763	4483.1499
000715.XSHE	2019-01-14	18.9309	1.3562	0.6989	-27.9078
000716.XSHE	2019-01-14	32.4916	0.8288	0.6355	-20.2745
000717.XSHE	2019-01-14	3.3339	2.0442	0.4219	-64.0127
000718.XSHE	2019-01-14	8.0919	1.1511	1.9455	9.851
000719.XSHE	2019-01-14	11.2208	1.0821	0.9385	11.5417
000720.XSHE	2019-01-14	7.8587	2.7634	2.4074	7.9926
000721.XSHE	2019-01-14	-181.0077	3.1483	4.1363	119.9605
000722.XSHE	2019-01-14	38.9926	1.0179	12.5352	37.2726
000723.XSHE	2019-01-14	10.9388	2.7149	1.1633	-45.9702
000725.XSHE	2019-01-14	21.0919	1.0989	1.0048	230.7502
000726.XSHE	2019-01-14	10.6093	1.2618	1.3012	63.2525
000727.XSHE	2019-01-14	-5.7685	0.8068	1.4479	13.0547
000728.XSHE	2019-01-14	37.5401	1.0406	9.9923	-9.0119
000729.XSHE	2019-01-14	97.3195	1.1755	1.4023	35.1634
000731.XSHE	2019-01-14	13.3966	1.1171	1.2697	18.819000000000003
000732.XSHE	2019-01-14	7.4826	0.8471	0.6207	5.6475
000733.XSHE	2019-01-14	24.9618	1.2569	0.9847	-36.086999999999996
000735.XSHE	2019-01-14	32.0574	3.2237	11.1102	-33.0434
000736.XSHE	2019-01-14	4.2863	1.4722	0.4143	5.5547
000737.XSHE	2019-01-14	-4.8587	-3.884	0.8327	3.174
000738.XSHE	2019-01-14	55.3999	2.7803	5.7567	52.0956
000739.XSHE	2019-01-14	23.703000000000003	2.6777	1.3924	78.8659
000750.XSHE	2019-01-14	-373.1873	1.5743	11.3606	-10.2132
000751.XSHE	2019-01-14	28.4531	1.7155	0.5342	412.6183
000752.XSHE	2019-01-14	-2649.1751	2.3974	5.242000000000001	-7.8272
000753.XSHE	2019-01-14	25.4936	1.4117	1.1983	9.8976
000755.XSHE	2019-01-14	11.9571	2.2823	1.8792	-8.0108
000756.XSHE	2019-01-14	16.1128	1.4083	0.7354	-40.3157
000757.XSHE	2019-01-14	24.6432	3.4178	3.6085	79.1924
000758.XSHE	2019-01-14	49.2835	1.4421	0.5026	4.2979
000759.XSHE	2019-01-14	9.476	1.1233	0.2489	6.2709
000760.XSHE	2019-01-14	-4.6132	1.7972	12.589	-5.0976
000761.XSHE	2019-01-14	12.3259	0.7103	0.2868	8.2
000762.XSHE	2019-01-14	-81.1863	1.7728	6.1408	-18.0718
000766.XSHE	2019-01-14	25.005	1.4412	3.3155	65.6347
000767.XSHE	2019-01-14	-20.3671	1.0704	0.7361	-6.7675
000768.XSHE	2019-01-14	67.2602	2.4687	1.2126	-36.6019
000776.XSHE	2019-01-14	16.0429	1.1845	5.7586	-20.5345
000777.XSHE	2019-01-14	48.7749	3.4841	3.9275	-84.2788
000778.XSHE	2019-01-14	8.2466	0.8504	0.45899999999999996	69.6232
000779.XSHE	2019-01-14	-114.9793	5.6275	5.667999999999999	140.3614
000780.XSHE	2019-01-14	16.3394	0.7432	1.4191	-4.5459
000782.XSHE	2019-01-14	43.3459	1.5889	0.5972	5.5068
000783.XSHE	2019-01-14	48.7759	1.1744	6.337999999999999	30.2814
000785.XSHE	2019-01-14	4.0442	1.4346	0.4153	6.6344
000786.XSHE	2019-01-14	8.5421	1.7394	1.9181	-31.2557
000788.XSHE	2019-01-14	74.4443	2.6353	1.4824	-74.691
000789.XSHE	2019-01-14	6.1697	1.8037	0.715	12.2307
000790.XSHE	2019-01-14	10.1624	2.9717	3.9592	17.913
000791.XSHE	2019-01-14	10.1407	0.8418	2.2895	218.1366
000792.XSHE	2019-01-14	-3.8149	0.9882	1.0323	-18.4752
000793.XSHE	2019-01-14	-48.6895	0.6609	1.7872	-16.1044
000795.XSHE	2019-01-14	56.5022	2.0636	2.1692	-82.4658
000796.XSHE	2019-01-14	28.5722	2.3559	0.6308	-7.162000000000001
000797.XSHE	2019-01-14	21.5338	1.4224	1.6934	-5.9133
000798.XSHE	2019-01-14	61.003	2.3597	3.0276	-18.9212
000799.XSHE	2019-01-14	23.6112	2.4607	4.7949	13.0559
000800.XSHE	2019-01-14	92.7377	1.4382	0.4281	-45.4123
000801.XSHE	2019-01-14	117.9539	2.3549	1.5549	7856.0806
000802.XSHE	2019-01-14	26.925	1.8911	6.3494	41.9779
000803.XSHE	2019-01-14	34.4492	22.2926	3.2416	85.9473
000806.XSHE	2019-01-14	-45.1359	2.4659	6.0164	-25.9907
000807.XSHE	2019-01-14	30.627	1.0706	0.4882	-22.198
000809.XSHE	2019-01-14	27.125999999999998	0.6617	17.1055	-685.1379
000810.XSHE	2019-01-14	23.1121	2.1484	0.8396	-12.5788
000811.XSHE	2019-01-14	12.4475	1.2641	1.0158	-51.1992
000812.XSHE	2019-01-14	65.5321	2.1597	3.1699	-14.1704
000813.XSHE	2019-01-14	22.9235	3.9772	5.8451	206.8464
000815.XSHE	2019-01-14	91.1298	2.4702	4.9153	-270.5178
000816.XSHE	2019-01-14	-7.7791	0.7638	1.5165	-4.1155
000818.XSHE	2019-01-14	13.856	2.4508	1.6717	-44.6227
000819.XSHE	2019-01-14	96.9884	3.4991	1.2643	-94.8083
000820.XSHE	2019-01-14	-45.0849	3.9789	8.4287	-6.3611
000821.XSHE	2019-01-14	13.2899	1.4234	1.931	35.0074
000822.XSHE	2019-01-14	7.0528	1.3666	0.8522	211.6147
000823.XSHE	2019-01-14	19.8061	1.4696	0.9785	127.2269
000825.XSHE	2019-01-14	3.7801	0.8340000000000001	0.3395	-1687.6025
000826.XSHE	2019-01-14	11.7524	1.1304	1.3177	-3.4013
000828.XSHE	2019-01-14	9.0094	1.2996	4.9915	6.0026
000829.XSHE	2019-01-14	27.682	2.1458	0.1352	-3.1353
000830.XSHE	2019-01-14	4.5766	1.5367	0.7221	-63.0998
000831.XSHE	2019-01-14	117.0202	4.0931	12.3068	-128.192
000833.XSHE	2019-01-14	27.8397	1.1744	1.1263	130.32399999999998
000835.XSHE	2019-01-14	19.6748	3.1464	6.8751	-23.6563
000836.XSHE	2019-01-14	51.7561	3.8893	2.1149	-16.6193
000837.XSHE	2019-01-14	-204.5107	1.0832	0.9588	-7.3149
000838.XSHE	2019-01-14	25.3003	1.9127	1.6788	-4.4399
000839.XSHE	2019-01-14	829.9454	1.9863	3.4039	-11.8714
000848.XSHE	2019-01-14	17.1185	4.0947	3.4205	-65.7708
000850.XSHE	2019-01-14	14.9406	0.7713	1.1904	-2621.033
000851.XSHE	2019-01-14	30.6098	1.5630000000000002	0.4856	17.727999999999998
000852.XSHE	2019-01-14	45.3222	2.5913	0.9031	130.08700000000002
000856.XSHE	2019-01-14	110.84	11.0703	1.9143	43.1323
000858.XSHE	2019-01-14	15.7734	3.2298	5.1386	52.9097
000859.XSHE	2019-01-14	19.9664	1.5154	1.9009	-46.7424
000860.XSHE	2019-01-14	28.1115	3.0332	1.6336	8.4611
000861.XSHE	2019-01-14	22.8954	1.7227	1.9257	-19.2387
000862.XSHE	2019-01-14	-38.1132	0.8859	2.2109	-10.1443
000863.XSHE	2019-01-14	17.2754	0.8726	1.9086	-9.5246
000868.XSHE	2019-01-14	-7.2715	2.8767	0.6885	28.2603
000869.XSHE	2019-01-14	17.866	1.8845	3.5239999999999996	222.6431
000875.XSHE	2019-01-14	-23.6693	0.7414	0.8261	9.3853
000876.XSHE	2019-01-14	18.2893	1.5348	0.4852	13.6154
000877.XSHE	2019-01-14	10.9333	0.9808	1.0206	24.3789
000878.XSHE	2019-01-14	29.559	1.8799	0.2727	-30.7734
000880.XSHE	2019-01-14	37.9995	1.5232	0.8902	27.2252
000881.XSHE	2019-01-14	20.6423	1.2911	1.0492	25.8739
000882.XSHE	2019-01-14	21.3813	0.7958	5.1377	-5.2606
000883.XSHE	2019-01-14	12.9018	0.9233	2.0421	140.7656
000885.XSHE	2019-01-14	8.1539	1.5878	1.5674	19.7617
000886.XSHE	2019-01-14	27.7711	1.402	7.436	6.767
000887.XSHE	2019-01-14	9.9208	1.453	0.96	22.2919
000888.XSHE	2019-01-14	14.6295	1.3482	2.9322	17.4446
000889.XSHE	2019-01-14	33.1011	2.0003	2.4126	65.6874
000890.XSHE	2019-01-14	14.1836	2.67	1.4075	-2.4867
000892.XSHE	2019-01-14	8.0515	1.5044	2.9796	-527.6522
000893.XSHE	2019-01-14	-1.4318	1.7583	4.5852	-198.1288
000895.XSHE	2019-01-14	16.7424	6.8948	1.6175	-71.8775
000897.XSHE	2019-01-14	-37.0627	3.4956	23.5788	272.7904
000898.XSHE	2019-01-14	4.2823	0.7296	0.3851	91.1906
000899.XSHE	2019-01-14	110.7809	0.9933	1.9396	-5.6131
000900.XSHE	2019-01-14	6.2382	0.6869	0.5275	23.1941
000901.XSHE	2019-01-14	46.6826	1.686	1.1198	-9465.2705
000902.XSHE	2019-01-14	14.0013	1.8714	1.13	-74.5311
000903.XSHE	2019-01-14	18.7358	0.9249	0.7973	12.705
000905.XSHE	2019-01-14	89.4503	1.2627	0.2483	19.1116
000906.XSHE	2019-01-14	13.4157	1.7212	0.0566	6.0518
000908.XSHE	2019-01-14	23.0171	1.6578	1.5089	-19.0545
000909.XSHE	2019-01-14	83.4989	2.4659999999999997	1.0666	-15.5729
000910.XSHE	2019-01-14	7.3864	1.3496	0.7437	79.6329
