000001.XSHE	2022-02-23	8.6466	0.9652	1.8549	-17.1844
000002.XSHE	2022-02-23	6.143	1.0347	0.5244	-8.2687
000004.XSHE	2022-02-23	81.9687	2.2502	11.189	-174.5752
000005.XSHE	2022-02-23	-14.3789	1.6597	5.0377	30.5924
000006.XSHE	2022-02-23	6.6451	0.7942	1.6756	-3.8767
000007.XSHE	2022-02-23	-28.7739	36.8965	16.4544	39.0341
000008.XSHE	2022-02-23	-11.0673	1.2893	4.1421	-30.5726
000009.XSHE	2022-02-23	35.6881	4.7509	2.3209999999999997	-58.8429
000010.XSHE	2022-02-23	88.0765	6.0654	1.8482	-757.3252
000011.XSHE	2022-02-23	4.8772	1.5817	1.2173	-7.2118
000012.XSHE	2022-02-23	16.8242	2.3027	1.9543	320.2595
000014.XSHE	2022-02-23	-44.2016	2.0838	12.753	30.956999999999997
000016.XSHE	2022-02-23	-54.0653	1.7703	0.2737	13.5047
000017.XSHE	2022-02-23	4231.0648	152.7884	16.6018	-383.1596
000019.XSHE	2022-02-23	22.0739	1.9204	0.7516	-58.8074
000020.XSHE	2022-02-23	311.264	9.1399	3.9744	-366.4028
000021.XSHE	2022-02-23	23.4231	2.294	1.3046	9.0263
000023.XSHE	2022-02-23	-123.7346	4.0357	0.9840000000000001	21.3493
000025.XSHE	2022-02-23	72.0456	4.622	12.2721	148.6138
000026.XSHE	2022-02-23	11.5423	1.6407	0.9045	-23.4643
000027.XSHE	2022-02-23	14.9906	0.7566	1.1411	16.5337
000028.XSHE	2022-02-23	9.7703	0.9840000000000001	0.2157	-7.4529
000029.XSHE	2022-02-23	30.517	2.0087	5.7035	-4.4171
000030.XSHE	2022-02-23	13.3757	1.5613	0.9218	527.6503
000031.XSHE	2022-02-23	-577.8769	0.8944	0.4129	-1.9459
000032.XSHE	2022-02-23	397.9113	4.5501	3.1867	46.2805
000034.XSHE	2022-02-23	41.5513	1.9477	0.1003	9.7775
000035.XSHE	2022-02-23	21.2707	1.2552	0.6454	-20.557
000036.XSHE	2022-02-23	33.4263	1.2629	5.928	-3.5175
000037.XSHE	2022-02-23	-38.9502	2.0955	5.4706	-9.2626
000038.XSHE	2022-02-23	-13.594000000000001	1.8661	1.2638	-13.42
000039.XSHE	2022-02-23	4.0569999999999995	1.1515	0.3667	22.5463
000040.XSHE	2022-02-23	-5.0802	0.4239	1.3442	-29.1353
000042.XSHE	2022-02-23	10.7769	0.68	0.5056	-4.5283
000045.XSHE	2022-02-23	46.8828	1.5479	1.8959	-32.1896
000046.XSHE	2022-02-23	-1.6569999999999998	0.6438	0.5079	-0.7265
000048.XSHE	2022-02-23	10.3425	4.4111	1.9341	112.1882
000049.XSHE	2022-02-23	17.1975	4.3618	0.7081	-287.1493
000050.XSHE	2022-02-23	18.0104	0.8569	0.9763	1564.8419
000055.XSHE	2022-02-23	14.4513	0.879	1.4893	-11.8026
000056.XSHE	2022-02-23	-27.8793	2.0515	13.4558	420.8082
000058.XSHE	2022-02-23	-562.4775	4.024	4.496	97.867
000059.XSHE	2022-02-23	11.4636	0.8339	0.3327	8.3065
000060.XSHE	2022-02-23	13.3974	1.4509999999999998	0.4502	-34.8295
000061.XSHE	2022-02-23	31.1931	1.8614	2.6298	101.7031
000062.XSHE	2022-02-23	18.1617	2.6294	0.7439	45.2481
000063.XSHE	2022-02-23	19.2192	2.7231	1.2797	62.9641
000065.XSHE	2022-02-23	9.1929	1.1207	0.4954	-5.9214
000066.XSHE	2022-02-23	37.302	3.3886	2.3607	-50.3645
000068.XSHE	2022-02-23	-25.000999999999998	10.5127	5.0088	-17.6091
000069.XSHE	2022-02-23	5.3562	0.7486	0.594	8.6639
000070.XSHE	2022-02-23	1299.6574	1.9024	1.0166	-41.5835
000078.XSHE	2022-02-23	-32.5888	1.5137	0.2132	-7.7461
000088.XSHE	2022-02-23	25.2635	1.3268	17.545	156.6821
000089.XSHE	2022-02-23	152.871	1.3022	4.8191	-11.6654
000090.XSHE	2022-02-23	7.9512	1.3322	0.638	3.7471
000096.XSHE	2022-02-23	46.883	1.7078	3.4536	79.8842
000099.XSHE	2022-02-23	21.0497	1.2751	3.6433	4.1828
000100.XSHE	2022-02-23	7.1102	2.0767	0.547	9.5173
000150.XSHE	2022-02-23	-4.6715	-33.7924	2.1927	-63.349
000151.XSHE	2022-02-23	-8.7651	3.4264	4.9502	27.6156
000153.XSHE	2022-02-23	23.7992	1.9513	0.8349	148.6065
000155.XSHE	2022-02-23	184.275	7.0474	12.1559	59.7316
000156.XSHE	2022-02-23	18.4924	1.2474	2.1102	-24.3775
000157.XSHE	2022-02-23	8.6367	1.1263	0.8539	6.835
000158.XSHE	2022-02-23	103.5896	2.0249	1.1126	32.688
000159.XSHE	2022-02-23	38.1494	1.4161	3.773	-239.9311
000166.XSHE	2022-02-23	13.7268	1.2727	3.6163	3.9591
000301.XSHE	2022-02-23	75.5108	6.2165	3.543	17.6728
000333.XSHE	2022-02-23	17.178	4.1535	1.4878	-447.1503
000338.XSHE	2022-02-23	13.6548	1.9469999999999998	0.6307	6.8262
000400.XSHE	2022-02-23	28.4138	2.3991	1.834	22.2212
000401.XSHE	2022-02-23	12.8243	1.0368	0.9045	40.2742
000402.XSHE	2022-02-23	6.4241	0.4746	1.0056	7.4875
000403.XSHE	2022-02-23	49.8093	3.0916	11.1165	31.4043
000404.XSHE	2022-02-23	23.3055	0.9507	0.2388	22.7542
000407.XSHE	2022-02-23	18.2716	1.4185	0.7579	-95.825
000408.XSHE	2022-02-23	58.4313	6.7022	20.9331	90.1407
000409.XSHE	2022-02-23	70.5611	7.9246	9.4449	247.2603
000410.XSHE	2022-02-23	-17.602	109.6841	5.1814	-12.4698
000411.XSHE	2022-02-23	18.7049	1.828	0.1255	7.9072
000413.XSHE	2022-02-23	-3.3038	0.4619	1.8889	-207.104
000415.XSHE	2022-02-23	-3.3708	0.6125	0.7484	-0.7686
000416.XSHE	2022-02-23	134.0094	2.4181	39.0689	-69.4423
000417.XSHE	2022-02-23	20.893	0.8488	0.5603	21.07
000419.XSHE	2022-02-23	20.772	0.9617	1.2279	-19.3571
000420.XSHE	2022-02-23	-466.4282	3.3495	2.9468	192.6532
000421.XSHE	2022-02-23	-16.0063	1.024	0.8583	3.4815
000422.XSHE	2022-02-23	12.0081	10.1913	0.9885	32.1161
000423.XSHE	2022-02-23	67.0939	2.4939	5.8468	14.3966
000425.XSHE	2022-02-23	7.5631	1.2577	0.4828	323.9499
000426.XSHE	2022-02-23	74.8401	2.8061	7.8347	-202.4851
000428.XSHE	2022-02-23	-10.5236	2.0398	5.7914	396.6752
000429.XSHE	2022-02-23	9.5047	1.7993	3.0563	-45.0489
000430.XSHE	2022-02-23	-27.9984	1.7494	10.8506	-60.4921
000488.XSHE	2022-02-23	7.4134	1.044	0.6068	16.3156
000498.XSHE	2022-02-23	6.1282	0.9536	0.2268	4.7667
000501.XSHE	2022-02-23	9.3901	0.8107	0.99	5.8114
000502.XSHE	2022-02-23	-48.2634	5.8225	8.8432	-27.9407
000503.XSHE	2022-02-23	-55.2057	13.1403	47.7307	-53.6334
000504.XSHE	2022-02-23	1566.0549	280.0678	29.3191	-103.3267
000505.XSHE	2022-02-23	27.9714	1.954	0.4875	19.0539
000506.XSHE	2022-02-23	-8.0426	7.343999999999999	3.9397	-112.0188
000507.XSHE	2022-02-23	14.4529	1.0487	0.9702	-4.9299
000509.XSHE	2022-02-23	-899.1696	36.7394	17.2304	-39.0194
000510.XSHE	2022-02-23	17.035	3.5916	1.4757	40.0783
000513.XSHE	2022-02-23	20.7057	2.8849	3.0219	-576.4625
000514.XSHE	2022-02-23	40.7418	1.0421	5.1322	7.974
000516.XSHE	2022-02-23	-485.6735	3.5060000000000002	7.7355	170.2443
000517.XSHE	2022-02-23	5.0441	1.0068	0.4735	62.9454
000518.XSHE	2022-02-23	-198.8908	5.5472	8.8546	-13193.0039
000519.XSHE	2022-02-23	55.7414	3.3619	4.1513	24.8774
000520.XSHE	2022-02-23	64.7176	8.0011	4.4327	41.0256
000521.XSHE	2022-02-23	36.1573	0.7463	0.20199999999999999	3.865
000523.XSHE	2022-02-23	-1.5009	-1.9053	94.5459	-18.4107
000524.XSHE	2022-02-23	-32.5232	2.7484	3.6626	-18.7857
000525.XSHE	2022-02-23	-23.9047	1.2628	1.2468	5239.8442
000526.XSHE	2022-02-23	39.8261	2.2956	0.8735	-36.4834
000528.XSHE	2022-02-23	9.0434	0.9265	0.4283	26.8786
000529.XSHE	2022-02-23	12.0657	1.7201	1.0488	6.3652
000530.XSHE	2022-02-23	-166.2286	1.2332	1.9046	95.2106
000531.XSHE	2022-02-23	27.3579	1.2536	1.7561	8.3056
000532.XSHE	2022-02-23	36.4593	3.9834	7.7499	-13.607999999999999
000533.XSHE	2022-02-23	41.2321	3.7933	1.808	26.1881
000534.XSHE	2022-02-23	74.2847	6.3615	10.5499	770.4849
000536.XSHE	2022-02-23	483.9794	1.1588	2.0734	12.8528
000537.XSHE	2022-02-23	-27.516	2.7608	2.3012	41.0679
000538.XSHE	2022-02-23	31.7507	3.108	3.1719	11.9329
000539.XSHE	2022-02-23	-570.8513	0.9461	0.6949	61.8281
000540.XSHE	2022-02-23	-16.0116	1.0092	0.6846	-5.5553
000541.XSHE	2022-02-23	27.2234	1.3198	1.7177	17.1326
000543.XSHE	2022-02-23	-33.4889	0.7685	0.5154	34.56
000544.XSHE	2022-02-23	12.317	0.9826	1.4381	-63.8481
000545.XSHE	2022-02-23	-96.2227	1.9388	1.5316	-53.1055
000546.XSHE	2022-02-23	29.986	2.3095	1.2585	-147.7224
000547.XSHE	2022-02-23	28.8132	2.7381	5.0818	346.466
000548.XSHE	2022-02-23	39.9051	1.1646	5.2231	13.0676
000550.XSHE	2022-02-23	24.0698	1.6154	0.3924	-10.2182
000551.XSHE	2022-02-23	31.7081	1.9221	1.0588	-40.8512
000552.XSHE	2022-02-23	18.1887	1.17	2.1372	2.647
000553.XSHE	2022-02-23	158.8606	0.9295	0.6545	-26.0913
