000001.XSHE	2021-08-10	12.5485	1.2798	2.4325	3.6274
000002.XSHE	2021-08-10	6.111000000000001	1.1252	0.5857	11.7417
000004.XSHE	2021-08-10	53.1939	2.3703	11.7875	52.8509
000005.XSHE	2021-08-10	-6.0598	1.7383	5.4064	-153.4883
000006.XSHE	2021-08-10	6.1726	0.8422	1.9401	6.7145
000007.XSHE	2021-08-10	-14.5893	23.4137	29.8634	32.0063
000008.XSHE	2021-08-10	-6.6631	0.8997	2.9843	-28.4033
000009.XSHE	2021-08-10	81.3945	9.3287	5.1826	289.0222
000010.XSHE	2021-08-10	59.2765	6.3797	2.0099	208.08599999999998
000011.XSHE	2021-08-10	8.092	1.8841	1.6854	9.2817
000012.XSHE	2021-08-10	29.5859	3.5044	3.0748	-20.1143
000014.XSHE	2021-08-10	-109.9304	1.5964	5.263	10.1857
000016.XSHE	2021-08-10	23.4218	2.1844	0.3449	-30.0937
000017.XSHE	2021-08-10	530.6765	206.7485	16.5504	192.3036
000019.XSHE	2021-08-10	18.162	1.8488	0.6542	-69.7625
000020.XSHE	2021-08-10	211.7491	7.9278	3.4091	-352.3744
000021.XSHE	2021-08-10	27.9852	3.0394	1.7652	65.6026
000023.XSHE	2021-08-10	251.1689	4.1473	0.9686	15.3862
000025.XSHE	2021-08-10	94.0063	5.2661	14.4331	-23.1465
000026.XSHE	2021-08-10	12.8727	1.9999	1.0877	21.9907
000027.XSHE	2021-08-10	14.7231	0.8757	1.5859999999999999	-17.2473
000028.XSHE	2021-08-10	10.3688	1.1027	0.2444	-9.5832
000029.XSHE	2021-08-10	19.8486	1.829	3.9189999999999996	3.6574
000030.XSHE	2021-08-10	10.1221	1.4557	0.8358	55.6242
000031.XSHE	2021-08-10	-46.174	0.7621	0.3558	-23.7985
000032.XSHE	2021-08-10	123.6423	2.0665	11.7686	1275.3477
000034.XSHE	2021-08-10	17.3236	2.4752	0.1168	9.5836
000035.XSHE	2021-08-10	16.4744	0.9486	0.4867	-21.2077
000036.XSHE	2021-08-10	16.9684	1.2495	3.3549	-3.9405
000037.XSHE	2021-08-10	71.3461	2.2703	5.499	-15.4372
000038.XSHE	2021-08-10	68.0884	1.7647	1.8999	-10.9342
000039.XSHE	2021-08-10	8.1504	1.5049	0.5703	17.7998
000040.XSHE	2021-08-10	-4.7024	0.4083	1.4117	28.2109
000042.XSHE	2021-08-10	21.2595	0.6369	0.4148	-5.6895
000045.XSHE	2021-08-10	52.8515	1.6244	1.9924	-316.2221
000046.XSHE	2021-08-10	-2.2914	0.645	0.594	3.8807
000048.XSHE	2021-08-10	8.3828	3.9804	1.7907	90.0912
000049.XSHE	2021-08-10	16.2599	4.4599	0.6049	-76.7665
000050.XSHE	2021-08-10	21.1233	1.0544	1.1549	37.544000000000004
000055.XSHE	2021-08-10	13.1854	0.8757	1.4893	-89.2477
000056.XSHE	2021-08-10	-13.6726	0.8640000000000001	5.6770000000000005	-20.1674
000058.XSHE	2021-08-10	99.6872	3.6625	4.213	-4460.9712
000059.XSHE	2021-08-10	6.0398	0.7556	0.3261	7.0768
000060.XSHE	2021-08-10	17.1215	1.6307	0.5702	49.901
000061.XSHE	2021-08-10	28.5991	1.7911	2.8606	49.5751
000062.XSHE	2021-08-10	22.2353	2.8455	0.9044	-1641.1255
000063.XSHE	2021-08-10	32.6852	4.0379	1.7423	-353.1581
000065.XSHE	2021-08-10	7.4356	1.0373	0.4367	10.9582
000066.XSHE	2021-08-10	47.8428	5.7977	3.0576	-20.3957
000068.XSHE	2021-08-10	-16.5532	8.0391	10.0508	-21.9097
000069.XSHE	2021-08-10	4.4007	0.7477	0.6711	8.7968
000070.XSHE	2021-08-10	69.1877	2.1093	1.1032	3.9566
000078.XSHE	2021-08-10	-32.4695	1.5021	0.2131	-20.7143
000088.XSHE	2021-08-10	25.5625	1.3657	20.2966	33.1528
000089.XSHE	2021-08-10	72.3747	1.2039	4.4766	-9.1363
000090.XSHE	2021-08-10	6.6907	1.1081	0.5632	1.903
000096.XSHE	2021-08-10	32.419000000000004	1.6028	3.6396	33.3959
000099.XSHE	2021-08-10	20.1829	1.3342	2.9395	8.8708
000100.XSHE	2021-08-10	11.0399	2.9469	0.9032	31.723000000000003
000150.XSHE	2021-08-10	-5.0966	42.3473	2.1098	-127.2778
000151.XSHE	2021-08-10	-8.5133	2.8376	3.2626	23.6597
000153.XSHE	2021-08-10	27.4223	2.085	0.8714	119.4659
000155.XSHE	2021-08-10	198.6415	8.6203	11.3886	169.1525
000156.XSHE	2021-08-10	13.5949	0.9540000000000001	1.3941	-13.1804
000157.XSHE	2021-08-10	9.1552	1.4942	1.0571	8.7311
000158.XSHE	2021-08-10	119.5359	2.2465	1.32	133.4025
000159.XSHE	2021-08-10	26.9709	1.8145	5.8766	1488.3898
000166.XSHE	2021-08-10	13.4807	1.2536	3.6452	7.5393
000301.XSHE	2021-08-10	167.7036	6.8454	4.8329	8.3378
000333.XSHE	2021-08-10	17.7858	4.7993	1.655	-95.1255
000338.XSHE	2021-08-10	17.0597	2.5845	0.7988	12.5108
000400.XSHE	2021-08-10	21.0826	1.8537	1.3894	33.7656
000401.XSHE	2021-08-10	5.8529	1.2732	0.48100000000000004	855.832
000402.XSHE	2021-08-10	6.0789	0.4875	1.0106	1.679
000403.XSHE	2021-08-10	109.0162	3.9818	21.0778	36.9715
000404.XSHE	2021-08-10	22.9977	0.815	0.2119	-6.1961
000407.XSHE	2021-08-10	13.1544	1.3912	0.7361	-40.5024
000408.XSHE	2021-08-10	76.8801	7.0938	28.0316	94.0021
000409.XSHE	2021-08-10	28.1524	4.9291	1.5462	102.9195
000410.XSHE	2021-08-10	-11.716	27.3305	4.6048	-6.1248
000411.XSHE	2021-08-10	19.0508	1.8629	0.1216	10.251
000413.XSHE	2021-08-10	-3.6767	0.4729	1.7787	34.606
000415.XSHE	2021-08-10	-1.9233	0.5982	0.6959	-1.1687
000416.XSHE	2021-08-10	79.65899999999999	2.2007	30.4642	133.1419
000417.XSHE	2021-08-10	18.3405	0.8270000000000001	0.523	9.8823
