000001.XSHE	2019-03-19	8.8488	0.9978	1.8816	8.8634
000002.XSHE	2019-03-19	10.3987	2.2985	1.0662	8.7996
000004.XSHE	2019-03-19	144.5586	12.9793	5.0938	395.2626
000005.XSHE	2019-03-19	103.479	2.9629	6.5663	1523.3263
000006.XSHE	2019-03-19	9.913	1.4134	3.5058	-6.687
000007.XSHE	2019-03-19	-1149.407	7.7026	76.9873	-169.1137
000008.XSHE	2019-03-19	14.5803	1.7969	4.8324	-23.0198
000009.XSHE	2019-03-19	275.0851	2.7752	1.5947	119.8737
000010.XSHE	2019-03-19	-2.506	3.2903	10.3946	-39.0204
000011.XSHE	2019-03-19	34.607	2.2908	4.5552	-91.7755
000012.XSHE	2019-03-19	27.4799	1.7903	1.4265	13.3775
000014.XSHE	2019-03-19	431.3171	3.1710000000000003	8.6798	55.3854
000016.XSHE	2019-03-19	2.6695	1.7844	0.3503	10.6308
000017.XSHE	2019-03-19	748.4784	175.3099	20.7876	1349.5724
000018.XSHE	2019-03-19	-1052.8937	2.467	1.264	-5.1145
000019.XSHE	2019-03-19	-167.64700000000002	1.4236	32.0419	-262.0222
000020.XSHE	2019-03-19	3175.5975	11.1088	5.2807	-59.7809
000021.XSHE	2019-03-19	24.1993	2.0092	0.7715	17.2886
000023.XSHE	2019-03-19	303.9275	5.3249	1.6259	84.1667
000025.XSHE	2019-03-19	158.4102	9.8459	24.6266	214.2417
000026.XSHE	2019-03-19	21.8551	1.5519999999999998	1.1815	-179.9668
000027.XSHE	2019-03-19	35.3217	1.0678	1.3937	13.7624
000028.XSHE	2019-03-19	17.8474	1.9144	0.5051	5.9172
000029.XSHE	2019-03-19	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-19	10.9516	1.5072	1.1928	110.9988
000031.XSHE	2019-03-19	18.0988	1.1012	1.7911	30.7421
000032.XSHE	2019-03-19	79.1633	3.0745	2.4723	-76.6614
000034.XSHE	2019-03-19	13.1055	2.6902	0.1312	107.4033
