000001.XSHE	2018-12-13	7.284	0.8287	1.5841	4.6138
000002.XSHE	2018-12-13	9.6674	2.1368	0.9912	8.1808
000004.XSHE	2018-12-13	125.4951	11.2677	4.4221	343.1379
000005.XSHE	2018-12-13	83.4508	2.3894	5.2954	1228.489
000006.XSHE	2018-12-13	8.13	1.3531	3.529	-6.007999999999999
000007.XSHE	2018-12-13	-1167.1743	7.8217	78.1773	-171.7279
000008.XSHE	2018-12-13	13.1996	1.6268	4.3748	-20.8399
000009.XSHE	2018-12-13	201.8128	2.036	1.1699	87.9439
000010.XSHE	2018-12-13	-2.4348	3.1968	10.0991	-37.9112
000011.XSHE	2018-12-13	34.3261	2.2722	4.5182	-91.0307
000012.XSHE	2018-12-13	20.8553	1.3587	1.0826	10.1526
000014.XSHE	2018-12-13	384.298	2.8253	7.7336	49.3477
000016.XSHE	2018-12-13	1.6403	1.0965	0.2153	6.5324
000017.XSHE	2018-12-13	747.0924	174.9853	20.7491	1347.0732
000018.XSHE	2018-12-13	-865.2493	2.0273	1.0387	-4.203
000019.XSHE	2018-12-13	-160.0539	1.3591	30.5907	-250.1546
000020.XSHE	2018-12-13	3132.7521	10.959000000000001	5.2094	-58.9744
000021.XSHE	2018-12-13	17.748	1.4736	0.5658	12.6796
000022.XSHE	2018-12-13	21.6629	2.4236	4.7106	-40.2563
000023.XSHE	2018-12-13	275.1724	4.8211	1.472	76.2035
000025.XSHE	2018-12-13	134.6175	8.3671	20.9278	182.0634
000026.XSHE	2018-12-13	20.442999999999998	1.3328	0.9899	-39.7536
000027.XSHE	2018-12-13	38.6704	1.0077	1.2159	11.3312
000028.XSHE	2018-12-13	16.2242	1.7403	0.4592	5.379
000029.XSHE	2018-12-13	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-13	8.6674	1.1928	0.9440000000000001	87.84700000000001
000031.XSHE	2018-12-13	7.3095	1.3165	0.7234	12.4158
000032.XSHE	2018-12-13	62.5478	2.4292	1.9534	-60.571000000000005
000034.XSHE	2018-12-13	13.5129	2.7738	0.1353	110.7419
000035.XSHE	2018-12-13	28.7606	2.2437	3.6004	-94.4303
000036.XSHE	2018-12-13	6.5839	1.4347	1.8036	3.2545
000037.XSHE	2018-12-13	56.4198	1.5614	1.4877	7.1858
000038.XSHE	2018-12-13	22.823	1.3159	2.7992	-42.8035
000039.XSHE	2018-12-13	9.5823	1.0426	0.3776	-59.1444
000040.XSHE	2018-12-13	7.9679	0.8759	1.5706	-4.4895
000042.XSHE	2018-12-13	7.159	1.1418	0.6907	-124.0854
000043.XSHE	2018-12-13	4.8644	1.0358	0.8318	5.6631
000045.XSHE	2018-12-13	114.1772	1.483	2.4235	10.967
000046.XSHE	2018-12-13	7.6458	1.2593	1.6619	-7.9031
000048.XSHE	2018-12-13	18.5145	6.952000000000001	2.2127	4.7577
000049.XSHE	2018-12-13	15.440999999999999	3.6910000000000003	0.3662	-28.1871
000050.XSHE	2018-12-13	33.443000000000005	0.8235	1.1245	-85.2156
000055.XSHE	2018-12-13	4.5083	1.5174	1.5911	-6.3487
000056.XSHE	2018-12-13	39.9514	1.2429	8.1129	-9.0986
000058.XSHE	2018-12-13	24.6337	3.5918	2.7526	-50.8458
000059.XSHE	2018-12-13	5.9694	0.7586	0.2819	-511.0344
000060.XSHE	2018-12-13	15.3968	1.4613	0.7075	35.3465
000061.XSHE	2018-12-13	144.3295	1.766	3.4534	12.2631
000062.XSHE	2018-12-13	21.9195	2.9514	1.2139	27.1819
000063.XSHE	2018-12-13	-12.8395	3.7276	0.9307	-6.9406
000065.XSHE	2018-12-13	11.6887	1.7158	0.727	-6.3716
000066.XSHE	2018-12-13	31.5269	2.5569	1.6788	77.8409
000068.XSHE	2018-12-13	-463.2799	5.8352	9.2599	-14.6178
000069.XSHE	2018-12-13	5.6773	0.9474	1.0755	5.978
000070.XSHE	2018-12-13	17.7607	2.1586	0.7977	191.3991
