000001.XSHE	2018-03-26	8.0932	0.9286	1.7741	-1.9469999999999998
000002.XSHE	2018-03-26	14.0377	2.8771	1.392	20.1279
000004.XSHE	2018-03-26	99.8965	16.5933	13.5696	-69.6607
000005.XSHE	2018-03-26	-94.5183	3.0846	8.7658	-37.8925
000006.XSHE	2018-03-26	12.3542	1.7517	3.2743	6.1744
000007.XSHE	2018-03-26	66.0095	12.3004	104.7883	1034.2168
000008.XSHE	2018-03-26	46.3458	3.1688	10.707	-74.8387
000009.XSHE	2018-03-26	62.4216	2.7316	1.7803	6.6991
000010.XSHE	2018-03-26	117.288	1.6115	3.6438	-80.4079
000011.XSHE	2018-03-26	9.7125	3.1653	2.1789	-41.9596
000012.XSHE	2018-03-26	22.8439	2.0694	1.7704	12.0057
000014.XSHE	2018-03-26	42.5504	2.9177	2.4531	-39.9046
000016.XSHE	2018-03-26	58.0379	5.1257	0.6037	47.0863
000017.XSHE	2018-03-26	-3647.4764	235.7135	26.0809	-3040.365
000018.XSHE	2018-03-26	17.5684	4.9964	1.6686	14.7555
000019.XSHE	2018-03-26	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-26	3207.7877	12.997	4.984	105.1416
000021.XSHE	2018-03-26	22.0973	2.0643	0.8418	-20.0517
000022.XSHE	2018-03-26	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-26	67.8678	5.7998	2.1	17.0629
000025.XSHE	2018-03-26	254.7953	11.3075	32.9182	-669.2605
000026.XSHE	2018-03-26	32.4796	1.8453	1.3612	-18.7972
000027.XSHE	2018-03-26	28.9579	1.0344	1.4595	-14.0491
000028.XSHE	2018-03-26	23.6326	2.6604	0.6058	47.8361
000029.XSHE	2018-03-26	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-26	11.2373	1.6194	1.3248	22.7398
000031.XSHE	2018-03-26	15.349	2.1884	1.0333	-4.2801
000032.XSHE	2018-03-26	85.2163	2.815	2.5509	162.8107
000034.XSHE	2018-03-26	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-26	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-26	4.768	2.2624	1.8419	-5.6979
000037.XSHE	2018-03-26	269.8453	2.1912	2.0978	-4.3888
000038.XSHE	2018-03-26	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-26	23.570999999999998	1.679	0.6856	8.4603
000040.XSHE	2018-03-26	41.6949	1.3602	2.3336	-4.0591
000042.XSHE	2018-03-26	22.7985	1.5939	1.4223	23.1347
000043.XSHE	2018-03-26	39.33	1.4174	1.0049	49.2081
000045.XSHE	2018-03-26	92.9138	2.0007	3.2908	55.0184
000046.XSHE	2018-03-26	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-26	-133.1699	13.7811	6.301	32.2674
000049.XSHE	2018-03-26	21.5296	5.1381	0.5955	53.8489
000050.XSHE	2018-03-26	38.9476	1.2288	2.2436	-104.1804
000055.XSHE	2018-03-26	8.9313	3.4362	1.869	11.2823
000056.XSHE	2018-03-26	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-26	234.541	4.3833	13.5652	-14.8136
000059.XSHE	2018-03-26	7.7589	1.2487	0.4494	4.893
