000402.XSHE	2020-04-27	5.7662	0.5718	0.758	-34.7432
000403.XSHE	2020-04-27	65.6924	13.4122	11.7401	414.8189
000404.XSHE	2020-04-27	92.0599	0.7345	0.2491	-5.5685
000407.XSHE	2020-04-27	21.5689	1.1882	0.5381	-733.0878
000408.XSHE	2020-04-27	23.1421	1.2647	4.766	-15.3916
000409.XSHE	2020-04-27	-5.0519	4.3377	1.0338	17.5001
000410.XSHE	2020-04-27	-2.6766	7.1075	7.9478	43.8037
000411.XSHE	2020-04-27	18.8484	1.8772	0.1158	-158.1759
000413.XSHE	2020-04-27	8.032	0.4786	0.6775	-3.3843
000415.XSHE	2020-04-27	9.3346	0.457	0.4447	-8.6393
000416.XSHE	2020-04-27	81.4733	2.6668	28.0203	376.1823
000417.XSHE	2020-04-27	35.4107	0.8735	0.3517	-5.8258
000419.XSHE	2020-04-27	12.6215	0.7556	0.6048	-13.0352
000420.XSHE	2020-04-27	49.2069	1.4861	1.6627	26.943
000421.XSHE	2020-04-27	25.8003	1.0036	0.7266	-2.7708
000422.XSHE	2020-04-27	52.5713	19.6475	0.187	-15.437000000000001
000423.XSHE	2020-04-27	-43.6686	1.9434	6.5521	-90.6917
000425.XSHE	2020-04-27	12.3961	1.5835	0.8232	11.4949
000426.XSHE	2020-04-27	90.9394	1.7884	10.998	-174.1526
000428.XSHE	2020-04-27	69.7749	1.3571	3.1562	-28.8339
000429.XSHE	2020-04-27	11.811	1.5133	4.8613	21.4389
000430.XSHE	2020-04-27	176.1211	1.2151	4.5788	-1994.4694
000488.XSHE	2020-04-27	7.6557	0.7877	0.4598	-13.1534
000498.XSHE	2020-04-27	9.8656	1.0506	0.2616	56.8619
000501.XSHE	2020-04-27	7.087000000000001	0.887	0.4729	-12.9061
000502.XSHE	2020-04-27	-134.4539	6.15	74.4093	-7.5024
000503.XSHE	2020-04-27	-2617.5062	9.0344	80.2186	86.8266
000504.XSHE	2020-04-27	96.67299999999999	136.5714	18.6855	-40.3831
000505.XSHE	2020-04-27	44.7059	2.474	0.8079999999999999	9.7549
000506.XSHE	2020-04-27	-119.415	2.0747	4.218	101.5305
000507.XSHE	2020-04-27	21.1675	0.9059	1.4145	21.5827
000509.XSHE	2020-04-27	-8.2232	-10.8731	15.186	-235.2236
000510.XSHE	2020-04-27	38.4478	2.4454	1.1034	-65.0101
000513.XSHE	2020-04-27	29.5961	3.3378	4.1753	56.1551
000514.XSHE	2020-04-27	12.5144	1.0128	3.8111	3.2311
000516.XSHE	2020-04-27	-21.3661	1.6173	8.1706	-7.1772
000517.XSHE	2020-04-27	4.3489	1.2251	1.2329	3.0119
000518.XSHE	2020-04-27	304.6115	7.1151	10.4464	319.781
000519.XSHE	2020-04-27	48.9436	1.5255	2.3473	39.5301
000520.XSHE	2020-04-27	117.4445	9.2313	4.7639	-1926.3051
000521.XSHE	2020-04-27	-11.0522	0.6404	0.2073	1.8744
000523.XSHE	2020-04-27	60.1392	1.9333	0.2976	24.8731
000524.XSHE	2020-04-27	15.8238	1.5364	0.5145	3.6512
000525.XSHE	2020-04-27	15.654000000000002	1.1879	0.9995	-14.9057
000526.XSHE	2020-04-27	-909.8683	50.2473	1.5076	-9.7578
000528.XSHE	2020-04-27	10.5971	1.0002	0.5382	8.1382
000529.XSHE	2020-04-27	17.1215	2.5527	1.4569999999999999	10.8422
000530.XSHE	2020-04-27	-37.5506	0.8633	1.6572	55.7989
000531.XSHE	2020-04-27	12.3213	1.2399	1.5681	7.3111
000532.XSHE	2020-04-27	52.0924	4.2738	8.6926	-54.5849
000533.XSHE	2020-04-27	701.5798	3.3527	1.4936	48.3358
000534.XSHE	2020-04-27	45.0519	4.3831	7.3837	59.6716
000536.XSHE	2020-04-27	-0.7838	0.7871	2.3118	-1.5022
000537.XSHE	2020-04-27	3.8174	0.8813	0.5218	41.6172
000538.XSHE	2020-04-27	26.7588	2.9509	3.7739	16.6172
000539.XSHE	2020-04-27	16.07	0.7040000000000001	0.6277	-37.5524
000540.XSHE	2020-04-27	14.8863	1.2156	0.915	-1.3638
000541.XSHE	2020-04-27	26.3079	1.2951	2.1581	15.4336
000543.XSHE	2020-04-27	11.3361	0.6506	0.5452	-28.9736
000544.XSHE	2020-04-27	13.8049	1.07	3.6865	40.2071
000545.XSHE	2020-04-27	90.3714	1.1905	1.314	55.4315
000546.XSHE	2020-04-27	13.7956	1.5748	0.8354	44.2404
000547.XSHE	2020-04-27	44.1664	3.1718	5.5809	-42.902
000548.XSHE	2020-04-27	33.0973	1.0733	6.3659	-14.7935
000550.XSHE	2020-04-27	68.6777	0.9671	0.348	7.6843
000551.XSHE	2020-04-27	27.4977	1.7324	0.9590000000000001	40.5335
000552.XSHE	2020-04-27	9.7626	0.6734	1.263	-44.7959
000553.XSHE	2020-04-27	87.8686	1.0881	0.8832	-12.1514
000554.XSHE	2020-04-27	1002.8117	2.569	0.768	-41.6888
000555.XSHE	2020-04-27	39.2142	2.7631	1.4395	-42.8196
000557.XSHE	2020-04-27	92.4663	0.8326	5.1778	11.8969
000558.XSHE	2020-04-27	127.2905	2.5631	24.035999999999998	121.6382
000559.XSHE	2020-04-27	33.9041	2.6011	1.4112	19.2201
000560.XSHE	2020-04-27	10.0655	0.7488	0.6726	-30.5968
000561.XSHE	2020-04-27	44.1539	2.6952	2.9857	13.6793
000563.XSHE	2020-04-27	25.3629	1.2787	8.3682	-99.0562
000564.XSHE	2020-04-27	-12.380999999999998	0.6273	3.1371	3.0353
000565.XSHE	2020-04-27	35.5215	1.7231	4.5354	-28.9925
000566.XSHE	2020-04-27	-56.4993	2.102	3.9176	-6.7185
000567.XSHE	2020-04-27	49.095	1.2677	16.6406	-17.0398
000568.XSHE	2020-04-27	25.27	6.1677	7.4967	58.3288
000570.XSHE	2020-04-27	106.0404	1.2536	1.296	-18.5556
000571.XSHE	2020-04-27	-3.8016	2.6846	1.4533	178.8708
000572.XSHE	2020-04-27	36.4848	0.6317	0.6433	3.7535
000573.XSHE	2020-04-27	25.5928	0.966	1.8269	-6.5347
000576.XSHE	2020-04-27	34.6158	2.5147	5.4777	81.842
000581.XSHE	2020-04-27	8.866	1.1835	2.2891	-12.6933
000582.XSHE	2020-04-27	16.2594	1.689	3.3393	-12.8669
000584.XSHE	2020-04-27	75.9635	1.7962	1.7905	-8.5265
000585.XSHE	2020-04-27	-1769.1628	98.4021	15.5042	640.3729
000586.XSHE	2020-04-27	236.1142	8.0915	4.5568	87.5052
000587.XSHE	2020-04-27	-0.4473	7.2446	0.627	-7.9531
000589.XSHE	2020-04-27	23.1428	0.8338	0.4853	6.0254
000590.XSHE	2020-04-27	57.2127	3.9029	7.7079	-804.6707
000591.XSHE	2020-04-27	10.5582	0.7357	1.9247	-1179.9637
000592.XSHE	2020-04-27	327.3919	1.4067	4.6576	76.3973
000593.XSHE	2020-04-27	41.7374	1.7727	1.5632	-26.0133
000595.XSHE	2020-04-27	-5.2516	5.1859	5.2551	61.9508
000596.XSHE	2020-04-27	34.8481	7.096	6.7784	24.8367
000597.XSHE	2020-04-27	38.789	1.7652	0.821	416.8561
000598.XSHE	2020-04-27	13.6704	1.3143	3.0553	22.5234
000599.XSHE	2020-04-27	-12.1192	0.9727	0.7996	23.2273
000600.XSHE	2020-04-27	12.325999999999999	0.6876	0.5645	85.596
000601.XSHE	2020-04-27	11.8079	1.2515	1.4469	149.7823
000603.XSHE	2020-04-27	17.0786	3.4027	2.6403	-145.826
000605.XSHE	2020-04-27	37.8365	0.9878	1.2967	-39.4383
000606.XSHE	2020-04-27	-2.9756	1.8165	1.5013	-178.8424
000607.XSHE	2020-04-27	243.438	2.6901	2.452	40.0264
000608.XSHE	2020-04-27	-54.1149	1.5312	18.2247	-35.332
000609.XSHE	2020-04-27	-11.0943	1.0288	45.7514	28.8933
000610.XSHE	2020-04-27	-52.168	2.3849	2.535	-12.6507
000611.XSHE	2020-04-27	95.7467	3.0354	26.0929	110.1474
000612.XSHE	2020-04-27	39.4631	0.9755	0.8839	91.0381
000613.XSHE	2020-04-27	-714.9118	31.0936	117.7319	-219.2612
000615.XSHE	2020-04-27	260.7757	1.7193	1.0007	-5.2471
000616.XSHE	2020-04-27	103.5118	0.7274	14.8729	-1.9087
000617.XSHE	2020-04-27	11.5996	1.0765	2.7287	5.0791
000619.XSHE	2020-04-27	-160.6698	0.6997	0.49700000000000005	34.3243
000620.XSHE	2020-04-27	6.4454	0.6672	0.4414	-7.4692
000622.XSHE	2020-04-27	146.9371	8.8905	7.097	205.4398
000623.XSHE	2020-04-27	12.9094	0.8354	5.8672	65.7187
000625.XSHE	2020-04-27	-16.3492	0.9814	0.613	-8.0244
000626.XSHE	2020-04-27	20.3793	1.2378	0.0509	-6.1725
000627.XSHE	2020-04-27	15.44	1.2919999999999998	0.5463	-5.1534
000628.XSHE	2020-04-27	24.5165	2.532	0.7743	-9.2602
000629.XSHE	2020-04-27	24.0336	1.8793	1.5213	13.1382
000630.XSHE	2020-04-27	24.0223	1.1172	0.2208	-28.9493
000631.XSHE	2020-04-27	15.241	1.1103	4.3391	-5.5549
000632.XSHE	2020-04-27	49.3211	1.4163	0.3018	-4.4391
000633.XSHE	2020-04-27	-165.7615	8.679	13.2464	354.11699999999996
000635.XSHE	2020-04-27	105.8403	0.7835	1.1347	142.8872
000636.XSHE	2020-04-27	49.3785	3.0017	5.0808	57.3012
000637.XSHE	2020-04-27	25.1447	2.4106	0.5274	-16.3144
000638.XSHE	2020-04-27	-9.0312	8.9766	8.5495	899.2051
000639.XSHE	2020-04-27	13.1901	1.3145	1.0718	-9.639
000650.XSHE	2020-04-27	14.2524	2.0142	1.6732	-22.7474
000651.XSHE	2020-04-27	13.1862	2.9541	1.6225	40.8448
000652.XSHE	2020-04-27	37.0733	2.4341	0.5804	-127.2606
000655.XSHE	2020-04-27	16.4457	1.1407	2.2881	5.9518
000656.XSHE	2020-04-27	7.1929	1.4625	0.6068	7.5889
000657.XSHE	2020-04-27	35.7099	1.4752	0.6236	33.7019
000659.XSHE	2020-04-27	148.5546	3.6489999999999996	1.7247	-130.4044
000661.XSHE	2020-04-27	62.0022	14.0323	16.675	81.758
000662.XSHE	2020-04-27	45.1765	0.6735	4.0963	-10.0463
000663.XSHE	2020-04-27	-5.8378	2.3952	1.9564	-26.7028
000665.XSHE	2020-04-27	39.8544	0.778	1.8769999999999998	-93.9103
000666.XSHE	2020-04-27	17.5039	0.7114	0.7485	-2.5525
000667.XSHE	2020-04-27	215.595	0.9905	1.8494	-3.5563
000668.XSHE	2020-04-27	132.2562	1.8535	4.3918	20.3033
000669.XSHE	2020-04-27	-1.0305	1.0007	0.3491	31.5661
000670.XSHE	2020-04-27	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-27	6.8653	1.2693	0.4521	6.502999999999999
000672.XSHE	2020-04-27	8.7069	3.7386	2.7388	12.3993
000673.XSHE	2020-04-27	-3.0646	-11.6102	3.7898	-347.2152
000676.XSHE	2020-04-27	16.4173	1.5255	0.9373	-19.6757
000677.XSHE	2020-04-27	432.8702	10.2859	3.807	47.2233
000678.XSHE	2020-04-27	215.1133	2.1994	2.1253	-183.3055
000679.XSHE	2020-04-27	-2.7445	1.6725	1.2542	-3.7157
000680.XSHE	2020-04-27	83.896	1.3951	0.7422	33.8987
000681.XSHE	2020-04-27	35.0366	3.5913	12.6916	127.8275
000682.XSHE	2020-04-27	28.3246	2.1468	2.0472	17.3766
000683.XSHE	2020-04-27	10.663	0.7038	0.9335	16.3323
000685.XSHE	2020-04-27	10.9677	0.8739	5.1705	-27.0241
000686.XSHE	2020-04-27	23.5568	1.1441	2.4281	5.8516
000687.XSHE	2020-04-27	-4.066	3.1956	5.4439	-8.1172
000688.XSHE	2020-04-27	251.5252	9.5233	22.8788	-151.3955
000690.XSHE	2020-04-27	14.7521	1.1758	1.9172	-19.658
000691.XSHE	2020-04-27	-134.755	18.2615	98.7572	19840.0957
000692.XSHE	2020-04-27	-11.4836	1.1235	0.7514	-7.1038
000695.XSHE	2020-04-27	120.3271	4.2515	2.7681	-14.7331
000697.XSHE	2020-04-27	-3.7952	3.8497	2.9682	-19.4062
000698.XSHE	2020-04-27	-3.8351	0.7698	0.2595	5.3123
000700.XSHE	2020-04-27	72.2152	3.3189	1.3515	306.5593
000701.XSHE	2020-04-27	-7.3137	0.6375	0.0206	-1.0819
000702.XSHE	2020-04-27	156.5654	2.7186	1.3059	55.9018
000703.XSHE	2020-04-27	10.4713	1.4421	0.419	-9.2265
000705.XSHE	2020-04-27	11.0468	1.3724	0.7182	31.6571
000707.XSHE	2020-04-27	198.3775	8.2076	0.484	-24.791999999999998
000708.XSHE	2020-04-27	15.7242	3.6219	1.1845	76.94
000709.XSHE	2020-04-27	9.1297	0.455	0.1908	-26.1752
000710.XSHE	2020-04-27	43.4658	7.292000000000001	10.4959	-1240.0925
000711.XSHE	2020-04-27	-3.5952	0.9171	2.3432	-22.9816
000712.XSHE	2020-04-27	153.2319	3.2357	7.1184	5.4076
000713.XSHE	2020-04-27	84.9133	2.8656	2.0215	437.4241
000715.XSHE	2020-04-27	14.8433	1.5489	0.8477	-6.8946
000716.XSHE	2020-04-27	87.2885	1.0435	0.6371	-92.7367
000717.XSHE	2020-04-27	4.9093	1.1192	0.3072	97.5275
000718.XSHE	2020-04-27	7.9139	1.1866	2.4823	-8.3592
000719.XSHE	2020-04-27	8.6691	0.8574	0.7516	-5.287999999999999
000720.XSHE	2020-04-27	71.7195	2.7985	2.6998	-40.8703
000721.XSHE	2020-04-27	-26.3445	3.7923	5.0337	-60.7207
000722.XSHE	2020-04-27	19.3495	0.893	11.5651	6.4643
000723.XSHE	2020-04-27	54.0193	3.4828	2.3543	-514.2408
000725.XSHE	2020-04-27	66.9235	1.4719	1.1265	-31.701999999999998
000726.XSHE	2020-04-27	8.7552	0.9677	1.067	-41.0537
000727.XSHE	2020-04-27	-1.0761	1.4636	1.1525	-4.1215
000728.XSHE	2020-04-27	33.7213	1.0329	8.3703	13.1598
000729.XSHE	2020-04-27	81.2073	1.2478	1.473	39.5831
000731.XSHE	2020-04-27	49.1979	1.1227	1.1464	-6.1957
000732.XSHE	2020-04-27	3.3891	0.4976	0.336	-4.7345
000733.XSHE	2020-04-27	32.5199	1.7995	2.6384	62.7766
000735.XSHE	2020-04-27	379.8988	2.7927	9.6487	-88.7336
000736.XSHE	2020-04-27	7.1096	1.4104	0.2743	3.6515
000737.XSHE	2020-04-27	46.0782	3.2193	1.2502	-113.7024
000738.XSHE	2020-04-27	46.5024	2.4805	4.4561	22.0581
000739.XSHE	2020-04-27	34.7695	5.2968	2.8713	48.4529
000750.XSHE	2020-04-27	46.6626	1.2677	6.3924	10.92
000751.XSHE	2020-04-27	19.1251	1.4112	0.5021	25.9413
000752.XSHE	2020-04-27	-2.9896	22.386	3.1151	-7.287000000000001
000753.XSHE	2020-04-27	32.0251	1.1442	0.8516	28.3451
000755.XSHE	2020-04-27	11.7454	1.4480000000000002	1.9898	-3.9265
000756.XSHE	2020-04-27	20.9517	2.1543	1.1436	9.5516
000757.XSHE	2020-04-27	18.6313	1.6130000000000002	0.5997	-4.0152
000758.XSHE	2020-04-27	-7.2647	1.5855	0.6951	-124.3508
000759.XSHE	2020-04-27	422.2195	1.3073	0.2821	-87.6777
000760.XSHE	2020-04-27	-1.3728	2.8717	32.4034	-8.9885
000761.XSHE	2020-04-27	28.8531	0.6776	0.2529	-14.4068
000762.XSHE	2020-04-27	42.4382	1.7393	5.4569	-43.0334
000766.XSHE	2020-04-27	17.4136	1.1074	2.5371	-34.181
000767.XSHE	2020-04-27	50.422	0.9156	0.5947	11.9966
000768.XSHE	2020-04-27	81.134	2.7889	1.3456	-23.4876
000776.XSHE	2020-04-27	13.5056	1.1159999999999999	4.4638	5.0403
000777.XSHE	2020-04-27	33.0588	2.9501	3.4135	104.0016
000778.XSHE	2020-04-27	9.0902	0.6427	0.3328	16.1973
000779.XSHE	2020-04-27	14.3195	2.3753	2.0135	-10.8947
000780.XSHE	2020-04-27	-28.2109	0.5726	1.022	-5.4518
000782.XSHE	2020-04-27	74.2965	1.288	0.6189	-6.5278
000783.XSHE	2020-04-27	29.699	1.27	5.6836	6.3286
000785.XSHE	2020-04-27	455.3789	1.3234	12.1187	-145.1872
000786.XSHE	2020-04-27	99.1543	3.1352	3.2831	451.6911
000788.XSHE	2020-04-27	81.0377	3.2917	1.666	17.0824
000789.XSHE	2020-04-27	7.7116	2.0844	0.9269	41.428999999999995
000790.XSHE	2020-04-27	51.3031	3.5902	4.2423	57.3592
000791.XSHE	2020-04-27	10.4268	0.6774	1.929	6.2166
000792.XSHE	2020-04-27	-1.0886	-1.626	2.5249	-14.1245
000793.XSHE	2020-04-27	59.5767	1.1816	1.5895	-12.6629
000795.XSHE	2020-04-27	40.7136	2.4934	2.3072	228.0092
000796.XSHE	2020-04-27	64.721	3.2896	1.1733	-16.7026
000797.XSHE	2020-04-27	15.1836	1.0293	1.0436	9.7916
000798.XSHE	2020-04-27	56.8188	2.4339	3.4011	-34.8061
000799.XSHE	2020-04-27	32.1794	4.1129	7.0287	15.2878
000800.XSHE	2020-04-27	846.4594	1.5971	1.6146	32.5971
000801.XSHE	2020-04-27	94.7604	2.3814	1.7486	-43.2238
000802.XSHE	2020-04-27	-2.3468	2.2568	5.9422	-6.5877
000803.XSHE	2020-04-27	-9.1695	-43.8174	70.986	-104.6208
000806.XSHE	2020-04-27	-1.5835	7.943	2.3519	-61.1241
000807.XSHE	2020-04-27	24.8879	1.1287	0.5075	57.0246
000809.XSHE	2020-04-27	48.1212	0.5262	1.0862	-24.6197
000810.XSHE	2020-04-27	18.6442	2.9377	1.2919999999999998	11.3759
000811.XSHE	2020-04-27	10.2111	1.2196	1.2161	26.6036
000812.XSHE	2020-04-27	97.95	1.614	2.2525	-38.8549
000813.XSHE	2020-04-27	23.0121	2.2079	6.0521	-8.9765
000815.XSHE	2020-04-27	92.8179	2.2665	4.5295	13.2669
000816.XSHE	2020-04-27	103.4783	0.6095	1.2261	-2.6938
000818.XSHE	2020-04-27	49.3086	5.216	3.9571	-1493.6909
000819.XSHE	2020-04-27	36.4755	2.7061	1.2601	41.8228
000820.XSHE	2020-04-27	-0.8526	13.0956	26.39	7.3778
000821.XSHE	2020-04-27	183.8959	1.1227	1.4775	-10.9972
000822.XSHE	2020-04-27	20.4775	0.9933	0.7225	7.5544
000823.XSHE	2020-04-27	20.122	1.7312	1.2802	67.8295
000825.XSHE	2020-04-27	9.6834	0.5812	0.2702	13.850999999999999
000826.XSHE	2020-04-27	48.4807	0.8583	1.1516	-30.6763
000828.XSHE	2020-04-27	6.9309	1.0282	4.5389	10.1895
000829.XSHE	2020-04-27	110.4248	2.2439	0.1057	31.7233
000830.XSHE	2020-04-27	8.5927	1.0308	0.7017	-168.9825
000831.XSHE	2020-04-27	111.7989	4.3202	5.8295	-581.7834
000833.XSHE	2020-04-27	38.3189	1.1341	0.9085	-36.2076
000835.XSHE	2020-04-27	-1.9753	-49.3024	17.9451	-49.6614
000836.XSHE	2020-04-27	107.7107	3.5422	3.8761	-11.4242
000837.XSHE	2020-04-27	-8.0392	1.0801	0.7558	-22.0068
000838.XSHE	2020-04-27	27.0704	1.4845	0.8657	4.6387
000839.XSHE	2020-04-27	6.1183	1.3980000000000001	3.7059	-89.6527
000848.XSHE	2020-04-27	16.4642	3.53	3.2192	32.2305
000850.XSHE	2020-04-27	18.234	0.8484	1.2101	27.7289
000851.XSHE	2020-04-27	270.0779	1.9792	0.7619	-9.2808
000852.XSHE	2020-04-27	153.04399999999998	2.1221	0.5795	-31.8008
000856.XSHE	2020-04-27	88.1309	5.7308	0.7702	17.3454
000858.XSHE	2020-04-27	31.3441	7.4186	10.7576	32.5906
000859.XSHE	2020-04-27	49.9563	2.5539	3.0816	473.1315
000860.XSHE	2020-04-27	51.8081	5.6405	2.8137	21.9946
000861.XSHE	2020-04-27	48.4437	1.7382	2.6136	-8.3161
000862.XSHE	2020-04-27	88.8495	0.9807	1.8947	-56.3049
000863.XSHE	2020-04-27	-97.1914	0.9674	5.3719	25.3987
000868.XSHE	2020-04-27	80.704	6.3738	0.8037	23.7362
000869.XSHE	2020-04-27	15.4478	1.6929	3.4689	109.821
000875.XSHE	2020-04-27	54.0756	1.0772	0.9444	-49.0416
000876.XSHE	2020-04-27	28.4301	5.5002	1.7469999999999999	446.0545
000877.XSHE	2020-04-27	8.5178	1.2770000000000001	1.3233	-28.6651
000878.XSHE	2020-04-27	23.9794	1.9185	0.2538	148.4343
000880.XSHE	2020-04-27	25.7703	1.4780000000000002	0.8109999999999999	19.4684
000881.XSHE	2020-04-27	61.8733	1.1097	0.9048	-56.1005
000882.XSHE	2020-04-27	108.6499	0.6524	4.2125	10.3517
000883.XSHE	2020-04-27	15.0198	0.8726	1.555	79.4252
000885.XSHE	2020-04-27	7.2453	1.5108	1.9983	65.2027
000886.XSHE	2020-04-27	71.312	1.6447	26.3746	-10.9421
000887.XSHE	2020-04-27	13.8546	1.0749	0.7822	-22.5641
000888.XSHE	2020-04-27	14.0944	1.2573	2.8779	18.0131
000889.XSHE	2020-04-27	-5.7301	3.0421	2.2341	43.0021
000890.XSHE	2020-04-27	-1.5819	-8.2951	1.2256	6.715
000892.XSHE	2020-04-27	24.2749	1.1082	4.0763	-5.5393
000893.XSHE	2020-04-27	112.6707	1.2803	7.7261	18.7208
000895.XSHE	2020-04-27	26.4194	8.7131	2.3805	215.9896
000897.XSHE	2020-04-27	21.7416	3.0966	2.9513	-7.2199
000898.XSHE	2020-04-27	13.7895	0.4732	0.2334	9.7901
000899.XSHE	2020-04-27	17.0078	0.8649	1.5492	-4.3609
000900.XSHE	2020-04-27	5.8993	0.5862	0.4538	-5.6745
000901.XSHE	2020-04-27	46.1634	1.4883	1.2502	-100.9959
000902.XSHE	2020-04-27	15.0894	1.6695	1.1221	32.2423
000903.XSHE	2020-04-27	59.5866	1.6778	1.4455	-18.1044
000905.XSHE	2020-04-27	43.3688	0.9279	0.2624	5.903
000906.XSHE	2020-04-27	7.0793	1.4821	0.0521	-17.0716
000908.XSHE	2020-04-27	-52.9046	1.655	1.8118	5.3523
000909.XSHE	2020-04-27	92.072	2.3636	2.2922	-28.3502
000910.XSHE	2020-04-27	8.8616	1.2541	0.8703	56.5278
000911.XSHE	2020-04-27	7.9694	29.7667	0.6936	-23.9424
000912.XSHE	2020-04-27	24.3557	1.3668	1.2528	-19.5151
000913.XSHE	2020-04-27	20.5519	1.7363	1.2379	4.8132
000915.XSHE	2020-04-27	26.5698	3.428	3.383	-27.3373
