000001.XSHE	2021-12-09	10.175	1.1379	2.2105	-19.8485
000002.XSHE	2021-12-09	6.1854	1.0419	0.5281	-8.3258
000004.XSHE	2021-12-09	70.9124	1.9467	9.6798	-151.0278
000005.XSHE	2021-12-09	-14.2511	1.6449	4.9929	30.3204
000006.XSHE	2021-12-09	6.2915	0.752	1.5865	-3.6704
000007.XSHE	2021-12-09	-25.3401	32.4935	14.4908	34.376
000008.XSHE	2021-12-09	-8.1062	0.9444	3.0339	-22.3927
000009.XSHE	2021-12-09	41.6319	5.5422	2.7075	-68.6432
000010.XSHE	2021-12-09	87.8454	6.0495	1.8433	-755.3375
000011.XSHE	2021-12-09	4.7175	1.5299	1.1775	-6.9756
000012.XSHE	2021-12-09	20.3031	2.7789	2.3584	386.4813
000014.XSHE	2021-12-09	-36.0069	1.6975	10.3887	25.2178
000016.XSHE	2021-12-09	-59.8092	1.9584	0.3027	14.9394
000017.XSHE	2021-12-09	4207.2947	151.9301	16.5086	-381.00699999999995
000019.XSHE	2021-12-09	19.8665	1.7283	0.6764	-52.9267
000020.XSHE	2021-12-09	257.9444	7.5742	3.2936	-303.6378
000021.XSHE	2021-12-09	27.1728	2.6613	1.5134	10.4712
000023.XSHE	2021-12-09	-115.7668	3.7759	0.9207	19.9745
000025.XSHE	2021-12-09	73.0251	4.6848	12.439	150.6343
000026.XSHE	2021-12-09	11.8755	1.6881	0.9306	-24.1417
000027.XSHE	2021-12-09	15.3549	1.4465	1.5288	19.4541
000028.XSHE	2021-12-09	9.7413	0.9811	0.215	-7.4308
000029.XSHE	2021-12-09	28.5328	1.8781	5.3327	-4.1299
000030.XSHE	2021-12-09	15.2257	1.7772	1.0493	600.6321
000031.XSHE	2021-12-09	-490.9148	0.7598	0.3508	-1.6531
000032.XSHE	2021-12-09	339.131	3.878	2.716	39.4438
000034.XSHE	2021-12-09	37.38	1.7522	0.0903	8.7959
000035.XSHE	2021-12-09	19.6038	1.1569	0.5948	-18.945999999999998
000036.XSHE	2021-12-09	37.5838	1.42	6.6653	-3.955
000037.XSHE	2021-12-09	-41.9592	2.2574	5.8932	-9.9782
000038.XSHE	2021-12-09	-12.9225	1.7739	1.2014	-12.7571
000039.XSHE	2021-12-09	4.5702	1.2971	0.4131	25.398000000000003
000040.XSHE	2021-12-09	-5.4664	0.4562	1.4464	-31.3503
000042.XSHE	2021-12-09	9.578	0.6044	0.4494	-4.0245
000045.XSHE	2021-12-09	50.7355	1.6751	2.0517	-34.8348
000046.XSHE	2021-12-09	-1.6749	0.6508	0.5134	-0.7344
000048.XSHE	2021-12-09	8.4868	3.6196	1.5871	92.0586
000049.XSHE	2021-12-09	18.5536	4.7057	0.764	-309.7923
000050.XSHE	2021-12-09	19.0654	0.9071	1.0335	1656.5117
000055.XSHE	2021-12-09	15.9626	0.9709	1.6451	-13.0368
000056.XSHE	2021-12-09	-15.3235	1.1276	7.3958	231.2917
000058.XSHE	2021-12-09	-532.3131	3.8082	4.2549	92.6186
000059.XSHE	2021-12-09	11.132	0.8098	0.3231	8.0662
000060.XSHE	2021-12-09	13.6389	1.4772	0.4583	-35.4575
000061.XSHE	2021-12-09	32.0086	1.9101	2.6986	104.36200000000001
000062.XSHE	2021-12-09	20.7048	2.9976	0.8481	51.583999999999996
000063.XSHE	2021-12-09	20.4056	2.8912	1.3587	66.8508
000065.XSHE	2021-12-09	8.9062	1.0858	0.4799	-5.7368
000066.XSHE	2021-12-09	34.9178	4.5543	2.2098	-47.1454
000068.XSHE	2021-12-09	-24.3233	10.2277	4.873	-17.1318
000069.XSHE	2021-12-09	4.9558	0.6926	0.5496	8.0162
000070.XSHE	2021-12-09	1384.4855	2.0265	1.0829	-44.2976
000078.XSHE	2021-12-09	-31.789	1.4766	0.20800000000000002	-7.556
000088.XSHE	2021-12-09	28.2566	1.3412	18.9958	156.387
000089.XSHE	2021-12-09	147.8291	1.2593	4.6602	-11.2807
000090.XSHE	2021-12-09	6.84	1.146	0.5489	3.2234
000096.XSHE	2021-12-09	42.2245	1.5381	3.1104	71.9464
000099.XSHE	2021-12-09	22.5145	1.3638	3.8968	4.4738
000100.XSHE	2021-12-09	7.9301	2.3162	0.61	10.6148
000150.XSHE	2021-12-09	-5.3955	-39.0292	2.5325	-73.1662
000151.XSHE	2021-12-09	-8.0574	3.1498	4.5506	25.3859
000153.XSHE	2021-12-09	30.6098	2.5097	1.0738	191.1333
000155.XSHE	2021-12-09	200.8365	8.7393	13.2484	65.0999
000156.XSHE	2021-12-09	14.9842	1.0108	1.7099	-19.7529
000157.XSHE	2021-12-09	8.9201	1.1633	0.8819	7.0593
000158.XSHE	2021-12-09	96.4832	1.886	1.0363	30.4455
000159.XSHE	2021-12-09	34.9465	1.2972	3.4562	-219.7869
000166.XSHE	2021-12-09	15.3195	1.4203	4.0359	4.4185
000301.XSHE	2021-12-09	75.6006	6.2239	3.5472	17.6938
000333.XSHE	2021-12-09	17.5976	4.255	1.5242	-458.0723
000338.XSHE	2021-12-09	15.9059	2.2680000000000002	0.7347	7.9515
000400.XSHE	2021-12-09	32.8812	2.7763	2.1224	25.7149
000401.XSHE	2021-12-09	6.4963	1.0276	0.4582	20.4014
000402.XSHE	2021-12-09	6.3135	0.4664	0.9882	7.3587
000403.XSHE	2021-12-09	55.3228	3.4338	12.3471	34.8805
000404.XSHE	2021-12-09	23.3055	0.9507	0.2388	22.7542
000407.XSHE	2021-12-09	18.1854	1.4118	0.7543	-95.37299999999999
000408.XSHE	2021-12-09	56.9469	6.532	20.4013	87.8507
000409.XSHE	2021-12-09	45.0954	5.0646	6.0362	158.0235
000410.XSHE	2021-12-09	-17.8509	111.2352	5.2547	-12.6461
000411.XSHE	2021-12-09	17.7987	1.7773	0.1194	7.5242
000413.XSHE	2021-12-09	-3.3352	0.4663	1.9068	-209.067
000415.XSHE	2021-12-09	-3.7495	0.6813	0.8325	-0.855
000416.XSHE	2021-12-09	135.6638	2.448	39.5512	-70.2996
000417.XSHE	2021-12-09	19.5987	0.7962	0.5256	19.7648
000419.XSHE	2021-12-09	16.7113	0.7737	0.9879	-15.573
000420.XSHE	2021-12-09	-584.5239	4.1976	3.6929	241.4314
000421.XSHE	2021-12-09	-15.1655	0.9702	0.8132	3.2987
000422.XSHE	2021-12-09	13.6804	11.6106	1.1262	36.5887
000423.XSHE	2021-12-09	79.6539	2.9607	6.9413	17.0916
000425.XSHE	2021-12-09	8.1734	1.3592	0.5218	350.0932
000426.XSHE	2021-12-09	67.9624	2.5482	7.1147	-183.877
000428.XSHE	2021-12-09	-8.0776	1.5657	4.4453	304.475
000429.XSHE	2021-12-09	8.245	1.7325	2.8401	-41.8436
000430.XSHE	2021-12-09	-23.0496	1.4402	8.9327	-49.8
000488.XSHE	2021-12-09	7.837000000000001	1.1037	0.6415	17.248
000498.XSHE	2021-12-09	5.023	0.9901	0.1863	1.367
000501.XSHE	2021-12-09	8.6672	0.7482	0.9138	5.364
000502.XSHE	2021-12-09	-55.3901	6.6823	10.149	-32.0665
000503.XSHE	2021-12-09	-43.51	10.3564	37.6186	-42.2707
000504.XSHE	2021-12-09	1545.9158	276.4661	28.9421	-101.9979
000505.XSHE	2021-12-09	25.9918	1.8157	0.45299999999999996	17.7054
000506.XSHE	2021-12-09	-6.1598	5.6248	3.0174	-85.7956
000507.XSHE	2021-12-09	15.314	1.1112	1.0281	-5.2236
000509.XSHE	2021-12-09	118.1382	22.3959	64.7158	71.4633
000510.XSHE	2021-12-09	13.485999999999999	2.8433	1.1683	31.7286
000513.XSHE	2021-12-09	19.8744	2.7691	2.9006	-553.3207
000514.XSHE	2021-12-09	31.2255	0.7987	3.9335	6.1115
000516.XSHE	2021-12-09	-665.4501	4.8038	10.5988	233.2619
000517.XSHE	2021-12-09	4.3183	0.8619	0.4054	53.8885
000518.XSHE	2021-12-09	-194.1126	5.414	8.6419	-12876.0547
000519.XSHE	2021-12-09	68.7873	4.1487	5.1228	30.6997
