000798.XSHE	2018-04-19	33.3623	3.5784	3.5382	115.3121
000799.XSHE	2018-04-19	43.0843	3.7828	8.6381	197.8861
000800.XSHE	2018-04-19	57.3486	2.0221	0.578	81.3082
000801.XSHE	2018-04-19	956.0598	2.9847	2.2006	-33.4725
000802.XSHE	2018-04-19	26.2618	1.7024	6.1695	-15.5562
000803.XSHE	2018-04-19	113.2744	29.6151	8.1518	41.9724
000806.XSHE	2018-04-19	727.6694	3.5244	7.0998	-37.4146
000807.XSHE	2018-04-19	35.4323	2.359	1.0519	-72.0853
000809.XSHE	2018-04-19	18.3125	0.9656	37.1752	-87.4497
000810.XSHE	2018-04-19	69.9018	3.2806	1.2307	153.5283
000811.XSHE	2018-04-19	13.5193	1.5572	1.2315	84.4296
000812.XSHE	2018-04-19	135.2293	2.7141	4.7487	305.065
000813.XSHE	2018-04-19	27.6398	4.8847	12.2451	12.6441
000815.XSHE	2018-04-19	314.9406	4.0339	9.5452	-32.881
000816.XSHE	2018-04-19	-16.337	1.4057	2.4947	25.0467
000818.XSHE	2018-04-19	25.3575	3.4236	2.4903	-277.5686
000819.XSHE	2018-04-19	-317.3228	4.6233	1.9683	-72.1573
000820.XSHE	2018-04-19	29.3278	9.4514	7.7527	538.5233
000821.XSHE	2018-04-19	43.1011	2.4524	4.2981	44.6904
000822.XSHE	2018-04-19	10.6206	2.5693	1.5107	-96.1478
000823.XSHE	2018-04-19	25.2942	1.5568	1.1202	-67.6477
000825.XSHE	2018-04-19	7.3947	1.2704	0.5042	-302.2577
000826.XSHE	2018-04-19	23.9463	2.3364	3.2015	18.3183
000828.XSHE	2018-04-19	11.8626	1.8598	7.2436	24.3427
000829.XSHE	2018-04-19	42.6302	3.1180000000000003	0.233	37.1214
000830.XSHE	2018-04-19	10.1559	2.9913	1.5144	385.6651
000831.XSHE	2018-04-19	415.3551	6.2622	17.7028	-33.8391
000833.XSHE	2018-04-19	50.2771	1.4761	2.1026	-22.3498
000835.XSHE	2018-04-19	17.5122	4.646	7.5520000000000005	86.9549
000836.XSHE	2018-04-19	62.6295	2.9864	2.562	-24.9935
000837.XSHE	2018-04-19	235.9691	1.374	1.2943	7.0285
000838.XSHE	2018-04-19	27.7097	3.0434	3.0082	-18.0062
000839.XSHE	2018-04-19	105.8959	4.0295	6.0647	123.1539
000848.XSHE	2018-04-19	22.1234	4.3433	4.3448	50.8519
000850.XSHE	2018-04-19	38.188	0.8838	1.6957	-2157.2212
000851.XSHE	2018-04-19	32.3235	1.7814	0.6457	19.6062
000852.XSHE	2018-04-19	599.8254	3.2104	1.4138	-1125.3217
000856.XSHE	2018-04-19	274.2964	13.8388	2.415	55.168
000858.XSHE	2018-04-19	31.5853	5.2088	9.4772	81.5777
000859.XSHE	2018-04-19	43.4625	1.7809	2.2314	30.1331
000860.XSHE	2018-04-19	34.2326	2.4648	1.2789	7.6692
000861.XSHE	2018-04-19	32.7453	2.1215	2.9965	-20.3025
000862.XSHE	2018-04-19	-14.1513	1.0319	2.8546	-3.3192
000863.XSHE	2018-04-19	23.3388	0.9649	2.4917	20.8078
000868.XSHE	2018-04-19	-18.4354	3.887	0.7787	-19.8378
000869.XSHE	2018-04-19	26.676	2.9894	5.4672	-121.4091
000875.XSHE	2018-04-19	-19.9123	0.9232	1.325	-5.7514
000876.XSHE	2018-04-19	13.1522	1.4649	0.4837	-20.7182
000877.XSHE	2018-04-19	39.5856	1.4266	1.4813	18.794
000878.XSHE	2018-04-19	72.7287	2.9434	0.2886	-24.1569
000880.XSHE	2018-04-19	110.4118	1.9484	1.3132	7.1044
000881.XSHE	2018-04-19	30.8105	2.2402	1.881	-5.655
000882.XSHE	2018-04-19	402.3636	1.0834	8.3058	-7.1959
000883.XSHE	2018-04-19	12.7861	1.089	2.3983	165.6386
000885.XSHE	2018-04-19	12.2027	3.9424	1.5584	-15.0079
000886.XSHE	2018-04-19	68.914	2.4724	11.2741	-18.5631
000887.XSHE	2018-04-19	19.5207	2.8472	2.0014	-107.1477
000888.XSHE	2018-04-19	25.1925	2.2459	4.5904	-151.4619
000889.XSHE	2018-04-19	38.0853	3.2715	4.131	1272.1588
000890.XSHE	2018-04-19	19.8127	2.9998	1.4149	61.5303
000892.XSHE	2018-04-19	18.3612	2.4836	4.9449	12.1677
000893.XSHE	2018-04-19	-1.6674	2.4197	2.7649	-97.0675
000895.XSHE	2018-04-19	19.7547	5.8375	1.6869999999999998	30.8309
000897.XSHE	2018-04-19	-40.6489	4.1131	4.9703	-13.5795
000898.XSHE	2018-04-19	7.4875	0.8894	0.5306	664.7635
000899.XSHE	2018-04-19	280.5431	1.0328	2.1704	-5.3978
000900.XSHE	2018-04-19	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-04-19	49.3671	2.2076	1.4489	85.7089
000902.XSHE	2018-04-19	17.3579	2.0775	1.3071	15.3492
000903.XSHE	2018-04-19	23.0748	1.0945	1.1108	-11.5531
000905.XSHE	2018-04-19	46.4751	1.889	0.3683	-10.2405
000906.XSHE	2018-04-19	26.3388	2.2458	0.0917	27.7535
000908.XSHE	2018-04-19	22.3653	2.1824	2.009	26.482
000909.XSHE	2018-04-19	115.1411	2.8238	1.4461	9.4595
000910.XSHE	2018-04-19	15.5751	2.9962	1.4567	23.6644
