000001.XSHE	2017-10-27	8.6176	1.0017	1.88	-20.2376
000002.XSHE	2017-10-27	12.7279	2.6086	1.2622	18.2499
000004.XSHE	2017-10-27	106.2496	17.6485	14.4325	-74.0909
000005.XSHE	2017-10-27	-142.5938	4.0676	10.3822	-83.2528
000006.XSHE	2017-10-27	14.3585	2.6533	3.0501	7.8492
000007.XSHE	2017-10-27	65.3816	14.7423	132.9235	122.46700000000001
000008.XSHE	2017-10-27	48.5632	4.1919	14.2254	169.2222
000009.XSHE	2017-10-27	75.1983	4.0332	2.7477	99.2725
000010.XSHE	2017-10-27	-161.8931	2.3877	6.7639	-26.4195
000011.XSHE	2017-10-27	15.8114	4.2967	3.8128	87.4517
000012.XSHE	2017-10-27	24.5628	2.3364	1.9037	12.9091
000014.XSHE	2017-10-27	76.8015	4.4794	4.1246	-162.2984
000016.XSHE	2017-10-27	124.5165	4.8341	0.613	-98.8981
000017.XSHE	2017-10-27	-4959.5181	320.5025	35.4626	-4134.0215
000018.XSHE	2017-10-27	21.7485	6.1852	2.0657	15.1253
000019.XSHE	2017-10-27	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-10-27	18328.7988	18.863	8.1043	486.1315
000021.XSHE	2017-10-27	44.4772	2.3848	0.8797	-23.6967
000022.XSHE	2017-10-27	31.2008	3.8879	8.7665	90.1506
000023.XSHE	2017-10-27	95.9833	8.2025	2.9699	24.1315
000025.XSHE	2017-10-27	387.3807	14.3187	40.196	-1701.8647
000026.XSHE	2017-10-27	38.5392	2.1706	1.6544	-27.4885
000027.XSHE	2017-10-27	28.3364	1.178	2.0423	-19.0539
000028.XSHE	2017-10-27	27.6084	3.2749	0.7203	266.8862
000029.XSHE	2017-10-27	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-10-27	14.1716	2.0422	1.6708	28.6776
000031.XSHE	2017-10-27	20.1346	2.5296	0.8839	-3.2498
000032.XSHE	2017-10-27	110.6102	3.6352	3.0248	104.2037
000034.XSHE	2017-10-27	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-10-27	42.8687	3.1669	7.7611	-1234.5895
000036.XSHE	2017-10-27	5.585	2.9330000000000003	2.2334	-10.7651
000037.XSHE	2017-10-27	3.6905	2.6029	2.6059	-8.4502
000038.XSHE	2017-10-27	31.4312	1.994	6.9109	-6.2115
000039.XSHE	2017-10-27	32.8988	2.0389	0.9254	34.609
000040.XSHE	2017-10-27	81.2963	1.8055	3.5146	-2.6982
000042.XSHE	2017-10-27	26.3966	1.8455	1.6468	26.7859
000043.XSHE	2017-10-27	389.4418	1.7509	1.1384	13.2074
000045.XSHE	2017-10-27	-132.2189	2.3993	4.0767	16.0289
000046.XSHE	2017-10-27	13.5836	2.3291	2.3024	-3.4109
000048.XSHE	2017-10-27	-233.1957	13.5632	6.3813	228.7683
000049.XSHE	2017-10-27	34.5975	8.4247	0.9897	-494.1037
000050.XSHE	2017-10-27	47.8135	2.5451	3.0045	-16.4574
000055.XSHE	2017-10-27	10.388	3.9177	1.9735	21.3572
000056.XSHE	2017-10-27	80.4828	3.0508	24.2434	76.255
000058.XSHE	2017-10-27	195.2422	5.8522	16.7927	-30.1381
000059.XSHE	2017-10-27	9.1524	1.473	0.5302	5.7718
000060.XSHE	2017-10-27	32.5885	2.8047	1.4197	13.5497
000061.XSHE	2017-10-27	-120.4775	3.0837	6.5045	-105.0613
000062.XSHE	2017-10-27	37.8794	4.39	2.5068	141.0346
000063.XSHE	2017-10-27	-96.1501	4.0859	1.187	2274.4836
000065.XSHE	2017-10-27	21.4837	3.5837	1.3185	9.4576
000066.XSHE	2017-10-27	113.4515	3.6409	0.6051	-8.5085
000068.XSHE	2017-10-27	378.9929	10.9561	19.1708	10.4743
000069.XSHE	2017-10-27	10.1022	1.5763	1.8816	28.1272
000070.XSHE	2017-10-27	32.186	3.9439	1.4489	130.269
000078.XSHE	2017-10-27	30.627	3.0861	1.0302	-54.1607
000088.XSHE	2017-10-27	49.6372	2.8474	54.3772	-421.6873
000089.XSHE	2017-10-27	27.1062	1.6146	5.4782	3051.0369
000090.XSHE	2017-10-27	17.5381	2.0799	1.8777	-52.6721
000096.XSHE	2017-10-27	23.6973	3.1331	7.252000000000001	87.7468
000099.XSHE	2017-10-27	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-27	27.6495	2.2146	0.49	-11.2422
000150.XSHE	2017-10-27	-136.6693	4.8531	7.05	47.06100000000001
000151.XSHE	2017-10-27	54.2196	5.0643	2.0138	6.6160000000000005
000153.XSHE	2017-10-27	49.6079	2.5983	1.2654	62.1495
000155.XSHE	2017-10-27	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-27	33.2332	2.068	6.4257	25.0637
000157.XSHE	2017-10-27	34.3527	0.9868	1.4925	21.5558
000158.XSHE	2017-10-27	35.8291	2.9626	1.6787	128.5706
000159.XSHE	2017-10-27	-317.6586	1.4543	7.1008	-54.7174
000166.XSHE	2017-10-27	22.5377	2.127	8.1652	-11.1679
000301.XSHE	2017-10-27	33.5128	1.9271	7.0085	20.9181
000333.XSHE	2017-10-27	20.7599	4.9723	1.6061	31.6638
000338.XSHE	2017-10-27	15.7953	2.083	0.5165	58.8332
000400.XSHE	2017-10-27	17.1583	2.1879	1.5778	123.2202
