000001.XSHE	2020-09-25	11.1362	1.0473	1.9856	8.1712
000002.XSHE	2020-09-25	8.1158	1.7458	0.8559	5.8084
000004.XSHE	2020-09-25	501.2801	2.7289	70.3914	484.01099999999997
000005.XSHE	2020-09-25	34.1328	1.6943	10.4758	127.1428
000006.XSHE	2020-09-25	10.2346	1.2422	2.0964	-5.2073
000007.XSHE	2020-09-25	-924.671	17.5985	74.6824	616.1572
000008.XSHE	2020-09-25	106.6033	1.1381	2.9926	50.5245
000009.XSHE	2020-09-25	58.9587	3.0983	1.7413	136.5167
000010.XSHE	2020-09-25	72.7784	7.1626	1.6617	-129.9869
000011.XSHE	2020-09-25	11.8398	3.2887	2.3965	1629.8010000000002
000012.XSHE	2020-09-25	29.8393	1.6986	1.6415	12.3761
000014.XSHE	2020-09-25	44.3188	2.3458	3.7805	350.1749
000016.XSHE	2020-09-25	-322.238	1.8443	0.3183	-90.8104
000017.XSHE	2020-09-25	-380.8419	137.8781	17.0058	295.5236
000019.XSHE	2020-09-25	26.9287	2.2705	0.9069	-131.0017
000020.XSHE	2020-09-25	576.1369	10.4719	5.0989	-231.9127
000021.XSHE	2020-09-25	79.4039	4.4397	2.2751	-130.2923
000023.XSHE	2020-09-25	433.3438	5.4197	1.5482	65.9284
000025.XSHE	2020-09-25	43.8831	6.8817	17.9602	83.2371
000026.XSHE	2020-09-25	43.4283	2.8117	2.1107	61.2773
000027.XSHE	2020-09-25	7.2106	0.9648	1.3167	5.9039
000028.XSHE	2020-09-25	16.1801	1.5513	0.3819	91.1716
000029.XSHE	2020-09-25	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-09-25	13.2738	1.7616	1.1163	73.1919
000031.XSHE	2020-09-25	18.622	1.0565	0.7227	1.8819
000032.XSHE	2020-09-25	73.7978	5.9334	6.3962	174.8689
000034.XSHE	2020-09-25	28.6898	3.5380000000000003	0.185	12.2571
000035.XSHE	2020-09-25	14.9742	1.0751	0.562	25.3404
000036.XSHE	2020-09-25	7.5385	1.2591	1.6709	4.952
000037.XSHE	2020-09-25	87.1495	4.3612	6.6853	161.9195
000038.XSHE	2020-09-25	32.6506	2.1344	4.4701	-10.5082
000039.XSHE	2020-09-25	46.9718	0.9297	0.3868	6.1761
000040.XSHE	2020-09-25	-3.5755	0.3624	1.6407	-0.7203
000042.XSHE	2020-09-25	8.4142	0.7987	0.7469	3.8679
000045.XSHE	2020-09-25	329.0929	1.5146	2.0621	-50.5355
000046.XSHE	2020-09-25	-22.3009	1.0879	1.8317	17.9249
000048.XSHE	2020-09-25	14.7475	7.9482	3.5065	22.773000000000003
000049.XSHE	2020-09-25	20.0384	4.5303	0.5422	56.3103
000050.XSHE	2020-09-25	39.0251	1.1046	1.2204	-23.395
000055.XSHE	2020-09-25	14.2119	1.0049	1.8372	22.4208
000056.XSHE	2020-09-25	-151.325	0.7527	5.5949	-63.7689
000058.XSHE	2020-09-25	180.9148	5.0115	6.5206	1434.2107
000059.XSHE	2020-09-25	-27.8697	0.6097	0.2254	2.3625
000060.XSHE	2020-09-25	19.7368	1.3432	0.5317	125.3554
000061.XSHE	2020-09-25	30.1731	2.3369999999999997	4.1147	-26.8999
000062.XSHE	2020-09-25	25.1119	2.6821	0.9563	163.7142
000063.XSHE	2020-09-25	27.5999	3.7107	1.6367	14.7752
000065.XSHE	2020-09-25	9.3591	1.1556	0.5076	26.885
000066.XSHE	2020-09-25	75.3292	5.9079	4.5231	14.7215
000068.XSHE	2020-09-25	1686.3859	6.879	13.2291	-44.5119
000069.XSHE	2020-09-25	4.7095	0.8205	0.9239	20.5369
000070.XSHE	2020-09-25	37.508	2.8724	1.9288	50.4583
000078.XSHE	2020-09-25	70.8521	1.8353	0.3042	84.9125
000088.XSHE	2020-09-25	42.8762	1.861	29.0949	150.356
000089.XSHE	2020-09-25	132.548	1.5189	5.5234	16.2806
000090.XSHE	2020-09-25	5.7674	1.5341	0.7173	12.575
000096.XSHE	2020-09-25	49.8297	2.1348	4.1245	59.0223
000099.XSHE	2020-09-25	22.9793	1.3308	2.9287	16.7404
000100.XSHE	2020-09-25	47.8074	2.7599	1.3667	15.8599
000150.XSHE	2020-09-25	-1.7461	4.6157	1.8338	-195.532
000151.XSHE	2020-09-25	84.1539	2.7539	2.2575	-15.6884
000153.XSHE	2020-09-25	35.3557	2.1141	0.8938	-1086.4502
000155.XSHE	2020-09-25	32.6609	1.5266	2.7438	-162.1176
000156.XSHE	2020-09-25	25.6325	1.3693	3.6619	30.8119
000157.XSHE	2020-09-25	11.0538	1.4502	1.2885	57.1236
000158.XSHE	2020-09-25	-837.1538	2.0823	1.3955	17.8019
000159.XSHE	2020-09-25	33.1796	1.2761	6.5739	187.6087
000166.XSHE	2020-09-25	20.5469	1.5947	4.9087	-29.3395
000301.XSHE	2020-09-25	34.5353	1.7617	1.3776	16.1814
000333.XSHE	2020-09-25	21.5105	4.703	1.8647	30.636999999999997
000338.XSHE	2020-09-25	13.9767	2.4384	0.6673	27.41
000400.XSHE	2020-09-25	23.6996	1.6679	1.2617	-222.6471
000401.XSHE	2020-09-25	9.7971	1.7283	0.6642	-118.9301
000402.XSHE	2020-09-25	7.5501	0.5843	0.8848	-3.6630000000000003
000403.XSHE	2020-09-25	118.2249	20.7244	18.3215	282.3601
000404.XSHE	2020-09-25	89.6367	0.8504	0.2886	18.07
000407.XSHE	2020-09-25	25.5884	1.3107	0.753	-18.4843
000408.XSHE	2020-09-25	46.9803	1.7530000000000001	6.5055	15.3027
000409.XSHE	2020-09-25	-6.0735	4.5086	0.7503	11.3901
000410.XSHE	2020-09-25	-3.8852	10.0553	8.1111	5.2331
000411.XSHE	2020-09-25	39.8415	3.3607	0.2162	-21.0872
000413.XSHE	2020-09-25	-5.3012	0.5822	1.4635	-1.1611
000415.XSHE	2020-09-25	-7.0286	0.4937	0.4677	0.9216
000416.XSHE	2020-09-25	136.4579	3.9213	45.8688	-101.4018
000417.XSHE	2020-09-25	35.1979	1.0488	0.4257	-13.7501
000419.XSHE	2020-09-25	12.9206	0.8740000000000001	0.82	-93.4226
000420.XSHE	2020-09-25	-66.5847	1.3929	1.7093	18.5009
000421.XSHE	2020-09-25	8.2204	1.2346	0.529	-8.8631
000422.XSHE	2020-09-25	-14.7772	-41.2257	0.1705	-2.5273
000423.XSHE	2020-09-25	-36.6974	2.7505	12.2282	510.7185
000425.XSHE	2020-09-25	13.2059	1.4914	0.7115	18.7573
000426.XSHE	2020-09-25	-3548.9139	2.4768	16.5204	1054.1658
000428.XSHE	2020-09-25	-85.1776	1.5192	4.2174	-530.6629
000429.XSHE	2020-09-25	27.4961	1.6141	6.3515	13.8982
000430.XSHE	2020-09-25	-39.935	1.5222	8.0661	-141.5732
000488.XSHE	2020-09-25	9.7614	0.9188	0.5297	79.4934
000498.XSHE	2020-09-25	6.9583	1.0266	0.2332	-12.0087
000501.XSHE	2020-09-25	19.9524	1.2491	1.005	-26.9163
000502.XSHE	2020-09-25	-140.2658	7.273	85.8102	-115.0328
000503.XSHE	2020-09-25	1030.2689	8.8313	70.6506	88.7799
000504.XSHE	2020-09-25	139.725	265.6919	37.3779	-114.3016
000505.XSHE	2020-09-25	50.0382	2.9885	0.9846	-141.27200000000002
000506.XSHE	2020-09-25	-47.8304	2.4239	4.433	57.5961
000507.XSHE	2020-09-25	22.9816	0.9988	1.6054	8.7291
000509.XSHE	2020-09-25	-12.0546	-14.7197	27.8929	-89.0847
000510.XSHE	2020-09-25	43.6546	2.5211	1.1757	34.2819
000513.XSHE	2020-09-25	29.5683	4.1799	4.8615	-95.7969
000514.XSHE	2020-09-25	12.118	1.0009	4.0505	-5.8382
000516.XSHE	2020-09-25	-18.035	2.9487	11.436	-12.7052
000517.XSHE	2020-09-25	4.5161	1.2637	1.1558	13.9142
000518.XSHE	2020-09-25	172.2715	8.3384	10.757	453.9172
000519.XSHE	2020-09-25	51.7663	1.7202	2.634	13.4399
000520.XSHE	2020-09-25	263.4361	8.4232	4.8595	-85.7374
000521.XSHE	2020-09-25	-16.0187	0.7028	0.2344	6.329
