000001.XSHE	2022-02-17	8.7694	0.9789	1.8812	-17.4285
000002.XSHE	2022-02-17	6.0035	1.0112	0.5125	-8.0809
000004.XSHE	2022-02-17	84.2562	2.313	11.5013	-179.447
000005.XSHE	2022-02-17	-14.2511	1.6449	4.9929	30.3204
000006.XSHE	2022-02-17	6.5567	0.7837	1.6533	-3.8252
000007.XSHE	2022-02-17	-28.6435	36.7293	16.3798	38.8572
000008.XSHE	2022-02-17	-9.6978	1.1298	3.6295	-26.7894
000009.XSHE	2022-02-17	35.1886	4.6844	2.2885	-58.0193
000010.XSHE	2022-02-17	87.383	6.0177	1.8336	-751.362
000011.XSHE	2022-02-17	4.765	1.5453	1.1893	-7.0458
000012.XSHE	2022-02-17	16.9815	2.3243	1.9726	323.2525
000014.XSHE	2022-02-17	-42.96	2.0253	12.3947	30.0874
000016.XSHE	2022-02-17	-53.5183	1.7524	0.2709	13.368
000017.XSHE	2022-02-17	4029.0195	145.4924	15.809000000000001	-364.8626
000019.XSHE	2022-02-17	19.8665	1.7283	0.6764	-52.9267
000020.XSHE	2022-02-17	278.6022	8.1808	3.5574	-327.9551
000021.XSHE	2022-02-17	22.801	2.2331	1.2699	8.7865
000023.XSHE	2022-02-17	-121.3911	3.9593	0.9654	20.9449
000025.XSHE	2022-02-17	71.8007	4.6063	12.2304	148.1086
000026.XSHE	2022-02-17	11.2393	1.5977	0.8808	-22.8484
000027.XSHE	2022-02-17	15.0948	0.7618	1.149	16.6487
000028.XSHE	2022-02-17	9.6718	0.9741	0.2135	-7.3778
000029.XSHE	2022-02-17	29.4455	1.9381	5.5033	-4.2621
000030.XSHE	2022-02-17	13.2693	1.5489	0.9144	523.4559
000031.XSHE	2022-02-17	-535.7985	0.8293	0.3828	-1.8042
000032.XSHE	2022-02-17	394.5675	4.5119	3.1599	45.8916
000034.XSHE	2022-02-17	36.6952	1.7201	0.0886	8.6348
000035.XSHE	2022-02-17	21.2707	1.2552	0.6454	-20.557
000036.XSHE	2022-02-17	33.1768	1.2535	5.8837	-3.4912
000037.XSHE	2022-02-17	-38.783	2.0865	5.4471	-9.2228
000038.XSHE	2022-02-17	-14.6385	2.0095	1.3609	-14.4512
000039.XSHE	2022-02-17	4.0651	1.1537	0.3675	22.5909
000040.XSHE	2022-02-17	-5.0208	0.419	1.3285	-28.7946
000042.XSHE	2022-02-17	10.532	0.6646	0.4942	-4.4254
000045.XSHE	2022-02-17	46.2859	1.5282	1.8718	-31.7797
000046.XSHE	2022-02-17	-1.6481	0.6404	0.5052	-0.7226
