000001.XSHE	2017-10-17	8.6449	1.0468	1.8467	-2.2245
000002.XSHE	2017-10-17	12.5941	2.7842	1.2286	10.0548
000004.XSHE	2017-10-17	65.1086	18.101	9.8634	-43.1454
000005.XSHE	2017-10-17	-147.5816	4.2098	10.7454	-86.1649
000006.XSHE	2017-10-17	14.3585	2.6533	3.0501	7.8492
000007.XSHE	2017-10-17	65.3816	14.7423	132.9235	122.46700000000001
000008.XSHE	2017-10-17	48.3643	4.1748	14.1672	168.5292
000009.XSHE	2017-10-17	76.8039	4.1193	2.8064	101.3922
000010.XSHE	2017-10-17	-140.888	2.0779	5.8863	-22.9916
000011.XSHE	2017-10-17	15.943	4.3324	3.8445	88.1797
000012.XSHE	2017-10-17	27.4659	2.5243	2.0516	37.6999
000014.XSHE	2017-10-17	78.3028	4.567	4.2052	-165.47099999999998
000016.XSHE	2017-10-17	121.7636	4.7272	0.5995	-96.7116
000017.XSHE	2017-10-17	9317.832	340.969	34.5457	-1118.0052
000018.XSHE	2017-10-17	25.1921	7.3344	2.3713	16.2841
000019.XSHE	2017-10-17	64.23899999999999	6.0881	23.0039	99.6208
000020.XSHE	2017-10-17	16088.9922	16.558	7.1139	426.7255
000021.XSHE	2017-10-17	45.3474	2.4314	0.8969	-24.1603
000022.XSHE	2017-10-17	31.3911	3.9116	8.82	90.7003
000023.XSHE	2017-10-17	157.3077	8.5009	3.042	26.4038
000025.XSHE	2017-10-17	399.4317	14.7641	41.4465	-1754.8083
000026.XSHE	2017-10-17	38.1814	2.1581	1.6781	-46.0603
000027.XSHE	2017-10-17	28.6895	1.1927	2.0677	-19.2913
000028.XSHE	2017-10-17	27.3908	3.3484	0.7202	-1192.001
000029.XSHE	2017-10-17	35.9843	4.0611	5.6915	-33.972
000030.XSHE	2017-10-17	15.0063	2.1245	1.7531	25.5067
000031.XSHE	2017-10-17	20.1346	2.5296	0.8839	-3.2498
000032.XSHE	2017-10-17	113.1743	3.7195	3.095	106.6193
000034.XSHE	2017-10-17	39.7098	4.9663	0.2572	48.052
000035.XSHE	2017-10-17	42.8687	3.1669	7.7611	-1234.5895
000036.XSHE	2017-10-17	5.6546	2.9696	2.2612	-10.8993
000037.XSHE	2017-10-17	3.9479	2.7563	3.0252	-6.8294
000038.XSHE	2017-10-17	31.4312	1.994	6.9109	-6.2115
000039.XSHE	2017-10-17	32.2728	2.0001	0.9078	33.9505
000040.XSHE	2017-10-17	81.0792	1.8007	3.5052	-2.6910000000000003
000042.XSHE	2017-10-17	28.7566	1.8562	1.376	3.0492
000043.XSHE	2017-10-17	384.8691	1.7303	1.125	13.0523
000045.XSHE	2017-10-17	-133.7605	2.4272	4.1242	16.2157
000046.XSHE	2017-10-17	13.6339	2.3377	2.3109	-3.4235
000048.XSHE	2017-10-17	-238.2882	13.8594	6.5207	233.7641
000049.XSHE	2017-10-17	35.516	8.6483	1.016	-507.2206
000050.XSHE	2017-10-17	45.895	2.4429	2.884	-15.797
000055.XSHE	2017-10-17	10.388	3.9177	1.9735	21.3572
000056.XSHE	2017-10-17	95.9842	2.8597	32.6048	45.883
000058.XSHE	2017-10-17	193.5995	5.803	16.6514	-29.8845
000059.XSHE	2017-10-17	9.751	1.5108	0.5323	8.8577
000060.XSHE	2017-10-17	33.361	2.8712	1.4534	13.8709
000061.XSHE	2017-10-17	222.6247	3.0648	6.848	45.2942
000062.XSHE	2017-10-17	37.5032	4.6005	2.8908	42.2505
000063.XSHE	2017-10-17	-69.7113	4.4002	1.1875	-63.0813
000065.XSHE	2017-10-17	20.9652	3.4972	1.2867	9.2294
000066.XSHE	2017-10-17	118.8804	3.8151	0.6341	-8.9157
000068.XSHE	2017-10-17	390.4429	11.2871	19.75	10.7908
000069.XSHE	2017-10-17	9.7294	1.5181	1.8122	27.0891
000070.XSHE	2017-10-17	33.4217	4.0953	1.5045	135.2706
000078.XSHE	2017-10-17	31.0092	3.1246	1.043	-54.8366
000088.XSHE	2017-10-17	50.3087	2.8859	55.1128	-427.3922
000089.XSHE	2017-10-17	28.4197	1.6158	5.5524	-669.8113
000090.XSHE	2017-10-17	21.7098	2.1063	1.9342	-17.9231
000096.XSHE	2017-10-17	24.1781	3.1967	7.3991	89.5272
000099.XSHE	2017-10-17	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-17	24.1234	2.0696	0.4433	6.5726
000150.XSHE	2017-10-17	-141.8003	5.0353	7.3147	48.8278
000151.XSHE	2017-10-17	51.6239	5.3112	2.4531	-337.0847
000153.XSHE	2017-10-17	50.323	2.656	1.379	156.2077
000155.XSHE	2017-10-17	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-17	33.9096	2.1101	6.5564	25.5737
000157.XSHE	2017-10-17	34.5001	0.991	1.4989	21.6483
000158.XSHE	2017-10-17	41.5991	3.0541	1.6653	166.8592
000159.XSHE	2017-10-17	-326.6067	1.4952	7.3008	-56.2587
000166.XSHE	2017-10-17	21.836	2.2247	7.9586	-11.2645
000301.XSHE	2017-10-17	37.0971	2.1332	7.757999999999999	23.1554
000333.XSHE	2017-10-17	19.708	4.7204	1.5247	30.0594
000338.XSHE	2017-10-17	15.6163	1.9815	0.5107	58.1663
000400.XSHE	2017-10-17	17.7478	2.3265	1.6381	48.678999999999995
000401.XSHE	2017-10-17	25.112	2.2185	1.6038	33.4108
000402.XSHE	2017-10-17	11.2067	1.2594	1.4707	-43.8513
000403.XSHE	2017-10-17	145.2308	13.6257	13.4585	97.5007
000404.XSHE	2017-10-17	19.5805	1.5555	0.632	-267.0267
000407.XSHE	2017-10-17	-28.5061	3.549	2.4646	170.1077
000408.XSHE	2017-10-17	36.8862	5.7511	12.9132	42.1428
000409.XSHE	2017-10-17	-14.027999999999999	4.3526	2.1478	25.8821
000410.XSHE	2017-10-17	-4.9347	44.0704	1.3446	-19.2374
000411.XSHE	2017-10-17	50.9254	5.6656	0.25	6.2135
000413.XSHE	2017-10-17	40.0448	2.366	6.1489	8.6086
000415.XSHE	2017-10-17	15.7381	1.3175	1.2586	37.4637
000416.XSHE	2017-10-17	119.1371	4.7464	18.5171	-73.9396
000417.XSHE	2017-10-17	26.5087	2.0145	0.7338	23.8061
000418.XSHE	2017-10-17	23.471999999999998	4.9893	1.6449	26.4243
000419.XSHE	2017-10-17	35.9691	1.9735	0.9811	62.9631
000420.XSHE	2017-10-17	82.4859	2.4576	3.7353	-14.0351
000421.XSHE	2017-10-17	28.5925	1.7207	1.0863	5.2947
000422.XSHE	2017-10-17	-4.1442	1.0108	0.3707	-3.9955
000423.XSHE	2017-10-17	22.3558	5.3344	6.542999999999999	373.0667
000425.XSHE	2017-10-17	41.3669	1.2499	1.127	-79.4515
000426.XSHE	2017-10-17	71.7692	3.9712	13.8879	-84.7622
000428.XSHE	2017-10-17	-16.475	1.7553	5.1344	-157.6692
000429.XSHE	2017-10-17	12.8778	2.1273	6.0975	19.4587
000430.XSHE	2017-10-17	62.3882	2.6521	6.9791	30.9749
000488.XSHE	2017-10-17	12.4941	2.2849	1.3767	-31.2948
000498.XSHE	2017-10-17	15.5053	2.3761	0.7791	10.7608
000501.XSHE	2017-10-17	12.7506	2.2038	0.8061	-40.0091
000502.XSHE	2017-10-17	136.8243	12.8339	7.4092	-94.8289
000503.XSHE	2017-10-17	6040.5933	16.8464	112.6896	110.9194
000504.XSHE	2017-10-17	273.9698	-902.8574	80.2239	70.0668
000505.XSHE	2017-10-17	35.8981	60.1382	4.0778	250.9006
000506.XSHE	2017-10-17	-62.6623	6.0772	11.542	-3446.3464
000507.XSHE	2017-10-17	64.3427	3.102	4.7395	-39.1809
000509.XSHE	2017-10-17	-87.6973	199.4678	6.5999	105.2579
000510.XSHE	2017-10-17	66.3008	6.7855	3.3474	493.7808
000511.XSHE	2017-10-17	-12.4106	5.7465	3.5816	-12512.1504
000513.XSHE	2017-10-17	38.4553	5.0889	4.1529	18.8458
000514.XSHE	2017-10-17	39.777	2.2026	7.0868	8.3035
000516.XSHE	2017-10-17	54.2677	2.9252	2.6069999999999998	774.2321
000517.XSHE	2017-10-17	22.5287	3.2635	2.7791	11.5387
000518.XSHE	2017-10-17	268.5946	11.9443	19.4843	-27987.6348
000519.XSHE	2017-10-17	145.4293	2.1186	3.9362	9.386000000000001
000520.XSHE	2017-10-17	124.4099	19.3576	7.0697	61.4963
000521.XSHE	2017-10-17	30.0523	1.1876	0.4288	8.1433
000523.XSHE	2017-10-17	112.1316	2.7760000000000002	0.4617	127.5007
000524.XSHE	2017-10-17	215.4743	3.4663	15.7223	5.9497
000525.XSHE	2017-10-17	30.1664	2.5646	3.3276	-111.5515
000526.XSHE	2017-10-17	266.5012	24.679000000000002	1.2994	-6.1291
000528.XSHE	2017-10-17	37.4727	1.1488	1.1743	-6.0324
000529.XSHE	2017-10-17	42.4848	3.7833	2.312	21.2692
000530.XSHE	2017-10-17	29.8562	1.8606	3.1564	-12.4522
000531.XSHE	2017-10-17	12.9919	1.5306	1.8825	61.0809
000532.XSHE	2017-10-17	138.512	6.6597	12.4405	-20.6093
000533.XSHE	2017-10-17	34.421	4.4971	1.5472	-65.8324
000534.XSHE	2017-10-17	-1511.8713	5.3683	21.3386	24.3124
000536.XSHE	2017-10-17	229.3623	1.2269	3.4216	6.1812
000537.XSHE	2017-10-17	23.37	2.9048	1.4140000000000001	-21.7087
000538.XSHE	2017-10-17	30.9881	5.831	4.0122	809.3806
000539.XSHE	2017-10-17	83.678	1.1839	1.1016	-22.5801
000540.XSHE	2017-10-17	12.8819	2.3712	1.8334	8.3764
000541.XSHE	2017-10-17	10.8035	2.5104	3.2515	343.1027
000543.XSHE	2017-10-17	31.8713	0.9567	0.8555	-30.9527
000544.XSHE	2017-10-17	32.6629	2.1236	11.8103	16.656
