000001.XSHE	2019-10-08	11.709000000000001	1.3497	2.4695	-5.2989999999999995
000002.XSHE	2019-10-08	8.1644	1.8503	0.9	-17.5039
000004.XSHE	2019-10-08	-65.414	14.7347	4.941	-35.8475
000005.XSHE	2019-10-08	16.4861	2.1519	5.2551	-427.8716
000006.XSHE	2019-10-08	10.3236	1.1129	2.8347	3.3461
000007.XSHE	2019-10-08	-15.4872	15.7065	71.3565	626.512
000008.XSHE	2019-10-08	28.9135	1.3114	3.4465	-33.422
000009.XSHE	2019-10-08	49.9632	2.2158	0.8889	13.7915
000010.XSHE	2019-10-08	-4.3809	6.4891	3.9221	23.5477
000011.XSHE	2019-10-08	9.4133	1.7698	2.125	12.2742
000012.XSHE	2019-10-08	27.7313	1.4154	1.3205	-8.2037
000014.XSHE	2019-10-08	13.6309	2.1852	5.9477	-38.3815
000016.XSHE	2019-10-08	24.0644	1.2332	0.1863	10.8187
000017.XSHE	2019-10-08	-896.7360000000001	195.5199	29.1991	-321.0152
000018.XSHE	2019-10-08	-0.4837	-1.3335	1.4405	-7.9566
000019.XSHE	2019-10-08	22.7356	1.6475	0.632	-41.4025
000020.XSHE	2019-10-08	1012.3727	9.5558	4.9121	320.5165
000021.XSHE	2019-10-08	31.7763	2.5617	1.1316	-105.3564
000023.XSHE	2019-10-08	33.7077	4.1986	1.0507	-104.9685
000025.XSHE	2019-10-08	84.5795	8.0937	17.9204	-151.9763
000026.XSHE	2019-10-08	18.0175	1.3091	1.0066	-64.4685
000027.XSHE	2019-10-08	19.557000000000002	0.9876	1.1079	19.2664
000028.XSHE	2019-10-08	15.4075	1.5481	0.3951	4.5004
000029.XSHE	2019-10-08	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-08	10.0857	1.3346	0.9645	-16.3221
000031.XSHE	2019-10-08	14.1024	1.6416	1.1817	4.2345
000032.XSHE	2019-10-08	46.8983	3.3463	3.2079	-167.1641
000034.XSHE	2019-10-08	16.1116	2.5502	0.1134	-7.6659
000035.XSHE	2019-10-08	42.3457	1.4806	1.5993	8.4606
000036.XSHE	2019-10-08	5.9373	1.3549	1.7355	3.2245
000037.XSHE	2019-10-08	-227.6152	4.2014	6.7614	30.8236
000038.XSHE	2019-10-08	-2.6365	2.2801	2.6545	-13.099
