000001.XSHE	2018-09-04	7.4598	0.87	1.6436	1.8538
000002.XSHE	2018-09-04	9.0278	2.1582	0.9664	5.3688
000004.XSHE	2018-09-04	101.7269	11.0675	5.5229	66.6164
000005.XSHE	2018-09-04	77.5684	2.4024	5.3181	-169.3163
000006.XSHE	2018-09-04	7.5555	1.2796	3.4231	-4.6056
000007.XSHE	2018-09-04	-278.5692	11.6049	108.2035	-54.1025
000008.XSHE	2018-09-04	13.588	1.6978	4.7943	-52.4248
000009.XSHE	2018-09-04	59.3517	1.9795	1.1764	8.3951
000010.XSHE	2018-09-04	-3.7163	3.8173	6.9104	-54.2266
000011.XSHE	2018-09-04	20.5185	2.4798	2.9051	-62.409
000012.XSHE	2018-09-04	17.9723	1.6057	1.2373	5.8167
000014.XSHE	2018-09-04	313.2867	2.8575	6.374	17.5663
000016.XSHE	2018-09-04	1.8437	1.2463	0.2643	6.8957
000017.XSHE	2018-09-04	578.3481	132.7061	13.9693	3427.5347
000018.XSHE	2018-09-04	18.4127	2.2006	0.9299	-3.9582
000019.XSHE	2018-09-04	-81.7337	4.8037	14.1926	249.7988
000020.XSHE	2018-09-04	2120.5594	10.6273	4.5258	-76.8185
000021.XSHE	2018-09-04	22.5599	1.558	0.5986	14.9215
000022.XSHE	2018-09-04	21.9779	2.6687	4.738	-65.5185
000023.XSHE	2018-09-04	138.4681	4.2265	1.2858	30.3316
000025.XSHE	2018-09-04	115.7568	8.0882	20.8449	59.6229
000026.XSHE	2018-09-04	19.8377	1.3209	0.956	-31.3853
000027.XSHE	2018-09-04	23.7493	0.9998	1.2086	52.8001
000028.XSHE	2018-09-04	17.7707	2.0503	0.4894	35.7397
000029.XSHE	2018-09-04	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-04	9.0367	1.3572	1.0233	27.163
000031.XSHE	2018-09-04	7.2339	1.454	0.708	5.4474
000032.XSHE	2018-09-04	64.4664	2.4532	1.8681	-23.1293
000034.XSHE	2018-09-04	11.6994	2.5638	0.1331	11.880999999999998
000035.XSHE	2018-09-04	24.0802	1.8399	2.9578	18.8274
000036.XSHE	2018-09-04	8.9728	1.4263	2.3821	9.3857
000037.XSHE	2018-09-04	50.2995	1.7338	1.5306	7.7769
000038.XSHE	2018-09-04	23.1834	1.2818	3.5929	13.1028
000039.XSHE	2018-09-04	12.3735	1.1097	0.3832	-25.5381
000040.XSHE	2018-09-04	9.0552	1.215	1.8255	-5.2116
000042.XSHE	2018-09-04	9.263	1.5634	0.9654	-4.9546
000043.XSHE	2018-09-04	11.0852	1.0897	0.7328	7.9053
000045.XSHE	2018-09-04	71.0973	1.4149	2.6757	-1175.5942
000046.XSHE	2018-09-04	8.8555	1.4145	1.7687	-4.3006
000048.XSHE	2018-09-04	23.7255	8.2249	2.6908	10.1581
000049.XSHE	2018-09-04	17.2204	3.7049	0.3893	106.1527
000050.XSHE	2018-09-04	27.2277	0.9328	1.3030000000000002	385.9718
000055.XSHE	2018-09-04	4.8375	1.686	1.8551	34.7902
000056.XSHE	2018-09-04	72.7608	2.4846	15.1424	-294.6691
000058.XSHE	2018-09-04	23.1213	3.1885	2.6923	-16.0503
000059.XSHE	2018-09-04	6.2042	0.853	0.321	-10.3485
000060.XSHE	2018-09-04	14.5766	1.6349	0.7966	-15.1286
000061.XSHE	2018-09-04	-641.0415	1.8880000000000001	3.6467	-45.7649
000062.XSHE	2018-09-04	24.656	3.2889999999999997	1.4074	35.7542
000063.XSHE	2018-09-04	-14.0162	3.528	0.8253	-7.6816
000065.XSHE	2018-09-04	10.1961	1.6683	0.7417	-4.6841
000066.XSHE	2018-09-04	35.5203	3.2909	2.1773	127.2603
000068.XSHE	2018-09-04	160.8499	4.7312	7.2796	-21.7881
000069.XSHE	2018-09-04	5.7186	0.9931	1.1793	2.096
000070.XSHE	2018-09-04	18.4759	2.311	0.8576	139.3173
000078.XSHE	2018-09-04	14.2975	1.7807	0.3126	-348.6231
