000001.XSHE	2020-06-08	9.0217	0.9501	1.8431	-11.4305
000002.XSHE	2020-06-08	7.7085	1.5935	0.8185	8.5519
000004.XSHE	2020-06-08	3052.5702	3.4228	194.6587	-276.1675
000005.XSHE	2020-06-08	16.361	1.8284	5.4512	297.9045
000006.XSHE	2020-06-08	8.5794	1.0228	1.7682	-6.7698
000007.XSHE	2020-06-08	-297.6667	15.0061	67.3774	768.183
000008.XSHE	2020-06-08	26.5318	1.1394	2.7526	21.2877
000009.XSHE	2020-06-08	68.0324	3.3673	1.645	45.9257
000010.XSHE	2020-06-08	104.59200000000001	7.6566	1.8919	3427.3162
000011.XSHE	2020-06-08	7.4758	2.1199	1.521	-19.2521
000012.XSHE	2020-06-08	29.483	1.5819	1.5225	9.3541
000014.XSHE	2020-06-08	51.3142	2.0380000000000003	3.5294	-115.9586
000016.XSHE	2020-06-08	-187.4983	2.2494	0.3384	17.0667
000017.XSHE	2020-06-08	-177.0375	201.0279	21.3357	936.7952
000019.XSHE	2020-06-08	28.6396	2.0677	0.9145	-280.9154
000020.XSHE	2020-06-08	556.1694	8.1155	4.0127	-1256.3633
000021.XSHE	2020-06-08	104.5453	4.942	2.6654	-109.7556
000023.XSHE	2020-06-08	91.999	4.8553	1.3401	47.2849
000025.XSHE	2020-06-08	37.7794	6.212000000000001	14.5499	20.9276
000026.XSHE	2020-06-08	27.0668	1.4233	1.1034	30.8245
000027.XSHE	2020-06-08	14.1826	0.9261	1.0713	3.0722
000028.XSHE	2020-06-08	15.2993	1.4296	0.3537	186.1318
000029.XSHE	2020-06-08	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-08	13.4964	1.6783	1.11	105.6147
000031.XSHE	2020-06-08	15.8837	1.1375	0.7119	2.9743
000032.XSHE	2020-06-08	61.0827	5.2253	5.5902	-830.0865
000034.XSHE	2020-06-08	22.3183	3.5302	0.1837	6.2832
000035.XSHE	2020-06-08	16.6162	1.1514	0.6045	4.3142
000036.XSHE	2020-06-08	7.6256	1.2417	1.7339	3.8269
000037.XSHE	2020-06-08	184.2789	3.6592	5.5712	68.2506
000038.XSHE	2020-06-08	45.3892	2.2686	4.1859	-20.5407
000039.XSHE	2020-06-08	52.4408	0.7485	0.3144	26.6535
000040.XSHE	2020-06-08	-4.3623	0.3358	0.8735	-0.6619
000042.XSHE	2020-06-08	14.6684	0.9418	1.0877	19.2111
000045.XSHE	2020-06-08	1038.9631	1.3245	1.8499	-5.3954
000046.XSHE	2020-06-08	-17.409000000000002	0.9009	1.6156	-12.0406
000048.XSHE	2020-06-08	9.1135	4.2594	2.0731	-50.93600000000001
000049.XSHE	2020-06-08	21.4926	4.9184	0.5793	45.411
000050.XSHE	2020-06-08	36.4717	1.143	1.0255	-21.5559
000055.XSHE	2020-06-08	12.561	0.8982	1.7022	57.0862
000056.XSHE	2020-06-08	670.0458	0.782	4.9037	38.9756
000058.XSHE	2020-06-08	1231.421	4.2812	6.1721	-16.5794
000059.XSHE	2020-06-08	-27.9361	0.6144	0.2074	-4.695
000060.XSHE	2020-06-08	18.5816	1.2761	0.5504	-86.8079
000061.XSHE	2020-06-08	42.637	2.4986	4.4388	-57.8779
000062.XSHE	2020-06-08	21.2199	2.5671	0.9079999999999999	81.3321
000063.XSHE	2020-06-08	35.4444	4.3507	1.9944	29.7404
000065.XSHE	2020-06-08	7.8771	1.1886	0.5121	766.1448
000066.XSHE	2020-06-08	50.4785	4.9017	3.9122	11.4912
000068.XSHE	2020-06-08	394.5732	6.4119	13.807	-303.9038
000069.XSHE	2020-06-08	4.1354	0.732	0.8408	-7.8294
000070.XSHE	2020-06-08	34.4132	2.6659	1.8704	-40.9562
000078.XSHE	2020-06-08	57.4443	1.7038	0.2769	34.9222
000088.XSHE	2020-06-08	27.4494	1.2435	15.6645	155.688
000089.XSHE	2020-06-08	55.7191	1.4174	4.8313	14.8946
000090.XSHE	2020-06-08	5.3668	1.453	0.6561	-13.1895
000096.XSHE	2020-06-08	52.2163	2.2468	3.9813	64.5011
000099.XSHE	2020-06-08	19.9811	1.3022	2.7361	-27.3175
000100.XSHE	2020-06-08	36.1874	2.7946	1.3730000000000002	-18.0214
000150.XSHE	2020-06-08	-1.9482	4.4096	1.9692	-84.1541
000151.XSHE	2020-06-08	170.3106	2.7488	2.3542	-6.0762
000153.XSHE	2020-06-08	26.8599	1.7132	0.7147	27.3721
000155.XSHE	2020-06-08	27.4434	1.429	2.9746	-119.4543
000156.XSHE	2020-06-08	27.4252	1.3798	4.1135	138.3203
000157.XSHE	2020-06-08	11.3883	1.2496	1.1545	-150.5178
000158.XSHE	2020-06-08	1008.9448	2.9148	1.9709	34.0181
000159.XSHE	2020-06-08	-110.9616	1.0755	6.042000000000001	-55.1275
000166.XSHE	2020-06-08	19.0559	1.3159	4.1619	7.8352
000301.XSHE	2020-06-08	15.3063	1.5073	0.9445	7.4146
000333.XSHE	2020-06-08	18.3936	4.4384	1.6058	26.2851
000338.XSHE	2020-06-08	12.6993	2.2961	0.6478	22.7245
000400.XSHE	2020-06-08	30.4587	1.639	1.3336	23.0123
000401.XSHE	2020-06-08	9.9309	2.0764	0.7240000000000001	55.1396
000402.XSHE	2020-06-08	6.6354	0.5691	0.8102	-4.066
000403.XSHE	2020-06-08	109.9848	21.4704	18.6704	72.6949
000404.XSHE	2020-06-08	95.5798	0.7659	0.2586	-5.7814
000407.XSHE	2020-06-08	24.1051	1.1664	0.6157	-20.6873
