000001.XSHE	2022-09-27	5.7732	0.6891	1.3342	-2.6079
000002.XSHE	2022-09-27	8.6372	0.8739	0.4155	-4.1709
000004.XSHE	2022-09-27	-2.0679	1.2479	5.2083	101.2911
000005.XSHE	2022-09-27	-38.0855	1.3082	5.8526	-63.7782
000006.XSHE	2022-09-27	15.4229	0.7534	1.9551	2.4538
000007.XSHE	2022-09-27	84.5053	29.8555	10.2194	38.1338
000008.XSHE	2022-09-27	-4.7678	1.2379	2.7957	33.8218
000009.XSHE	2022-09-27	40.2276	3.7692	1.3561	-112.6841
000010.XSHE	2022-09-27	143.7	2.8607	2.1972	11.4759
000011.XSHE	2022-09-27	9.9002	1.3812	1.5146	-1.5819999999999999
000012.XSHE	2022-09-27	20.0718	2.0008	1.7471	19.4397
000014.XSHE	2022-09-27	21.243000000000002	2.2246	2.1697	-20.3497
000016.XSHE	2022-09-27	12.2493	1.3099	0.2752	16.3545
000017.XSHE	2022-09-27	-492.565	320.3453	10.9367	381.1131
000019.XSHE	2022-09-27	19.1816	1.7692	0.8792	3015.8291
000020.XSHE	2022-09-27	340.6352	8.7217	4.2195	96.0498
000021.XSHE	2022-09-27	17.8708	1.6863	1.0643	-12.6546
000023.XSHE	2022-09-27	-11.4659	3.9396	1.5411	-45.2322
000025.XSHE	2022-09-27	63.0542	5.5911	16.0977	-48.4392
000026.XSHE	2022-09-27	13.6202	1.3430000000000002	0.8641	25.2639
000027.XSHE	2022-09-27	22.531	0.9966	0.8192	6.294
000028.XSHE	2022-09-27	9.8025	0.8109	0.1744	-48.0628
000029.XSHE	2022-09-27	35.3946	2.068	8.3288	-14.8593
000030.XSHE	2022-09-27	18.1481	1.1736	0.7085	16.4903
000031.XSHE	2022-09-27	-35.5229	0.7974	0.3449	-56.0888
000032.XSHE	2022-09-27	-2468.6292	2.5865	0.3059	3.4656
000034.XSHE	2022-09-27	14.8677	1.6866	0.0913	-13.3936
000035.XSHE	2022-09-27	24.6543	1.2193	1.089	-7.7618
000036.XSHE	2022-09-27	18.7017	1.224	3.8214	-4.9168
000037.XSHE	2022-09-27	-8.1682	2.8728	7.1661	240.1794
000038.XSHE	2022-09-27	-3.6235	0.9036	1.1273	-8.2907
000039.XSHE	2022-09-27	7.9464	0.8606	0.2397	3.9419999999999997
000040.XSHE	2022-09-27	-10.5398	0.5251	1.5409	186.5191
000042.XSHE	2022-09-27	31.1832	0.7031	0.6199	-16.1966
000045.XSHE	2022-09-27	158.1894	1.5067	1.619	44.6337
000046.XSHE	2022-09-27	-0.4993	1.5605	0.7189	-0.5497
000048.XSHE	2022-09-27	-29.5573	5.04	4.8204	9.8295
000049.XSHE	2022-09-27	16.4193	3.8819999999999997	0.6426	-100.4228
000050.XSHE	2022-09-27	15.8767	0.7249	0.7149	5.626
000055.XSHE	2022-09-27	23.7501	0.9503	1.4728	801.4801
000056.XSHE	2022-09-27	-3.8208	1.6551	7.2771	-1185.4039
000058.XSHE	2022-09-27	-281.4748	3.7435	3.7868	46.1128
000059.XSHE	2022-09-27	16.5037	0.8292	0.2716	-3.5787
000060.XSHE	2022-09-27	11.7807	1.1608	0.2655	9.7339
000061.XSHE	2022-09-27	31.0225	1.5958	2.3183	-38.2751
000062.XSHE	2022-09-27	15.6143	2.3382	0.5819	12.7624
000063.XSHE	2022-09-27	14.2989	1.8994	0.8608	28.2343
000065.XSHE	2022-09-27	12.7516	1.2476	0.6706	112.9303
000066.XSHE	2022-09-27	74.2792	2.1072	1.6733	23.5192
000068.XSHE	2022-09-27	-52.7529	17.5853	3.3301	-91.34
000069.XSHE	2022-09-27	17.567	0.5289	0.4248	-13.3363
000070.XSHE	2022-09-27	-9.2551	2.7364	1.1915	17.7105
000078.XSHE	2022-09-27	132.14600000000002	1.4901	0.2268	-180.8351
000088.XSHE	2022-09-27	24.5291	1.235	15.4026	24.7643
000089.XSHE	2022-09-27	-19.7627	1.3067	4.8359	-111.3498
000090.XSHE	2022-09-27	5.3671	1.0296	0.4321	-5.8883
000096.XSHE	2022-09-27	69.3633	1.6553	2.2908	-64.2478
000099.XSHE	2022-09-27	21.9194	1.1479	3.1485	5.5227
000100.XSHE	2022-09-27	13.4265	1.355	0.3028	7.3253
000150.XSHE	2022-09-27	-1.7239	-1.9969999999999999	1.0778	-308.504
000151.XSHE	2022-09-27	96.398	3.8999	1.2675	7.8486
