000001.XSHE	2018-05-30	7.3431	0.8508	1.6315	2.4444
000002.XSHE	2018-05-30	9.628	1.9973	1.0661	794.1961
000004.XSHE	2018-05-30	163.1133	14.6184	9.4698	62.8195
000005.XSHE	2018-05-30	86.5233	2.6885	5.8844	103.7812
000006.XSHE	2018-05-30	9.3189	1.5728	4.0442	-3.6782
000007.XSHE	2018-05-30	563.0568	12.5353	122.8387	-118.4604
000008.XSHE	2018-05-30	18.1669	2.2314	6.8002	-77.8454
000009.XSHE	2018-05-30	89.9771	2.423	1.551	11.0966
000010.XSHE	2018-05-30	-2.6736	2.6125	3.9436	-40.4592
000011.XSHE	2018-05-30	20.9407	2.6363	3.2564	-48.3401
000012.XSHE	2018-05-30	20.4613	1.9240000000000002	1.4851	10.193
000014.XSHE	2018-05-30	185.2592	3.5192	5.4112	31.1352
000016.XSHE	2018-05-30	2.5232	1.5924	0.374	-88.4089
000017.XSHE	2018-05-30	1814.9929	174.32299999999998	20.2409	-1255.8901
000018.XSHE	2018-05-30	19.92	4.217	1.5646	59.0422
000019.XSHE	2018-05-30	-77.5977	4.5586	13.6132	-606.0155
000020.XSHE	2018-05-30	4761.009	12.7651	4.8904	-659.8036
000021.XSHE	2018-05-30	22.9339	1.9994	0.7926	-23.44
000022.XSHE	2018-05-30	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-05-30	141.9197	5.2632	1.7013	15.5163
000025.XSHE	2018-05-30	128.7335	10.3145	28.2019	258.815
000026.XSHE	2018-05-30	28.2997	1.7303	1.2926	-55.7001
000027.XSHE	2018-05-30	31.7002	1.0490000000000002	1.3304	-11.7816
000028.XSHE	2018-05-30	20.5056	2.2813	0.5352	63.6908
000029.XSHE	2018-05-30	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-05-30	10.7194	1.5042	1.2483	19.2036
000031.XSHE	2018-05-30	10.5212	1.6148	0.7689	-10.0655
000032.XSHE	2018-05-30	87.0073	2.6761	1.9309	-11.3261
000034.XSHE	2018-05-30	15.2544	3.3376	0.1737	-22.4322
000035.XSHE	2018-05-30	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-05-30	11.6128	1.7762	3.0328	31.7943
000037.XSHE	2018-05-30	122.5442	2.0363	1.8616	13.9473
000038.XSHE	2018-05-30	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-05-30	18.6591	1.4774	0.5643	23.7607
000040.XSHE	2018-05-30	10.6228	1.3519	2.0245	4.4185
000042.XSHE	2018-05-30	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-05-30	17.3588	1.2034	0.7971	10.0842
000045.XSHE	2018-05-30	68.4337	1.5401	2.5986	-121.7741
000046.XSHE	2018-05-30	9.3067	1.7408	2.2641	-8.6661
000048.XSHE	2018-05-30	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-05-30	20.4387	4.3985	0.4771	-22.3016
000050.XSHE	2018-05-30	39.3631	1.2711	1.9947	15.9442
