000001.XSHE	2018-12-06	7.1859	0.8175	1.5628	4.5516
000002.XSHE	2018-12-06	8.9539	1.9791	0.9179999999999999	7.577000000000001
000004.XSHE	2018-12-06	123.4342	11.0827	4.3494	337.5028
000005.XSHE	2018-12-06	83.7289	2.3974	5.313	1232.5839
000006.XSHE	2018-12-06	7.8516	1.3067	3.4081	-5.8023
000007.XSHE	2018-12-06	-1143.9401	7.666	76.6211	-168.3094
000008.XSHE	2018-12-06	12.5879	1.5514	4.1721	-19.8741
000009.XSHE	2018-12-06	199.7194	2.0148	1.1578	87.0316
000010.XSHE	2018-12-06	-2.6291	3.4519	10.9049	-40.9361
000011.XSHE	2018-12-06	32.8907	2.1772	4.3293	-87.22399999999999
000012.XSHE	2018-12-06	20.5609	1.3395	1.0673	10.0092
000014.XSHE	2018-12-06	366.527	2.6946	7.3759	47.0657
000016.XSHE	2018-12-06	1.6628	1.1115	0.2182	6.6219
000017.XSHE	2018-12-06	740.1619999999999	173.362	20.5566	1334.5771
000018.XSHE	2018-12-06	-861.7744	2.0192	1.0346	-4.1861
000019.XSHE	2018-12-06	-152.261	1.2929	29.1012	-237.9748
000020.XSHE	2018-12-06	3105.0286	10.862	5.1633	-58.4525
000021.XSHE	2018-12-06	17.2893	1.4355	0.5512	12.3519
000022.XSHE	2018-12-06	21.2641	2.379	4.6238	-39.5151
000023.XSHE	2018-12-06	255.1772	4.4708	1.3651	70.6662
000025.XSHE	2018-12-06	133.6122	8.3046	20.7715	180.7037
000026.XSHE	2018-12-06	19.7308	1.2864	0.9554	-38.3686
000027.XSHE	2018-12-06	38.3097	0.9983	1.2045	11.2255
000028.XSHE	2018-12-06	16.2496	1.743	0.4599	5.3874
000029.XSHE	2018-12-06	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-12-06	8.646	1.1899	0.9417	87.6307
000031.XSHE	2018-12-06	7.3369	1.3214	0.7261	12.4622
000032.XSHE	2018-12-06	59.1129	2.2958	1.8461	-57.2446
000034.XSHE	2018-12-06	13.0275	2.6742	0.1304	106.764
000035.XSHE	2018-12-06	25.4985	1.9892	3.1921	-83.7199
000036.XSHE	2018-12-06	6.4812	1.4124	1.7755	3.2037
000037.XSHE	2018-12-06	54.891999999999996	1.5191	1.4474	6.9913
000038.XSHE	2018-12-06	23.8299	1.374	2.9227	-44.6918
000039.XSHE	2018-12-06	9.3956	1.0222	0.3703	-57.9918
000040.XSHE	2018-12-06	8.3704	0.9202	1.65	-4.7162
000042.XSHE	2018-12-06	7.1354	1.138	0.6884	-123.6769
000043.XSHE	2018-12-06	4.8138	1.025	0.8231	5.6041
000045.XSHE	2018-12-06	99.0079	1.286	2.1015	9.5099
000046.XSHE	2018-12-06	7.5265	1.2396	1.636	-7.7798
000048.XSHE	2018-12-06	18.5334	6.9591	2.2149	4.7626
000049.XSHE	2018-12-06	15.2826	3.6531	0.3625	-27.898000000000003
000050.XSHE	2018-12-06	32.747	0.8063	1.1011	-83.44200000000001
000055.XSHE	2018-12-06	4.5188	1.521	1.5948	-6.3634
000056.XSHE	2018-12-06	39.1118	1.2168	7.9424	-8.9074
000058.XSHE	2018-12-06	22.8344	3.3295	2.5515	-47.1318
000059.XSHE	2018-12-06	5.9025	0.7501	0.2788	-505.3108
000060.XSHE	2018-12-06	15.1769	1.4404	0.6974	34.8415
000061.XSHE	2018-12-06	143.7487	1.7589	3.4395	12.2137
000062.XSHE	2018-12-06	21.5296	2.8989	1.1923	26.6983
000063.XSHE	2018-12-06	-12.6425	3.6704	0.9164	-6.8341
000065.XSHE	2018-12-06	11.2342	1.6491	0.6987	-6.1238
000066.XSHE	2018-12-06	32.3061	2.6201	1.7203	79.7648
000068.XSHE	2018-12-06	-460.6476	5.8021	9.2072	-14.5348
000069.XSHE	2018-12-06	5.4404	0.9079	1.0306	5.7285
000070.XSHE	2018-12-06	17.3477	2.1084	0.7792	186.9479
000078.XSHE	2018-12-06	13.2885	1.4688	0.2386	-16.47
000088.XSHE	2018-12-06	23.7381	1.5279	25.7798	-43.0444
000089.XSHE	2018-12-06	21.8871	1.3924	4.5242	61.3001
000090.XSHE	2018-12-06	31.4413	1.16	1.0663	4.3135
000096.XSHE	2018-12-06	38.9782	1.9961	3.0352	47.6368
000099.XSHE	2018-12-06	38.084	1.1957	2.6425	-23.5969
000100.XSHE	2018-12-06	10.3877	1.1287	0.302	-8.2714
000150.XSHE	2018-12-06	38.4684	3.5992	3.6519	-48.0398
000151.XSHE	2018-12-06	38.4856	3.435	2.2206	-8.6365
000153.XSHE	2018-12-06	30.2932	1.463	0.6167	22.5705
000155.XSHE	2018-12-06	36.7771	1.7056	0.9319	-18.0935
000156.XSHE	2018-12-06	19.4252	1.2021	3.7711	63.8973
000157.XSHE	2018-12-06	21.0732	0.7594	1.0776	-9.0083
000158.XSHE	2018-12-06	26.9957	1.4907	0.8242	-43.8952
000159.XSHE	2018-12-06	158.1714	1.0261	3.7233	-22.823
000166.XSHE	2018-12-06	23.0699	1.4443	7.6213	-8.423
000301.XSHE	2018-12-06	-129.3333	1.7323	9.0382	-94.5644
000333.XSHE	2018-12-06	12.8247	3.1241	0.9897	-9.9039
000338.XSHE	2018-12-06	7.4062	1.6909999999999998	0.3842	-59.788000000000004
000400.XSHE	2018-12-06	18.814	1.1416	0.9543	-349.5163
000401.XSHE	2018-12-06	20.1319	1.516	0.9487	-31.8455
000402.XSHE	2018-12-06	7.7726	0.6806	1.1058	99.444
000403.XSHE	2018-12-06	118.4402	11.1417	8.8336	-915.5046
000404.XSHE	2018-12-06	71.115	0.9033	0.3281	-2.2091
