000001.XSHE	2020-02-27	10.3998	1.0739	2.1255	16.9916
000002.XSHE	2020-02-27	8.8179	2.0047	0.9704	-12.3947
000004.XSHE	2020-02-27	-221.1046	4.4363	27.9027	-63.3252
000005.XSHE	2020-02-27	16.601	2.0183	4.6108	294.7853
000006.XSHE	2020-02-27	8.0179	0.9593	1.7349	3.9369
000007.XSHE	2020-02-27	-15.1172	16.4055	72.1336	961.3392
000008.XSHE	2020-02-27	25.8276	1.2542	3.1874	-224.0667
000009.XSHE	2020-02-27	67.2037	3.9389999999999996	1.53	30.0814
000010.XSHE	2020-02-27	-5.9025	6.6322	2.3574	-959.195
000011.XSHE	2020-02-27	8.6437	1.4621	1.8407	4.3437
000012.XSHE	2020-02-27	32.4848	1.7972	1.6953	-13.2191
000014.XSHE	2020-02-27	12.9691	1.9977	6.5418	-51.6556
000016.XSHE	2020-02-27	50.2831	2.6059	0.3742	9.7031
000017.XSHE	2020-02-27	-889.694	148.9463	26.5846	-204.183
000019.XSHE	2020-02-27	20.1145	1.5922	0.6367	13408.498
000020.XSHE	2020-02-27	474.2116	8.9444	4.2061	251.4102
000021.XSHE	2020-02-27	78.3106	4.3831	2.0923	-46.3727
000023.XSHE	2020-02-27	24.5036	3.5862	0.909	23.643
000025.XSHE	2020-02-27	72.8635	7.5283	15.2712	150.6632
000026.XSHE	2020-02-27	21.8045	1.6581	1.2191	59.7986
000027.XSHE	2020-02-27	12.3144	0.9249	1.0105	26.6109
000028.XSHE	2020-02-27	15.6968	1.5706	0.3893	24.8272
000029.XSHE	2020-02-27	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-27	11.4557	1.5003	1.0639	-25.8218
000031.XSHE	2020-02-27	11.5443	1.2737	1.0798	3.5733
000032.XSHE	2020-02-27	73.2587	5.7223	5.6238	-191.6087
000034.XSHE	2020-02-27	27.361	4.4236	0.2028	91.6007
000035.XSHE	2020-02-27	30.9371	1.3292	1.006	6.7548
000036.XSHE	2020-02-27	6.5447	1.1587	1.9084	3.6218
000037.XSHE	2020-02-27	-687.5412	3.2529	5.9709	33.2464
000038.XSHE	2020-02-27	-1.9227	1.8774	2.7062	-12.2198
000039.XSHE	2020-02-27	17.4477	0.8711	0.336	-9.4287
000040.XSHE	2020-02-27	-26.4314	0.3898	0.5767	14.1767
000042.XSHE	2020-02-27	10.3517	0.8371	1.3657	-7.9773
000045.XSHE	2020-02-27	-230.3063	1.6323	2.1079	-5.3319
000046.XSHE	2020-02-27	14.6763	1.0303	1.8685	-5.6935
000048.XSHE	2020-02-27	11.6143	6.9265	2.3414	-12.3556
000049.XSHE	2020-02-27	21.1004	4.7721	0.5432	-113.035
000050.XSHE	2020-02-27	48.513000000000005	1.338	1.1776	106.4001
000055.XSHE	2020-02-27	2.3809	0.9807	1.6859	-15.2177
000056.XSHE	2020-02-27	53.4576	0.8039	4.4449	-121.1877
000058.XSHE	2020-02-27	196399.5279	4.4589	6.7369	-51.9958
000059.XSHE	2020-02-27	10.2282	0.6857	0.2393	-12.534
000060.XSHE	2020-02-27	17.5708	1.2876	0.6782	41.2182
000061.XSHE	2020-02-27	70.3438	2.2253	4.1426	-401.5495
000062.XSHE	2020-02-27	22.2691	2.9013	1.0969	-48.5064
000063.XSHE	2020-02-27	53.8789	6.0491	2.6078	13.5997
000065.XSHE	2020-02-27	9.6776	1.3496	0.6171	-6.5051
000066.XSHE	2020-02-27	47.6097	7.2712	4.178999999999999	94.2228
000068.XSHE	2020-02-27	-23.5747	8.1699	21.7901	31.0745
000069.XSHE	2020-02-27	4.7163	0.8698	1.0143	50.1224
000070.XSHE	2020-02-27	43.4588	3.3696	1.8978	59.3833
000078.XSHE	2020-02-27	43.3004	2.3654	0.3656	157.509
000088.XSHE	2020-02-27	25.6171	1.3176	16.0155	-322.0591
000089.XSHE	2020-02-27	30.1193	1.4416	4.5988	138.362
000090.XSHE	2020-02-27	10.5612	1.3019	0.7775	2.2178
000096.XSHE	2020-02-27	48.5615	2.2164	3.5385	236.9112
000099.XSHE	2020-02-27	18.8744	1.2864	2.6166	11.3033
000100.XSHE	2020-02-27	24.5012	2.8657	0.9676	20.3909
000150.XSHE	2020-02-27	-140.6868	1.4956	1.8821	465.8889
000151.XSHE	2020-02-27	132.2171	2.7715	2.5047	-4.4081
000153.XSHE	2020-02-27	28.6923	1.7328	0.7213	-256.8653
000155.XSHE	2020-02-27	11.0061	1.6827	2.2207	-44.9552
000156.XSHE	2020-02-27	24.2203	1.4876	4.5596	-58.6946
000157.XSHE	2020-02-27	12.3442	1.3689	1.3143	23.0297
000158.XSHE	2020-02-27	103.0398	3.2687	1.8245	67.17699999999999
000159.XSHE	2020-02-27	119.4357	1.2165	6.5454	-359.1264
000166.XSHE	2020-02-27	21.755	1.4864	5.4603	11.7725
000301.XSHE	2020-02-27	16.250999999999998	1.5139	1.0108	9.0334
000333.XSHE	2020-02-27	16.2292	3.9063	1.3895	26.340999999999998
000338.XSHE	2020-02-27	12.3486	2.7978	0.715	31.0922
000400.XSHE	2020-02-27	41.477	1.617	1.3863	133.1623
000401.XSHE	2020-02-27	11.8445	1.9759	0.7342	237.7175
000402.XSHE	2020-02-27	5.8402	0.6486	0.7859	-36.8362
000403.XSHE	2020-02-27	73.9656	12.2705	10.831	362.3222
000404.XSHE	2020-02-27	37.6266	0.8167	0.2923	0.9486
000407.XSHE	2020-02-27	22.5662	1.1992	0.5236	21.641
000408.XSHE	2020-02-27	32.5076	1.8707	7.2746	-22.4883
000409.XSHE	2020-02-27	-8.79	3.3246	0.6339	11.2745
