000001.XSHE	2020-06-30	8.4785	0.8929	1.7321	-10.7424
000002.XSHE	2020-06-30	7.7867	1.6097	0.8268	8.6387
000004.XSHE	2020-06-30	3146.4143	3.5281	200.6431	-284.6577
000005.XSHE	2020-06-30	16.2376	1.8146	5.41	295.6562
000006.XSHE	2020-06-30	11.2358	1.3883	2.3157	-8.8659
000007.XSHE	2020-06-30	-321.6126	16.2132	72.7976	829.9799
000008.XSHE	2020-06-30	26.0012	1.1166	2.6976	20.862
000009.XSHE	2020-06-30	79.74600000000001	3.947	1.9282	53.833
000010.XSHE	2020-06-30	97.6535	7.1487	1.7664	3199.9512
000011.XSHE	2020-06-30	10.9037	3.092	2.2184	-28.0796
000012.XSHE	2020-06-30	29.9016	1.6411	1.5441	9.4869
000014.XSHE	2020-06-30	61.2825	2.4339	4.215	-138.4848
000016.XSHE	2020-06-30	-172.918	2.1068	0.3121	15.7396
000017.XSHE	2020-06-30	-171.0867	194.2706	20.6185	905.3063
000019.XSHE	2020-06-30	28.4978	2.1684	0.9099	-279.5247
000020.XSHE	2020-06-30	676.4860000000001	9.8711	4.8808	-1528.1534
000021.XSHE	2020-06-30	97.6143	4.6736	2.4886	-102.4793
000023.XSHE	2020-06-30	91.999	4.8553	1.3401	47.2849
000025.XSHE	2020-06-30	38.1961	6.2805	14.7104	21.1585
000026.XSHE	2020-06-30	27.5921	1.4996	1.1249	31.4227
000027.XSHE	2020-06-30	14.306	0.9342	1.0806	3.0989
000028.XSHE	2020-06-30	15.7868	1.5048	0.365	192.0631
000029.XSHE	2020-06-30	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-30	14.3497	1.7844	1.1801	112.2925
000031.XSHE	2020-06-30	15.7906	1.1309	0.7077	2.9569
000032.XSHE	2020-06-30	72.243	6.18	6.6116	-981.75
000034.XSHE	2020-06-30	23.2945	3.6846	0.1918	6.5581
000035.XSHE	2020-06-30	17.3653	1.2033	0.6318	4.5087
000036.XSHE	2020-06-30	7.6256	1.2417	1.7339	3.8269
000037.XSHE	2020-06-30	193.3393	3.8391	5.8451	71.6063
000038.XSHE	2020-06-30	45.7659	2.2875	4.2207	-20.7111
000039.XSHE	2020-06-30	52.3684	0.7568	0.314	26.6167
000040.XSHE	2020-06-30	-4.2468	0.3269	0.8504	-0.6443
000042.XSHE	2020-06-30	13.9211	0.9035	1.0323	18.2324
000045.XSHE	2020-06-30	1169.5672	1.4909999999999999	2.0824	-6.0737
000046.XSHE	2020-06-30	-17.643	0.9129999999999999	1.6373	-12.2024
000048.XSHE	2020-06-30	9.405	4.3957	2.1394	-52.5653
000049.XSHE	2020-06-30	21.0881	4.8258	0.5684	44.5564
000050.XSHE	2020-06-30	37.3969	1.172	1.0515	-22.1027
000055.XSHE	2020-06-30	12.7655	0.9128	1.7299	58.0155
000056.XSHE	2020-06-30	730.9591	0.8531	5.3495	42.5189
000058.XSHE	2020-06-30	1479.9647	5.2484	7.4179	-19.9257
000059.XSHE	2020-06-30	-26.5834	0.5847	0.1974	-4.4677
000060.XSHE	2020-06-30	18.0952	1.2427	0.536	-84.5354
000061.XSHE	2020-06-30	40.9249	2.4458	4.2605	-55.5538
000062.XSHE	2020-06-30	24.3326	2.9437	1.0412	93.2625
000063.XSHE	2020-06-30	36.5463	4.4859	2.0564	30.665
000065.XSHE	2020-06-30	7.7813	1.1742	0.5059	756.8268
000066.XSHE	2020-06-30	49.651	4.8214	3.8481	11.3028
000068.XSHE	2020-06-30	431.5645	7.013	15.1014	-332.3948
000069.XSHE	2020-06-30	4.1491	0.7622	0.8436	-7.8553
000070.XSHE	2020-06-30	36.0451	2.8488	1.9591	-42.8984
000078.XSHE	2020-06-30	61.5579	1.8258	0.2967	37.4231
000088.XSHE	2020-06-30	35.793	1.6215	20.426	203.0116
000089.XSHE	2020-06-30	52.4334	1.3339	4.5464	14.0163
000090.XSHE	2020-06-30	5.9911	1.6219999999999999	0.7324	-14.7237
000096.XSHE	2020-06-30	49.4037	2.1258	3.7669	61.0266
000099.XSHE	2020-06-30	19.6961	1.2837	2.697	-26.9279
000100.XSHE	2020-06-30	37.3314	2.883	1.4164	-18.5911
000150.XSHE	2020-06-30	-1.8594	4.2087	1.8794	-80.3187
000151.XSHE	2020-06-30	167.2211	2.699	2.3115	-5.966
000153.XSHE	2020-06-30	28.0974	1.7921	0.7477	28.6331
000155.XSHE	2020-06-30	32.9187	1.7141	3.568	-143.287
000156.XSHE	2020-06-30	27.6808	1.3927	4.1519	139.6094
000157.XSHE	2020-06-30	11.55	1.2673	1.1709	-152.6545
000158.XSHE	2020-06-30	993.7154	2.8708	1.9412	33.5046
000159.XSHE	2020-06-30	-108.2162	1.0489	5.8925	-53.7635
000166.XSHE	2020-06-30	21.5767	1.49	4.7124	8.8717
000301.XSHE	2020-06-30	15.4172	1.5182	0.9513	7.4683
000333.XSHE	2020-06-30	18.2996	4.4157	1.5976	26.1507
000338.XSHE	2020-06-30	12.69	2.2944	0.6474	22.7079
000400.XSHE	2020-06-30	30.2752	1.6413	1.3256	22.8737
000401.XSHE	2020-06-30	9.1024	1.9031	0.6636	50.5394
000402.XSHE	2020-06-30	6.6255	0.5682	0.809	-4.0599
000403.XSHE	2020-06-30	126.2595	23.1626	21.4331	83.4517
000404.XSHE	2020-06-30	95.5798	0.7659	0.2586	-5.7814
000407.XSHE	2020-06-30	23.8819	1.1703	0.61	-20.4958
000408.XSHE	2020-06-30	48.8293	1.6207	6.4605	-301.8762
000409.XSHE	2020-06-30	-4.8445	4.039	0.9457	-48.1983
000410.XSHE	2020-06-30	-2.6916	8.3952	9.7148	4.6629
000411.XSHE	2020-06-30	20.0703	2.0066	0.1257	17.0236
000413.XSHE	2020-06-30	-6.6911	0.4986	1.0378	-0.9373
000415.XSHE	2020-06-30	19.1702	0.4842	0.4531	0.7983
000416.XSHE	2020-06-30	95.37299999999999	3.0502	32.5889	61.3655
000417.XSHE	2020-06-30	43.7334	1.0958	0.4344	-7.195
000419.XSHE	2020-06-30	15.5017	0.8304	0.7289	-5.5535
000420.XSHE	2020-06-30	46.3794	1.3417	1.5572	11.2448
000421.XSHE	2020-06-30	24.4054	0.9143	0.7285	-44.2336
000422.XSHE	2020-06-30	-43.223	157.9305	0.1631	-1.9479
000423.XSHE	2020-06-30	-25.4305	2.3976	11.1284	469.7024
000425.XSHE	2020-06-30	14.5642	1.6131	0.79	12.3797
000426.XSHE	2020-06-30	247.4066	2.4062	17.0926	1396.9926
000428.XSHE	2020-06-30	-367.8382	1.3864	3.5615	-30.4567
000429.XSHE	2020-06-30	17.5138	1.5191	5.7704	38.9996
000430.XSHE	2020-06-30	-108.8501	1.2066	4.9502	173.3223
000488.XSHE	2020-06-30	7.879	0.8107	0.4732	-13.5371
000498.XSHE	2020-06-30	9.0605	0.9921	0.243	-20.1795
000501.XSHE	2020-06-30	17.0984	1.3227	0.8433	-20.3383
000502.XSHE	2020-06-30	-124.2257	6.2377	75.2523	-102.9521
000503.XSHE	2020-06-30	-2509.3821	8.6612	76.9049	83.24
000504.XSHE	2020-06-30	166.456	235.1548	32.1736	-69.5334
000505.XSHE	2020-06-30	41.398	2.0783	0.7482	9.0331
000506.XSHE	2020-06-30	-40.9253	2.2234	4.2018	42.855
000507.XSHE	2020-06-30	21.6262	0.9461	1.4785	4.4582
000509.XSHE	2020-06-30	-9.6919	-12.3443	19.7382	-3686.4624
