000597.XSHE	2021-04-09	521.2461	1.605	0.8652	-56.7042
000598.XSHE	2021-04-09	11.5916	1.2261	2.8024	6.1006
000599.XSHE	2021-04-09	-11.8196	1.0308	0.8221	8.7038
000600.XSHE	2021-04-09	11.197000000000001	0.8506	0.7283	-105.6019
000601.XSHE	2021-04-09	25.5138	1.4244	1.4764	122.5263
000603.XSHE	2021-04-09	33.8573	4.4278	4.8222	-163.3653
000605.XSHE	2021-04-09	56.1873	1.0504	1.1312	-64.5362
000606.XSHE	2021-04-09	-2.5496	1.5289	0.5539999999999999	-47.3911
000607.XSHE	2021-04-09	-106.2312	2.3355	2.4567	28.7159
000608.XSHE	2021-04-09	27.5267	0.941	5.1821	18.51
000609.XSHE	2021-04-09	14.4526	0.7481	1.8377	-21.7747
000610.XSHE	2021-04-09	62.8786	2.6503	7.8925	-46.1778
000611.XSHE	2021-04-09	283.8808	2.5075	50.598	3.7379
000612.XSHE	2021-04-09	17.7182	2.0852	2.121	-162.9522
000613.XSHE	2021-04-09	-268.5514	29.1215	123.8632	-2992.7617
000615.XSHE	2021-04-09	-67.7702	5.3282	4.5951	-10.8111
000616.XSHE	2021-04-09	1854.8273	0.8117	43.6224	-1.436
000617.XSHE	2021-04-09	10.2344	0.8978	2.6646	-2.3978
000619.XSHE	2021-04-09	62.3002	0.8113	0.5159	34.3262
000620.XSHE	2021-04-09	-151.7718	0.7055	0.5144	-3.6886
000622.XSHE	2021-04-09	911.175	7.2897	4.032	-49.8742
000623.XSHE	2021-04-09	10.4487	0.8057	7.7838	22.1961
000625.XSHE	2021-04-09	22.4995	1.4568	0.9686	7.2564
000626.XSHE	2021-04-09	182.0693	3.2805	0.156	109.434
000627.XSHE	2021-04-09	14.798	0.9502	0.4662	1.8386
000628.XSHE	2021-04-09	13.1358	2.0684	0.5743	24.0074
000629.XSHE	2021-04-09	89.2043	2.1207	1.9	-20.9461
000630.XSHE	2021-04-09	34.4964	1.5829	0.3161	39.3856
000631.XSHE	2021-04-09	27.1336	1.1062	10.1337	-13.7508
000632.XSHE	2021-04-09	37.9157	1.3085	0.2764	13.792
000633.XSHE	2021-04-09	228.5266	16.1069	21.2214	-306.5149
000635.XSHE	2021-04-09	126.7824	1.1244	1.5653	19.6331
000636.XSHE	2021-04-09	73.4986	4.4046	6.086	52.6627
000637.XSHE	2021-04-09	117.2594	2.2511	0.4635	9.8698
000638.XSHE	2021-04-09	187.36900000000003	10.4785	15.8948	-28.6885
000639.XSHE	2021-04-09	-6.8057	1.4352	0.9377	-21.8974
000650.XSHE	2021-04-09	21.0728	2.0246	2.477	22.6753
000651.XSHE	2021-04-09	22.7837	3.4078	2.165	-18.6872
000652.XSHE	2021-04-09	19.0967	1.2944	0.3249	491.3507
000655.XSHE	2021-04-09	20.3569	1.6703	3.2695	21.7359
000656.XSHE	2021-04-09	5.3549	1.0824	0.4292	4.8136
000657.XSHE	2021-04-09	53.3437	2.0456	1.0109	29.3684
000659.XSHE	2021-04-09	445.4486	6.8832	3.7089	407.3563
000661.XSHE	2021-04-09	59.8661	16.6853	21.2657	718.4122
000662.XSHE	2021-04-09	-0.0529	0.4201	-1.0762	-196.2277
000663.XSHE	2021-04-09	-6.5342	3.3812	3.2075	-31.4467
000665.XSHE	2021-04-09	-32.0626	0.5989	1.6377	10.017999999999999
000666.XSHE	2021-04-09	13.4829	0.6046	0.6139	-1.462
000667.XSHE	2021-04-09	-30.0928	0.662	1.1431	12.232999999999999
000668.XSHE	2021-04-09	-39.856	2.0883	22.1008	-143.5625
000669.XSHE	2021-04-09	-2.0196	1.1082	0.6166	44.1922
000670.XSHE	2021-04-09	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2021-04-09	4.8718	0.8458	0.3111	-156.859
000672.XSHE	2021-04-09	7.7237	2.8538	2.444	24.8907
000673.XSHE	2021-04-09	-3.1051	-8.5446	8.2588	-48.0769
000676.XSHE	2021-04-09	-2.7742	2.0554	0.7432	10.0211
000677.XSHE	2021-04-09	347.6891	8.0904	3.3784	6988.793000000001
000678.XSHE	2021-04-09	-139.9761	2.0844	2.0449	25.0422
000679.XSHE	2021-04-09	55.4723	2.2477	8.1308	11.6551
000680.XSHE	2021-04-09	140.501	1.5877	0.82	104.3566
000681.XSHE	2021-04-09	83.1548	3.318	18.1677	-70.1595
000682.XSHE	2021-04-09	25.1844	1.9169999999999998	1.7384	78.995
000683.XSHE	2021-04-09	-453.465	1.0127	1.3808	-8.4674
000685.XSHE	2021-04-09	8.8121	0.8848	5.6229	64.9821
000686.XSHE	2021-04-09	15.2097	1.2089	3.0384	11.4481
000687.XSHE	2021-04-09	-0.8859	-2.1998	-8.5021	-127.62100000000001
000688.XSHE	2021-04-09	154.8284	4.6333	9.7161	17.323
000690.XSHE	2021-04-09	7.5767	1.3443	1.9237	10.6035
000691.XSHE	2021-04-09	110.8739	19.714000000000002	10.5447	67.2216
000692.XSHE	2021-04-09	-13.6369	1.9338	0.9888	-116.0153
000695.XSHE	2021-04-09	-210.1779	3.467	2.3795	-9.774
000697.XSHE	2021-04-09	-3.2375	4.0259	4.0204	60.1151
000698.XSHE	2021-04-09	17.8397	1.5639	0.6661	-43.8442
000700.XSHE	2021-04-09	-182.3289	1.7318	0.8024	38.6133
000701.XSHE	2021-04-09	-0.9459	12.1538	0.0298	-2.3362
000702.XSHE	2021-04-09	42.4527	2.4541	1.3328	-39.8351
000703.XSHE	2021-04-09	13.2449	2.1351	0.6803	17.4518
000705.XSHE	2021-04-09	26.3134	1.3507	0.6838	10.9775
000707.XSHE	2021-04-09	-2.5895	-4.2859	0.6969	-11.6264
000708.XSHE	2021-04-09	21.9328	5.3243	1.7682	47.1918
000709.XSHE	2021-04-09	14.3368	0.5656	0.2578	-12.287
000710.XSHE	2021-04-09	51.4653	5.0417	7.6659	1026.1121
000711.XSHE	2021-04-09	-1.725	0.6193	2.4368	64.8552
000712.XSHE	2021-04-09	210.0486	4.0832	8.2958	8.1058
000713.XSHE	2021-04-09	83.7532	3.4124	2.3548	-4389.4565
000715.XSHE	2021-04-09	20.0114	1.2585	2.2614	2.8492
000716.XSHE	2021-04-09	-117.0418	0.8759	0.6077	-49.0497
000717.XSHE	2021-04-09	7.5239	1.4832	0.4382	55.1429
000718.XSHE	2021-04-09	13.0662	1.6103	3.1638	-13.7703
000719.XSHE	2021-04-09	8.1011	0.8343	0.7586	4.6907
000720.XSHE	2021-04-09	395.1728	1.9994	1.9124	-20.2511
000721.XSHE	2021-04-09	263.0284	3.7785	5.7696	39.9814
000722.XSHE	2021-04-09	32.199	1.036	10.1376	-7.182
000723.XSHE	2021-04-09	51.9929	3.66	2.8514	431.8503
000725.XSHE	2021-04-09	90.4782	2.6507	1.7422	17.4891
000726.XSHE	2021-04-09	58.2033	0.7436	1.192	10.9344
000727.XSHE	2021-04-09	18.1588	8.9646	0.1976	24.7891
000728.XSHE	2021-04-09	24.7157	1.0973	7.4775	5.8524
000729.XSHE	2021-04-09	293.0821	1.5585	1.9256	20.590999999999998
000731.XSHE	2021-04-09	28.049	1.0101	0.9972	-8.2368
000732.XSHE	2021-04-09	-1.9692	0.4043	1.3644	-0.7052
000733.XSHE	2021-04-09	47.9637	4.8641	7.3537	263.0771
000735.XSHE	2021-04-09	60.358000000000004	2.4854	4.4907	29.2456
000736.XSHE	2021-04-09	6.8686	1.5277	0.2611	0.6125
000737.XSHE	2021-04-09	35.4327	6.4528	2.8768	-83.8442
000738.XSHE	2021-04-09	56.1634	3.4393	5.9006	-258.9098
000739.XSHE	2021-04-09	40.4178	7.5183	4.1893	27.3636
000750.XSHE	2021-04-09	33.8511	1.3287	5.4785	5.1701
000751.XSHE	2021-04-09	20.9833	1.7122	0.7206	56.3886
000752.XSHE	2021-04-09	-3.4436	-51.6054	3.1986	-3.9615
000753.XSHE	2021-04-09	20.7192	1.1147	0.8994	-6.3785
000755.XSHE	2021-04-09	-30.6091	1.3575	2.5421	-4.8954
000756.XSHE	2021-04-09	17.1683	1.7132	0.9287	38.4804
000757.XSHE	2021-04-09	48.8985	1.5166	0.6308	-37.1584
000758.XSHE	2021-04-09	-11.6886	2.1982	1.4612	27.586
000759.XSHE	2021-04-09	88.1042	1.1815	0.2894	9.8244
000760.XSHE	2021-04-09	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2021-04-09	42.6471	0.7576	0.3058	-26.1668
000762.XSHE	2021-04-09	122.4913	3.8631	16.4152	-259.3603
000766.XSHE	2021-04-09	-1.5981	1.5245	2.805	18.7167
000767.XSHE	2021-04-09	66.165	1.5801	1.0649	-16.11
000768.XSHE	2021-04-09	87.2929	4.4336	2.0266	134.9776
000776.XSHE	2021-04-09	11.9272	1.2197	4.1068	5.8963
000777.XSHE	2021-04-09	44.8169	3.0364	4.0187	63.9795
000778.XSHE	2021-04-09	10.2767	0.7659	0.4167	22.9272
000779.XSHE	2021-04-09	12.9421	1.7349	1.4833	12.7874
000780.XSHE	2021-04-09	-30.8654	1.1374	2.1857	76.9488
000782.XSHE	2021-04-09	153.8219	1.334	0.7798	-13.8068
000783.XSHE	2021-04-09	19.2142	1.3767	5.1426	6.483
000785.XSHE	2021-04-09	26.5382	2.4627	5.2898	38.4988
000786.XSHE	2021-04-09	26.0232	4.4652	4.4292	-20227.3848
000788.XSHE	2021-04-09	87.6778	3.0659	1.8504	-54.6345
000789.XSHE	2021-04-09	7.5669	1.7948	0.8942	12.7427
000790.XSHE	2021-04-09	69.1104	3.2027	3.7999	-19.7262
000791.XSHE	2021-04-09	14.6691	0.9658	2.8633	11.616
000792.XSHE	2021-04-09	23.5482	11.659	3.4265	69.3883
000793.XSHE	2021-04-09	-57.6398	1.1467	1.6019	209.9533
000795.XSHE	2021-04-09	59.06100000000001	2.5773	2.3186	24.586
000796.XSHE	2021-04-09	-12.3508	9.1489	5.3415	-112.4313
000797.XSHE	2021-04-09	57.4206	1.0272	1.2326	4.7749
000798.XSHE	2021-04-09	-20.9352	5.2973	7.2387	-95.1681
000799.XSHE	2021-04-09	113.1879	19.4755	30.4703	67.1102
000800.XSHE	2021-04-09	18.7299	2.0121	0.4402	-12.8196
000801.XSHE	2021-04-09	76.1122	2.1908	1.6554	57.0038
000802.XSHE	2021-04-09	-1.5445	1.6523	24.5487	-13.7516
000803.XSHE	2021-04-09	51.867	3.9118	6.7483	65.1341
000806.XSHE	2021-04-09	-2.4622	9.5699	2.2492	477.355
000807.XSHE	2021-04-09	36.8083	2.8139999999999996	1.1234	-12.2167
000809.XSHE	2021-04-09	-15.0992	0.5115	12.5845	18.4327
000810.XSHE	2021-04-09	21.201	1.9986	0.9561	5.6991
000811.XSHE	2021-04-09	26.1781	1.3557	1.4406	26.6071
000812.XSHE	2021-04-09	343.7719	2.2731	3.7413	42.9231
000813.XSHE	2021-04-09	39.7293	1.6568	7.8217	14.2281
000815.XSHE	2021-04-09	69.7643	1.6749	3.2992	154.1728
000816.XSHE	2021-04-09	-5.6839	2.1768	3.2123	-22.0771
000818.XSHE	2021-04-09	54.4499	5.0544	3.9422	2628.7715
000819.XSHE	2021-04-09	71.9723	2.311	1.3418	15.3484
000820.XSHE	2021-04-09	-0.6955	-0.6579999999999999	281.7343	-379.5991
000821.XSHE	2021-04-09	-6.6092	1.5914	1.4069999999999998	15.5963
000822.XSHE	2021-04-09	-18.4529	1.5297	1.2622	-8.3638
000823.XSHE	2021-04-09	17.8886	1.4994	1.1217	324.6676
000825.XSHE	2021-04-09	24.9842	1.0414	0.5134	13.2469
000826.XSHE	2021-04-09	58.4	0.6354	0.9401	-22.5787
000828.XSHE	2021-04-09	11.5602	1.3555	8.3977	4.9893
000829.XSHE	2021-04-09	56.082	2.4116	0.1006	10.3228
000830.XSHE	2021-04-09	36.9166	2.1352	1.7309	-210.0539
000831.XSHE	2021-04-09	113.0159	7.6209	13.6365	-433.8755
000833.XSHE	2021-04-09	-141.4728	1.117	0.9935	-18.3854
000835.XSHE	2021-04-09	-1.217	-1.1875	-119.2404	-382.598
000836.XSHE	2021-04-09	2727.7362	2.3739	2.9263	-20.0533
000837.XSHE	2021-04-09	31.2937	2.222	1.1683	46.2878
000838.XSHE	2021-04-09	22.0019	1.5212	0.5113	7.5153
000839.XSHE	2021-04-09	-39.3	0.9737	2.8135	62.9892
000848.XSHE	2021-04-09	18.01	3.4995	3.8875	23.8806
000850.XSHE	2021-04-09	21.0664	0.8275	1.1086	20.5687
000851.XSHE	2021-04-09	-48.053999999999995	1.7514	0.7136	14.6029
000852.XSHE	2021-04-09	-811.9213	1.8674	0.5413	67.5291
000856.XSHE	2021-04-09	348.0425	4.5176	0.588	20.6406
000858.XSHE	2021-04-09	53.0709	12.8248	18.5517	1160.1899
000859.XSHE	2021-04-09	66.7799	1.8728	3.2753	21.9478
000860.XSHE	2021-04-09	58.8085	4.3836	2.0909999999999997	152.0628
000861.XSHE	2021-04-09	32.0426	1.3159	2.6533	-10.5895
000862.XSHE	2021-04-09	123.1049	1.5899	3.5134	-67.6822
000863.XSHE	2021-04-09	45.8554	1.0638	1.3637	6.0998
000868.XSHE	2021-04-09	31.1499	5.8873	0.9516	35.0756
000869.XSHE	2021-04-09	27.026	2.1003	5.837000000000001	-78.9456
000875.XSHE	2021-04-09	40.3244	1.3608	1.1714	-363.9311
000876.XSHE	2021-04-09	15.9103	2.064	0.7653	17.9764
000877.XSHE	2021-04-09	11.3223	1.6148	1.975	56.1743
000878.XSHE	2021-04-09	63.8022	2.9539	0.2745	-84.7173
000880.XSHE	2021-04-09	22.8058	1.5974	0.7561	12.3421
000881.XSHE	2021-04-09	47.0898	2.2191	1.8612	598.2695
000882.XSHE	2021-04-09	-42.558	0.6242	5.3116	-5.457999999999999
000883.XSHE	2021-04-09	16.0198	1.3619	2.4169	50.2547
000885.XSHE	2021-04-09	17.0727	1.4222	2.8309	4.5703
000886.XSHE	2021-04-09	53.3685	1.746	58.6248	-40.9415
000887.XSHE	2021-04-09	38.9838	1.3533	1.0446	-22.1472
000888.XSHE	2021-04-09	-92.9429	1.4613	5.9056	-10.4707
000889.XSHE	2021-04-09	-4.2548	2.3933	2.1317	29.1252
000890.XSHE	2021-04-09	128.8319	123.647	4.4011	-35.0107
000892.XSHE	2021-04-09	-3.7981	1.0691	6.3788	5.5415
000893.XSHE	2021-04-09	365.5628	2.5004	21.3353	-165.6713
000895.XSHE	2021-04-09	21.9937	5.7897	1.8608	27.6054
000897.XSHE	2021-04-09	18.081	2.5565	1.9755	8.9067
000898.XSHE	2021-04-09	21.6825	0.8037	0.425	65.1792
000899.XSHE	2021-04-09	24.6749	1.2155	2.3577	-54.9486
000900.XSHE	2021-04-09	11.1602	0.6479	0.5	11.6551
000901.XSHE	2021-04-09	-9.4543	1.4458	1.1743	20.7097
000902.XSHE	2021-04-09	23.4737	3.2378	2.2259	120.3287
000903.XSHE	2021-04-09	33.6379	1.2712	0.7845	-21.3177
000905.XSHE	2021-04-09	32.5011	1.2462	0.2775	-7.8665
000906.XSHE	2021-04-09	10.529000000000002	1.8813	0.0536	9.0694
000908.XSHE	2021-04-09	-6.9158	2.7688	3.6815	-5.4026
000909.XSHE	2021-04-09	123.7497	1.6653	3.4803	129.1328
000910.XSHE	2021-04-09	13.7824	1.5364	1.1869	34.4499
000911.XSHE	2021-04-09	63.4863	22.9589	0.7848	-157.1335
000912.XSHE	2021-04-09	26.0187	1.2829	1.2947	31.3516
000913.XSHE	2021-04-09	60.926	4.1528	3.2478	17.7827
000915.XSHE	2021-04-09	22.6791	3.3771	3.6211	11.8446
