000001.XSHE	2018-01-09	9.7507	1.1334	2.1272	-22.8986
000002.XSHE	2018-01-09	16.588	3.3998	1.6449	23.7846
000004.XSHE	2018-01-09	100.8604	16.7534	13.7005	-70.3329
000005.XSHE	2018-01-09	-112.9609	3.6864	10.4762	-45.2862
000006.XSHE	2018-01-09	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2018-01-09	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-09	56.0506	3.8324	12.9491	-90.51
000009.XSHE	2018-01-09	79.00399999999999	3.4573	2.2532	8.4787
000010.XSHE	2018-01-09	160.9363	2.2112	4.9998	-110.3314
000011.XSHE	2018-01-09	11.2751	3.6746	2.5294	-48.7104
000012.XSHE	2018-01-09	27.9134	2.5287	2.1633	14.67
000014.XSHE	2018-01-09	51.6029	3.5385	2.975	-48.3942
000016.XSHE	2018-01-09	56.8736	5.0229	0.5916	46.1416
000017.XSHE	2018-01-09	-4126.3717	266.6615	29.5052	-3439.5496
000018.XSHE	2018-01-09	18.4745	5.2541	1.7547	15.5166
000019.XSHE	2018-01-09	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-09	3225.2569	13.0677	5.0112	105.7142
000021.XSHE	2018-01-09	37.4886	2.451	0.9355	-23.8747
000022.XSHE	2018-01-09	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-09	83.6047	7.1446	2.5869	21.0194
000025.XSHE	2018-01-09	278.3874	12.3545	35.9662	-731.2291
000026.XSHE	2018-01-09	35.4434	1.9962	1.5215	-25.2805
000027.XSHE	2018-01-09	29.9472	1.095	1.8527	-15.1336
000028.XSHE	2018-01-09	23.7928	2.8223	0.6207	230.0017
000029.XSHE	2018-01-09	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-09	13.2526	1.9098	1.5624	26.8179
000031.XSHE	2018-01-09	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-09	88.8609	2.9354	2.66	169.7741
000034.XSHE	2018-01-09	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-09	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-09	6.1352	2.9111	2.3702	-7.3319
000037.XSHE	2018-01-09	3.0783	2.1712	2.1736	-7.0485
000038.XSHE	2018-01-09	27.8767	2.0564	7.4943	-28.2798
000039.XSHE	2018-01-09	33.4102	2.3802	0.9718	11.9918
000040.XSHE	2018-01-09	50.5724	1.6498	2.8304	-4.9234
000042.XSHE	2018-01-09	29.9633	2.0948	1.8693	30.4051
000043.XSHE	2018-01-09	57.6295	1.6856	1.1193	19.5342
000045.XSHE	2018-01-09	-4494.3741	2.1388	3.6388	59.0786
000046.XSHE	2018-01-09	16.57	2.269	2.7697	-4.909
000048.XSHE	2018-01-09	-115.8143	11.985	5.4798	28.0621
000049.XSHE	2018-01-09	27.17	6.4843	0.7515	67.9566
000050.XSHE	2018-01-09	30.4274	1.9927	2.1973	-14.625
000055.XSHE	2018-01-09	8.0044	3.0796	1.6751	10.1113
000056.XSHE	2018-01-09	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-09	274.3758	5.1277	15.8692	-17.3296
000059.XSHE	2018-01-09	9.3588	1.5062	0.5421	5.902
000060.XSHE	2018-01-09	26.9324	2.7857	1.4631	37.8242
000061.XSHE	2018-01-09	-107.6284	2.7548	5.8108	-93.8564
000062.XSHE	2018-01-09	35.9311	4.1642	2.3779	133.7805
000063.XSHE	2018-01-09	-116.19200000000001	4.9376	1.4344	2748.5864
000065.XSHE	2018-01-09	15.9831	2.6662	0.981	7.0361
000066.XSHE	2018-01-09	114.7384	3.0843	0.903	-6.9785
000068.XSHE	2018-01-09	168.8621	9.037	14.7768	8.969
000069.XSHE	2018-01-09	8.9581	1.6244	2.1775	7.0686
000070.XSHE	2018-01-09	24.3164	3.1319999999999997	1.1574	168.4633
000078.XSHE	2018-01-09	26.6129	2.8351	0.8173	13.7428
000088.XSHE	2018-01-09	42.2604	2.4881	46.706	47.0704
000089.XSHE	2018-01-09	27.4814	1.6369999999999998	5.553999999999999	3093.2656
000090.XSHE	2018-01-09	16.8995	2.0041	1.8094	-50.7542
000096.XSHE	2018-01-09	23.1789	3.0412	6.4321	68.273
000099.XSHE	2018-01-09	60.5641	1.949	4.6089	41.0804
000100.XSHE	2018-01-09	27.6456	1.9023	0.49	-11.2406
000150.XSHE	2018-01-09	-188.2988	5.3285	7.2966	-30.6091
000151.XSHE	2018-01-09	41.7374	3.8984	1.5502	5.0929
000153.XSHE	2018-01-09	41.9016	2.1392	1.0688	52.4949
000155.XSHE	2018-01-09	11.5118	2.722	1.6214	-9.9786
000156.XSHE	2018-01-09	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2018-01-09	31.3544	0.9570000000000001	1.5175	28.6407
000158.XSHE	2018-01-09	28.9215	2.3915	1.3551	103.7829
000159.XSHE	2018-01-09	-87.7038	1.237	6.6513	175.1402
000166.XSHE	2018-01-09	20.9	1.9725	7.5719	-20.8267
000301.XSHE	2018-01-09	35.03	1.9909	6.7198	94.7535
000333.XSHE	2018-01-09	23.1357	5.4702	1.6935	14.0366
000338.XSHE	2018-01-09	12.8886	2.2181	0.5015	8.4411
000400.XSHE	2018-01-09	14.4784	1.8462	1.3313	103.9744
000401.XSHE	2018-01-09	22.54	1.8016	1.2682	7.0731
000402.XSHE	2018-01-09	10.1613	1.25	1.2822	-31.8589
000403.XSHE	2018-01-09	150.6272	13.277000000000001	12.3684	135.9952
000404.XSHE	2018-01-09	23.0163	1.3875	0.5464	56.5175
