000001.XSHE	2022-03-02	8.3742	0.9348	1.7964	-16.643
000002.XSHE	2022-03-02	5.8579	0.9867	0.5001	-7.885
000004.XSHE	2022-03-02	82.7312	2.2712	11.2931	-176.1991
000005.XSHE	2022-03-02	-14.5706	1.6818	5.1049	31.0003
000006.XSHE	2022-03-02	6.4978	0.7766	1.6385	-3.7908
000007.XSHE	2022-03-02	-28.6869	36.7851	16.4047	38.9162
000008.XSHE	2022-03-02	-10.253	1.1945	3.8373	-28.3231
000009.XSHE	2022-03-02	34.6641	4.6146	2.2544	-57.1546
000010.XSHE	2022-03-02	85.3025	5.8744	1.79	-733.4724
000011.XSHE	2022-03-02	4.7218	1.5313	1.1786	-6.982
000012.XSHE	2022-03-02	16.6277	2.2758	1.9315	316.5181
000014.XSHE	2022-03-02	-44.3009	2.0885	12.7816	31.0265
000016.XSHE	2022-03-02	-52.1507	1.7076	0.264	13.0264
000017.XSHE	2022-03-02	4433.11	160.0845	17.3946	-401.4565
000019.XSHE	2022-03-02	23.4572	2.0407	0.7987	-62.4927
000020.XSHE	2022-03-02	271.3441	7.9677	3.4647	-319.4112
000021.XSHE	2022-03-02	22.5319	2.2068	1.255	8.6828
000023.XSHE	2022-03-02	-119.8913	3.9104	0.9535	20.6862
000025.XSHE	2022-03-02	70.0375	4.4932	11.9301	144.4716
000026.XSHE	2022-03-02	11.1585	1.5862	0.8744	-22.6842
000027.XSHE	2022-03-02	15.074000000000002	0.7608	1.1475	16.6257
000028.XSHE	2022-03-02	9.8282	0.9899	0.2169	-7.4971
000029.XSHE	2022-03-02	30.5566	2.0113	5.7109	-4.4229
000030.XSHE	2022-03-02	13.3119	1.5538	0.9174	525.1337
000031.XSHE	2022-03-02	-554.0325	0.8575	0.3959	-1.8656
000032.XSHE	2022-03-02	405.6549	4.6387	3.2487	47.1811
000034.XSHE	2022-03-02	38.4415	1.8019999999999998	0.0928	9.0457
000035.XSHE	2022-03-02	21.4157	1.2638	0.6498	-20.6971
000036.XSHE	2022-03-02	33.0105	1.2472	5.8542	-3.4737
000037.XSHE	2022-03-02	-38.7273	2.0835	5.4393	-9.2096
000038.XSHE	2022-03-02	-12.8628	1.7657	1.1958	-12.6982
000039.XSHE	2022-03-02	4.0276	1.1431	0.3641	22.3829
000040.XSHE	2022-03-02	-5.1396	0.4289	1.3599	-29.4761
000042.XSHE	2022-03-02	10.5964	0.6687	0.4972	-4.4524
000045.XSHE	2022-03-02	46.0689	1.521	1.8630000000000002	-31.6307
000046.XSHE	2022-03-02	-1.6122	0.6264	0.4942	-0.7069
000048.XSHE	2022-03-02	10.2939	4.3903	1.925	111.6613
000049.XSHE	2022-03-02	15.9739	4.0515	0.6577	-266.7199
000050.XSHE	2022-03-02	17.2377	0.8201	0.9344	1497.7035
000055.XSHE	2022-03-02	14.3569	0.8732	1.4796	-11.7254
000056.XSHE	2022-03-02	-28.183000000000003	2.0738	13.6024	425.3933
000058.XSHE	2022-03-02	-547.3953	3.9161	4.3754	95.2428
000059.XSHE	2022-03-02	11.432	0.8316	0.3318	8.2836
000060.XSHE	2022-03-02	13.7195	1.4859	0.461	-35.6671
000061.XSHE	2022-03-02	30.9382	1.8462	2.6083	100.8722
000062.XSHE	2022-03-02	17.8618	2.5860000000000003	0.7316	44.5009
000063.XSHE	2022-03-02	18.6694	2.6452	1.2431	61.1628
000065.XSHE	2022-03-02	9.4689	1.1544	0.5103	-6.0992
000066.XSHE	2022-03-02	36.4911	3.3149	2.3094	-49.2696
000068.XSHE	2022-03-02	-24.248	10.196	4.8579	-17.0787
000069.XSHE	2022-03-02	5.1598	0.7211	0.5722	8.3462
000070.XSHE	2022-03-02	1233.978	1.8062	0.9652	-39.482
000078.XSHE	2022-03-02	-33.1885	1.5416	0.2172	-7.8886
000088.XSHE	2022-03-02	26.3102	1.3817	18.2719	163.1736
000089.XSHE	2022-03-02	151.8626	1.2936	4.7873	-11.5885
000090.XSHE	2022-03-02	7.8771	1.3198	0.6321	3.7122
000096.XSHE	2022-03-02	46.5361	1.6952	3.428	79.2931
000099.XSHE	2022-03-02	21.1311	1.28	3.6574	4.1989
000100.XSHE	2022-03-02	6.7798	1.9802	0.5215	9.075
000150.XSHE	2022-03-02	-4.7398	-34.2864	2.2247	-64.2751
000151.XSHE	2022-03-02	-9.7861	3.8256	5.5269	30.8326
000153.XSHE	2022-03-02	24.5841	2.0156	0.8624	153.5074
000155.XSHE	2022-03-02	197.1332	7.5391	13.0041	63.8995
000156.XSHE	2022-03-02	17.1248	1.1552	1.9541	-22.5747
000157.XSHE	2022-03-02	8.4122	1.097	0.8317	6.6574
000158.XSHE	2022-03-02	98.2598	1.9207	1.0554	31.0061
000159.XSHE	2022-03-02	41.3523	1.535	4.0898	-260.0752
000166.XSHE	2022-03-02	13.4951	1.2512	3.5552	3.8923
000301.XSHE	2022-03-02	69.4118	5.7144	3.2568	16.2454
000333.XSHE	2022-03-02	16.3104	3.9437	1.4127	-424.5644
000338.XSHE	2022-03-02	13.235999999999999	1.8873	0.6114	6.6168
000400.XSHE	2022-03-02	27.9503	2.36	1.8041	21.8587
000401.XSHE	2022-03-02	12.4735	1.0084	0.8798	39.1726
000402.XSHE	2022-03-02	6.3246	0.4672	0.99	7.3716
000403.XSHE	2022-03-02	53.358999999999995	3.3119	11.9088	33.6423
000404.XSHE	2022-03-02	24.0704	0.9819	0.2467	23.5011
000407.XSHE	2022-03-02	19.5644	1.5188	0.8115	-102.605
000408.XSHE	2022-03-02	57.7264	6.6214	20.6806	89.0532
000409.XSHE	2022-03-02	67.3779	7.5671	9.0188	236.1057
000410.XSHE	2022-03-02	-17.8153	111.0136	5.2442	-12.6209
000411.XSHE	2022-03-02	18.6473	1.8224	0.1251	7.8829
000413.XSHE	2022-03-02	-3.2255	0.451	1.8442	-202.1963
000415.XSHE	2022-03-02	-3.3329	0.6056	0.74	-0.76
000416.XSHE	2022-03-02	134.3402	2.4241	39.1654	-69.6138
000417.XSHE	2022-03-02	20.8467	0.8469	0.5589999999999999	21.0234
000419.XSHE	2022-03-02	20.6159	0.9545	1.2187	-19.2116
000420.XSHE	2022-03-02	-506.1243	3.6346	3.1976	209.0493
000421.XSHE	2022-03-02	-16.2003	1.0364	0.8687	3.5237
000422.XSHE	2022-03-02	11.7061	9.935	0.9637	31.3083
000423.XSHE	2022-03-02	68.6505	2.5517	5.9824	14.7306
000425.XSHE	2022-03-02	7.4171	1.2334	0.4735	317.6982
000426.XSHE	2022-03-02	76.1975	2.8569999999999998	7.9768	-206.1577
000428.XSHE	2022-03-02	-10.3529	2.0067	5.6975	390.2426
000429.XSHE	2022-03-02	9.2956	1.7597	2.9891	-44.0581
000430.XSHE	2022-03-02	-28.3551	1.7717	10.9888	-61.2627
000488.XSHE	2022-03-02	7.4346	1.047	0.6085	16.3623
000498.XSHE	2022-03-02	6.0793	0.946	0.225	4.7287
000501.XSHE	2022-03-02	9.2094	0.7951	0.9709	5.6996
000502.XSHE	2022-03-02	-49.9774	6.0293	9.1572	-28.933000000000003
000503.XSHE	2022-03-02	-55.773	13.2753	48.2212	-54.1846
000504.XSHE	2022-03-02	1514.2686	270.8065	28.3496	-99.9099
000505.XSHE	2022-03-02	29.2179	2.0411	0.5092	19.903
000506.XSHE	2022-03-02	-7.7152	7.045	3.7793	-107.4583
000507.XSHE	2022-03-02	14.7089	1.0673	0.9874	-5.0172
000509.XSHE	2022-03-02	-836.4368	34.1762	16.0282	-36.2972
000510.XSHE	2022-03-02	17.2063	3.6277	1.4906	40.4813
000513.XSHE	2022-03-02	20.0428	2.7926	2.9251	-558.0085
000514.XSHE	2022-03-02	40.6427	1.0396	5.1197	7.9546
000516.XSHE	2022-03-02	-467.4192	3.3742	7.4447	163.8456
