000001.XSHE	2022-03-11	7.9576	0.8883	1.7071	-5.3817
000002.XSHE	2022-03-11	5.0484	0.8504	0.431	-6.7953
000004.XSHE	2022-03-11	74.3818	2.042	10.1534	-158.4168
000005.XSHE	2022-03-11	-13.8676	1.6007	4.8586	29.5046
000006.XSHE	2022-03-11	6.2621	0.7484	1.579	-3.6532
000007.XSHE	2022-03-11	-26.3833	33.8311	15.0874	35.7911
000008.XSHE	2022-03-11	-9.6608	1.1255	3.6157	-26.6871
000009.XSHE	2022-03-11	30.2437	4.0261	1.9669	-49.8662
000010.XSHE	2022-03-11	80.4479	5.5401	1.6881	-691.7301
000011.XSHE	2022-03-11	4.4844	1.4543	1.1193	-6.631
000012.XSHE	2022-03-11	15.4681	2.1171	1.7968	294.4441
000014.XSHE	2022-03-11	-44.5989	2.1025	12.8676	31.2352
000016.XSHE	2022-03-11	-47.7744	1.5643	0.2418	11.9333
000017.XSHE	2022-03-11	4219.1798	152.3593	16.5552	-382.0833
000019.XSHE	2022-03-11	22.7803	1.9818	0.7756	-60.6893
000020.XSHE	2022-03-11	255.1528	7.4922	3.258	-300.3517
000021.XSHE	2022-03-11	19.9761	1.9564	1.1126	7.6979
000023.XSHE	2022-03-11	-115.8606	3.7789	0.9214	19.9907
000025.XSHE	2022-03-11	65.3357	4.1915	11.1292	134.7728
000026.XSHE	2022-03-11	11.0621	1.4238	0.8182	-30.0438
000027.XSHE	2022-03-11	14.1983	0.7166	1.0808	15.6599
000028.XSHE	2022-03-11	9.4952	0.9563	0.2096	-7.2431
000029.XSHE	2022-03-11	31.6678	2.0844	5.9186	-4.5837
000030.XSHE	2022-03-11	12.3124	1.4372	0.8485	485.7067
000031.XSHE	2022-03-11	-541.4089	0.838	0.3868	-1.8231
000032.XSHE	2022-03-11	355.8499	4.0692	2.8499	41.3884
000034.XSHE	2022-03-11	35.5709	1.6674	0.0859	8.3703
000035.XSHE	2022-03-11	20.7634	1.2253	0.63	-20.0667
000036.XSHE	2022-03-11	32.179	1.2158	5.7068	-3.3862
000037.XSHE	2022-03-11	-37.2228	2.0025	5.228	-8.8518
000038.XSHE	2022-03-11	-13.1612	1.8067	1.2236	-12.9928
000039.XSHE	2022-03-11	3.8352	1.0885	0.3467	21.3135
000040.XSHE	2022-03-11	-4.9614	0.414	1.3128	-28.4538
000042.XSHE	2022-03-11	10.055	0.6345	0.4718	-4.2249
000045.XSHE	2022-03-11	43.8441	1.4476	1.7730000000000001	-30.1032
000046.XSHE	2022-03-11	-1.5316	0.5951	0.4695	-0.6715
000048.XSHE	2022-03-11	9.9004	4.2225	1.8515	107.3929
000049.XSHE	2022-03-11	14.5421	3.6883	0.5988	-242.8119
000050.XSHE	2022-03-11	16.4055	0.7806	0.8893	1425.4006
000055.XSHE	2022-03-11	13.7272	0.8349	1.4147	-11.2111
000056.XSHE	2022-03-11	-24.8416	1.828	11.9896	374.9574
000058.XSHE	2022-03-11	-519.8925	3.7193	4.1556	90.4575
000059.XSHE	2022-03-11	11.2425	0.8178	0.3263	8.1463
000060.XSHE	2022-03-11	13.2094	1.4306	0.4439	-34.3409
000061.XSHE	2022-03-11	30.5305	1.8219	2.5739	99.5427
000062.XSHE	2022-03-11	15.675	2.2476	0.6063	20.042
000063.XSHE	2022-03-11	17.3906	2.3014	1.0346	15.4523
000065.XSHE	2022-03-11	13.5816	1.3639	0.6509	-7.4804
000066.XSHE	2022-03-11	33.2474	3.0202	2.1041	-44.8901
000068.XSHE	2022-03-11	-30.7952	11.4369	3.2163	-16.0764
000069.XSHE	2022-03-11	4.9332	0.6894	0.5471	7.9796
000070.XSHE	2022-03-11	1146.4055	1.6780000000000002	0.8967	-36.6801
000078.XSHE	2022-03-11	-37.0872	1.7227	0.2427	-8.8153
000088.XSHE	2022-03-11	25.1208	1.3193	17.4459	155.7969
000089.XSHE	2022-03-11	143.5939	1.2232	4.5267	-10.9575
000090.XSHE	2022-03-11	7.6425	1.2805	0.6133	3.6016
000096.XSHE	2022-03-11	66.2882	1.5547	2.7709	71.7775
000099.XSHE	2022-03-11	18.961	1.1485	3.2818	3.7677
000100.XSHE	2022-03-11	7.1253	1.6658	0.4384	8.3706
000150.XSHE	2022-03-11	-4.8491	-35.0769	2.276	-65.757
000151.XSHE	2022-03-11	-9.0987	3.5569	5.1387	28.6667
000153.XSHE	2022-03-11	22.9384	1.8807	0.8047	143.2314
000155.XSHE	2022-03-11	170.1	6.5053	11.2208	55.1368
000156.XSHE	2022-03-11	16.3518	1.103	1.8659	-21.5557
000157.XSHE	2022-03-11	8.0814	1.0539	0.799	6.3956
