000001.XSHE	2021-01-06	14.0731	1.3142	2.5044	2.826
000002.XSHE	2021-01-06	8.2483	1.6480000000000001	0.8665	4.6985
000004.XSHE	2021-01-06	46.8826	2.2795	22.4709	30.4627
000005.XSHE	2021-01-06	24.7698	1.5656	12.6255	-8897.1768
000006.XSHE	2021-01-06	8.4477	1.0362	2.1543	-5.5597
000007.XSHE	2021-01-06	-126.4392	10.7425	39.5005	184.5217
000008.XSHE	2021-01-06	168.5145	1.0368	2.8519	24.0563
000009.XSHE	2021-01-06	31.1815	2.8669	1.9012	18.3907
000010.XSHE	2021-01-06	117.7174	7.1214	2.1421	-48.1058
000011.XSHE	2021-01-06	8.5063	2.2613	1.67	54.7918
000012.XSHE	2021-01-06	30.8377	2.1811	2.1569	294.7306
000014.XSHE	2021-01-06	35.4072	1.8098	2.8285	8.8465
000016.XSHE	2021-01-06	-355.1942	1.9193	0.3508	-13.753
000017.XSHE	2021-01-06	-593.3966	103.7455	13.3751	122.2291
000019.XSHE	2021-01-06	25.956999999999997	1.9872	0.7766	-59.9695
000020.XSHE	2021-01-06	381.3899	7.9092	3.9272	-548.5277
000021.XSHE	2021-01-06	54.17	3.9185	2.068	-129.0354
000023.XSHE	2021-01-06	-314.86	4.8408	1.4122	-21.9736
000025.XSHE	2021-01-06	36.7997	5.5596	16.3552	2836.4548
000026.XSHE	2021-01-06	20.0143	1.8357	1.2901	29.6323
000027.XSHE	2021-01-06	7.5458	1.0723	1.4849	34.0606
000028.XSHE	2021-01-06	14.437999999999999	1.3949	0.3406	-21.8017
000029.XSHE	2021-01-06	22.2271	1.8730000000000002	3.7199	8.0474
000030.XSHE	2021-01-06	13.4094	1.8377	1.1469	188.4295
000031.XSHE	2021-01-06	23.5983	0.9636	0.6359	1.5728
000032.XSHE	2021-01-06	65.4093	5.4542	5.9088	286.6937
000034.XSHE	2021-01-06	24.1416	3.1505	0.1613	11.1618
000035.XSHE	2021-01-06	12.6371	0.9143	0.4758	23.9614
000036.XSHE	2021-01-06	8.2291	1.2482	1.7730000000000001	-10.9309
000037.XSHE	2021-01-06	42.7542	2.9159	5.1072	-83.9152
000038.XSHE	2021-01-06	22.7019	1.7092	3.0285	-13.6231
000039.XSHE	2021-01-06	36.2985	1.6569999999999998	0.6633	8.4072
000040.XSHE	2021-01-06	-4.0013	0.3725	1.6848	-0.9275
000042.XSHE	2021-01-06	-149.2525	0.7873	0.6686	-14.2051
000045.XSHE	2021-01-06	126.0766	1.2921	1.7881	91.4264
000046.XSHE	2021-01-06	-8.2198	0.8079	1.2315	6.9486
000048.XSHE	2021-01-06	9.969	4.7018	2.1976	10.9422
000049.XSHE	2021-01-06	26.9566	5.6719	0.7676	71.4346
000050.XSHE	2021-01-06	35.5407	1.0941	1.2346	-199.3019
000055.XSHE	2021-01-06	11.9954	0.9389	1.6394	10.8842
000056.XSHE	2021-01-06	-91.8737	0.6653	4.9542	-63.5573
000058.XSHE	2021-01-06	127.7676	4.0286	5.3888	-541.7641
000059.XSHE	2021-01-06	-95.7588	0.688	0.287	-113.0986
000060.XSHE	2021-01-06	20.4396	1.5282	0.6282	248.3705
000061.XSHE	2021-01-06	29.4101	2.3066	4.0319	-25.5897
000062.XSHE	2021-01-06	21.493000000000002	2.3809	0.8148	237.0304
000063.XSHE	2021-01-06	41.571999999999996	3.7023	1.5419	16.4295
000065.XSHE	2021-01-06	8.1332	1.1098	0.5128	3.7389
000066.XSHE	2021-01-06	81.9844	7.5562	5.3294	49.3214
000068.XSHE	2021-01-06	4035.2882	6.5076	11.2233	-12.0265
000069.XSHE	2021-01-06	4.819	0.7941	0.8788	32.3217
000070.XSHE	2021-01-06	35.595	2.6628	1.8623	31.086
000078.XSHE	2021-01-06	148.5214	1.7432	0.2846	-39.1776
000088.XSHE	2021-01-06	35.0471	1.6586	27.509	9.692
