000045.XSHE	2020-07-27	1351.5325	1.7229	2.4064	-7.0186
000046.XSHE	2020-07-27	-19.3277	1.025	1.7936	-13.3676
000048.XSHE	2020-07-27	9.1826	4.9583	2.0888	-51.3219
000049.XSHE	2020-07-27	23.8893	5.4669	0.6439	50.4748
000050.XSHE	2020-07-27	38.176	1.1964	1.0734	-22.5632
000055.XSHE	2020-07-27	14.0508	1.0047	1.9041	63.8569
000056.XSHE	2020-07-27	690.3503	0.8057	5.0523	40.1567
000058.XSHE	2020-07-27	207.7872	5.572	7.2433	-22.3594
000059.XSHE	2020-07-27	-28.5242	0.6274	0.2118	-4.7938
000060.XSHE	2020-07-27	22.2785	1.53	0.6599	-104.0785
000061.XSHE	2020-07-27	44.8462	2.6801	4.6687	-60.8768
000062.XSHE	2020-07-27	26.3911	3.1927	1.1293	101.152
000063.XSHE	2020-07-27	34.8654	4.2796	1.9618	29.2546
000065.XSHE	2020-07-27	8.3349	1.2577	0.5419	810.6654
000066.XSHE	2020-07-27	65.1105	6.5301	5.0462	14.8221
000068.XSHE	2020-07-27	441.4288	7.1733	15.4465	-339.9924
000069.XSHE	2020-07-27	4.8265	0.8866	0.9813	-9.1378
000070.XSHE	2020-07-27	37.714	2.9807	2.0498	-44.8846
000078.XSHE	2020-07-27	65.9654	1.9565	0.3179	40.1025
000088.XSHE	2020-07-27	42.3833	1.92	24.1869	240.3904
000089.XSHE	2020-07-27	57.7726	1.4697	5.0094	15.4436
000090.XSHE	2020-07-27	6.9448	1.8802	0.8489	-17.0675
000096.XSHE	2020-07-27	52.9876	2.28	4.0402	65.4537
000099.XSHE	2020-07-27	22.0904	1.4397	3.0249	-30.2013
000100.XSHE	2020-07-27	36.3434	2.8067	1.3789	-18.0991
000150.XSHE	2020-07-27	-1.9064	4.3151	1.9269	-82.3492
000151.XSHE	2020-07-27	177.4551	2.8641	2.4530000000000003	-6.3311
000153.XSHE	2020-07-27	36.3228	2.3167	0.9665	37.0154
000155.XSHE	2020-07-27	34.0538	1.7732	3.6911	-148.2279
000156.XSHE	2020-07-27	28.3709	1.5532	4.2554	143.09
000157.XSHE	2020-07-27	14.7733	1.621	1.4977	-195.2566
000158.XSHE	2020-07-27	859.5067	2.4831	1.679	28.9796
000159.XSHE	2020-07-27	-132.6964	1.2919	7.2254	-65.9256
000166.XSHE	2020-07-27	24.183000000000003	1.67	5.2817	9.9433
000301.XSHE	2020-07-27	18.7668	1.8481	1.158	9.0909
000333.XSHE	2020-07-27	20.5964	4.97	1.7981	29.433000000000003
000338.XSHE	2020-07-27	15.0671	2.7242	0.7686	26.9616
000400.XSHE	2020-07-27	33.7156	1.8278	1.4762	25.473000000000003
000401.XSHE	2020-07-27	10.6232	2.2211	0.7745	58.9836
000402.XSHE	2020-07-27	6.6754	0.5876	0.8151	-4.0905
000403.XSHE	2020-07-27	119.8907	23.3414	20.352	79.2422
000404.XSHE	2020-07-27	103.7027	0.831	0.2806	-6.2728
000407.XSHE	2020-07-27	29.8337	1.462	0.762	-25.6038
000408.XSHE	2020-07-27	58.0756	1.9276	7.6838	-359.039
000409.XSHE	2020-07-27	-4.9884	4.159	0.9738	-49.63
000410.XSHE	2020-07-27	-2.7649	8.6236	9.9792	4.7898
000411.XSHE	2020-07-27	25.0717	2.5066	0.157	21.2657
000413.XSHE	2020-07-27	-6.9166	0.5154	1.0727	-0.9689
000415.XSHE	2020-07-27	19.2345	0.4858	0.4546	0.8009999999999999
000416.XSHE	2020-07-27	105.0642	3.0192	35.3161	-78.0732
000417.XSHE	2020-07-27	50.7999	1.2729	0.5046	-8.3576
000419.XSHE	2020-07-27	18.0311	0.966	0.8479	-6.4597
000420.XSHE	2020-07-27	-65.9414	1.3794	1.6928	18.3222
000421.XSHE	2020-07-27	45.6428	1.71	1.3624	-82.7253
000422.XSHE	2020-07-27	-41.6974	152.3565	0.1574	-1.8792
000423.XSHE	2020-07-27	-24.4078	2.3324	10.6809	450.8146
000425.XSHE	2020-07-27	15.7225	1.7414	0.8528	13.3642
000426.XSHE	2020-07-27	357.8046	3.4799	24.7196	2020.3597
000428.XSHE	2020-07-27	-372.2566	1.403	3.6042	-30.8225
000429.XSHE	2020-07-27	17.3384	1.5039	5.7126	38.6091
000430.XSHE	2020-07-27	-116.3088	1.2892	5.2894	185.1988
000488.XSHE	2020-07-27	8.7013	0.884	0.5226	-14.9497
000498.XSHE	2020-07-27	7.1602	1.0649	0.2375	-22.5095
000501.XSHE	2020-07-27	21.1331	1.6349	1.0422	-25.1376
000502.XSHE	2020-07-27	-130.9608	6.5759	79.3323	-108.5339
000503.XSHE	2020-07-27	-2885.5641	9.9596	88.4338	95.7185
000504.XSHE	2020-07-27	155.8312	220.1449	30.1199	-65.0951
000505.XSHE	2020-07-27	46.7414	2.3466	0.8448	10.199
000506.XSHE	2020-07-27	-51.3271	2.7885	5.2698	53.7473
000507.XSHE	2020-07-27	23.6072	1.0328	1.6139	4.8666
000509.XSHE	2020-07-27	-11.8525	-15.0962	24.1384	-4508.2852
000510.XSHE	2020-07-27	40.6127	2.6376	1.2179	31.024
000513.XSHE	2020-07-27	38.8009	4.8224	5.4739	73.6202
000514.XSHE	2020-07-27	15.616	1.0519	4.0919	6.6128
000516.XSHE	2020-07-27	-18.7653	2.4482	11.1563	-36.8332
000517.XSHE	2020-07-27	6.1399	1.2514	1.5332	3.0294
000518.XSHE	2020-07-27	130.3701	7.8227	9.6231	549.2795
000519.XSHE	2020-07-27	76.9498	1.913	3.0133	20.7093
000520.XSHE	2020-07-27	170.8319	8.7843	4.7348	-285.8166
000521.XSHE	2020-07-27	-13.2245	0.7748	0.2481	2.2428
000523.XSHE	2020-07-27	135.6365	2.0323	0.3533	64.9659
000524.XSHE	2020-07-27	69.8029	2.372	0.8768	-30.9165
000525.XSHE	2020-07-27	-10.203	1.0068	1.1215	-23.8652
000526.XSHE	2020-07-27	-1461.1173	80.69	2.421	-15.6697
000528.XSHE	2020-07-27	11.9076	1.0212	0.5592	71.9774
000529.XSHE	2020-07-27	18.1762	2.8037	1.5468	11.5101
000530.XSHE	2020-07-27	-41.637	0.9646	1.8375	61.8711
000531.XSHE	2020-07-27	8.9341	1.4142	2.0892	15.8767
000532.XSHE	2020-07-27	60.4292	5.0187	10.0838	-63.3206
000533.XSHE	2020-07-27	250.7408	3.3374	1.5136	-907.7606
000534.XSHE	2020-07-27	51.2624	4.9873	8.4015	67.8976
000536.XSHE	2020-07-27	-1.7206	1.008	3.0757	-4.3757
000537.XSHE	2020-07-27	4.6986	1.0658	0.6051	-15.3919
000538.XSHE	2020-07-27	38.7154	3.8437	4.4685	17.3112
000539.XSHE	2020-07-27	18.9983	0.7775	0.6970000000000001	50.3918
000540.XSHE	2020-07-27	65.7785	1.3463	1.2153	-9.6832
000541.XSHE	2020-07-27	34.0188	1.7658	2.7906	19.9572
000543.XSHE	2020-07-27	12.200999999999999	0.6953	0.5982	10.7853
000544.XSHE	2020-07-27	13.2814	1.195	3.7935	5.8771
000545.XSHE	2020-07-27	1001.6438	1.2488	1.4601	-13.2775
000546.XSHE	2020-07-27	13.8411	1.6021	0.8381	44.3861
000547.XSHE	2020-07-27	39.1731	3.5198	6.7192	-37.9834
000548.XSHE	2020-07-27	60.516999999999996	1.186	7.9209	-7.8870000000000005
000550.XSHE	2020-07-27	65.3759	1.1955	0.4603	-398.6064
000551.XSHE	2020-07-27	34.9489	2.1092	1.2429	109.8389
000552.XSHE	2020-07-27	10.5336	0.7256	1.4213	-19.3655
000553.XSHE	2020-07-27	-202.425	0.9587	0.7817	-43.0191
000554.XSHE	2020-07-27	-942.0919	2.6388	0.8992	-175.4018
000555.XSHE	2020-07-27	42.6674	3.0282	1.5663	-46.5903
000557.XSHE	2020-07-27	80.7832	1.0107	6.2081	12.9709
000558.XSHE	2020-07-27	83.9797	2.7124	26.13	15.0046
000559.XSHE	2020-07-27	41.363	3.2755	1.7217	23.4485
000560.XSHE	2020-07-27	21.1094	0.9667	0.9772	-92.1457
000561.XSHE	2020-07-27	94.9517	3.698	4.3171	22.4777
000563.XSHE	2020-07-27	24.3384	1.3561	8.4279	612.8467
000564.XSHE	2020-07-27	-18.8553	0.8364	5.2183	-3.1644
000565.XSHE	2020-07-27	40.326	1.9675	5.1489	-32.9139
000566.XSHE	2020-07-27	-35.289	2.6959	5.3693	-15.8079
000567.XSHE	2020-07-27	76.467	1.9744	25.9183	-26.5401
000568.XSHE	2020-07-27	34.8572	7.9944	11.0867	150.0036
000570.XSHE	2020-07-27	114.495	1.3236	1.3565	-37.0936
000571.XSHE	2020-07-27	-4.5508	4.1437	2.0846	25.0185
000572.XSHE	2020-07-27	147.5191	0.9177	0.9742	48.9681
000573.XSHE	2020-07-27	-96.5244	1.1002	2.0754	-11.0056
000576.XSHE	2020-07-27	50.1203	3.6411	7.9312	118.4991
000581.XSHE	2020-07-27	10.1519	1.3385	2.3273	-12.5694
000582.XSHE	2020-07-27	18.6306	2.0009	3.8757	-15.1765
000584.XSHE	2020-07-27	216.9066	2.346	2.5538	-16.3315
000585.XSHE	2020-07-27	-32.0216	-20.7382	12.3239	-253.1414
000586.XSHE	2020-07-27	234.6209	7.6111	4.4687	-80.4704
000587.XSHE	2020-07-27	-0.3523	30.635	0.4541	-4.6945
000589.XSHE	2020-07-27	28.9763	1.0393	0.6402	-16.664
000590.XSHE	2020-07-27	60.0222	3.8556	8.4583	3595.3181
000591.XSHE	2020-07-27	12.4459	0.8891	2.2688	30.4071
000592.XSHE	2020-07-27	278.5101	2.1085	7.7051	-192.9647
000593.XSHE	2020-07-27	75.6083	1.9746	1.6858	34.1057
000595.XSHE	2020-07-27	-4.7307	5.0551	5.4023	159.4473
000596.XSHE	2020-07-27	46.619	10.3054	9.068	33.2259
000597.XSHE	2020-07-27	73.5842	1.8197	0.8875	6.2592
000598.XSHE	2020-07-27	13.6659	1.3152	3.0398	39.7683
000599.XSHE	2020-07-27	-11.9663	1.2412	1.084	30.3479
000600.XSHE	2020-07-27	13.4747	0.8369	0.7037	14.8024
000601.XSHE	2020-07-27	19.4818	1.495	1.676	179.6067
000603.XSHE	2020-07-27	43.542	6.2678	5.4139	-128.2964
000605.XSHE	2020-07-27	96.4231	1.1098	1.2487	-7.1445
000606.XSHE	2020-07-27	-2.8729	1.8503	1.1322	-57.891999999999996
000607.XSHE	2020-07-27	-497.2014	2.6897	2.4789	55.7752
000608.XSHE	2020-07-27	-42.8349	1.1339	14.0077	-33.1124
000609.XSHE	2020-07-27	43.5181	1.113	3.0893	23.6593
000610.XSHE	2020-07-27	-52.168	2.3849	2.535	-12.6507
000611.XSHE	2020-07-27	95.3185	3.0035	24.061	-236.6624
000612.XSHE	2020-07-27	37.3634	2.2163	2.1279	47.2829
000613.XSHE	2020-07-27	-777.7006	33.8245	128.072	-238.5184
000615.XSHE	2020-07-27	-37.5234	1.8287	1.3016	-2.9147
000616.XSHE	2020-07-27	113.9306	0.8708	20.3754	-1.974
000617.XSHE	2020-07-27	11.957	1.0851	2.7458	-3.766
000619.XSHE	2020-07-27	-185.1269	0.8098	0.5726	39.5492
000620.XSHE	2020-07-27	16.8767	1.0418	0.6963	-3.18
000622.XSHE	2020-07-27	136.4666	8.257	6.5913	190.8004
000623.XSHE	2020-07-27	17.8962	0.8945	7.1160000000000005	84.3541
000625.XSHE	2020-07-27	655.1431	1.1834	0.7993	34.8777
000626.XSHE	2020-07-27	-192.0569	1.4216	0.06	7.6793
000627.XSHE	2020-07-27	15.0842	1.3347	0.612	4.8559
000628.XSHE	2020-07-27	30.1099	2.7798	0.7928	37.3731
000629.XSHE	2020-07-27	25.0837	1.9614	1.5878	13.7122
000630.XSHE	2020-07-27	36.9426	1.2921	0.2595	24.7222
000631.XSHE	2020-07-27	14.9861	1.0918	4.2665	-5.462000000000001
000632.XSHE	2020-07-27	47.8363	1.5598	0.3407	9.8895
000633.XSHE	2020-07-27	-186.3672	9.7578	14.892999999999999	398.1371
000635.XSHE	2020-07-27	115.4061	0.8692	1.2373	155.8012
000636.XSHE	2020-07-27	94.1765	5.0632	9.1908	41.3488
000637.XSHE	2020-07-27	84.0172	2.5785	0.5468	40.894
000638.XSHE	2020-07-27	277.1862	9.809	11.4862	660.4416
000639.XSHE	2020-07-27	-9.0732	1.8888	1.2521	-29.0506
000650.XSHE	2020-07-27	16.0312	2.1103	1.8692	20.794
000651.XSHE	2020-07-27	16.5951	3.2308	1.8933	-30.7608
000652.XSHE	2020-07-27	27.9596	1.9347	0.48	9.3421
000655.XSHE	2020-07-27	21.807	1.5126	3.0341	7.8921
000656.XSHE	2020-07-27	8.0736	1.7918	0.6811	8.5182
000657.XSHE	2020-07-27	53.3569	1.7456	0.9317	50.3566
000659.XSHE	2020-07-27	1864.6266	4.9088	2.3783	301.2825
000661.XSHE	2020-07-27	94.1688	21.8241	25.326	124.1739
000662.XSHE	2020-07-27	-0.3022	0.9994	-8.7127	-5.5522
000663.XSHE	2020-07-27	-5.3641	2.2564	1.9085	-17.3055
000665.XSHE	2020-07-27	-226.8576	0.7941	2.0764	55.3628
000666.XSHE	2020-07-27	18.6395	0.7594	0.7971	-2.7181
000667.XSHE	2020-07-27	84.7329	1.2267	2.36	-11.0068
000668.XSHE	2020-07-27	217.8337	3.0817	7.2336	33.4407
000669.XSHE	2020-07-27	-0.9639	1.124	0.40399999999999997	4.4334
000670.XSHE	2020-07-27	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-07-27	6.7653	1.3029	0.4541	31.7521
000672.XSHE	2020-07-27	10.1987	4.6658	3.2149	22.0236
000673.XSHE	2020-07-27	-1.6655	-5.6862	2.4063	21.1188
000676.XSHE	2020-07-27	32.0133	1.5959	0.8919	-27.3744
000677.XSHE	2020-07-27	392.8136	9.3341	3.4547	42.8534
000678.XSHE	2020-07-27	-356.8225	2.116	2.1813	39.4827
000679.XSHE	2020-07-27	-4.0993	2.5203	2.0813	-11.779000000000002
000680.XSHE	2020-07-27	123.3949	1.3817	0.7871	-85.5514
000681.XSHE	2020-07-27	60.7681	3.7264	17.3267	-81.4826
000682.XSHE	2020-07-27	28.1812	2.1498	2.0322	27.9845
000683.XSHE	2020-07-27	19.192999999999998	0.7102	0.9789	203.4792
000685.XSHE	2020-07-27	12.7879	0.9076	5.5345	-23.0086
000686.XSHE	2020-07-27	23.1322	1.5664	3.2223	8.0554
000687.XSHE	2020-07-27	-1.0341	-9.0631	-26.6833	-20.7725
000688.XSHE	2020-07-27	311.0019	11.7752	28.2889	-187.195
000690.XSHE	2020-07-27	16.9365	1.4138	2.2011	-22.5689
000691.XSHE	2020-07-27	-520.5611	23.9369	394.1959	197.6513
000692.XSHE	2020-07-27	-10.8864	1.2854	0.8008	34.3972
000695.XSHE	2020-07-27	451.9072	5.2603	3.7442	-15.717
000697.XSHE	2020-07-27	-4.6062	4.9082	3.7734	-302.0124
000698.XSHE	2020-07-27	-7.7503	2.0142	0.7112	32.3309
000700.XSHE	2020-07-27	-56.0677	2.5761	1.3207	66.6784
000701.XSHE	2020-07-27	-0.7928	10.6571	0.0255	-0.7935
000702.XSHE	2020-07-27	128.7165	2.8758	1.5159	-103.971
000703.XSHE	2020-07-27	10.4287	1.6163	0.4868	21.2648
000705.XSHE	2020-07-27	11.9382	1.4831	0.7761	34.2115
000707.XSHE	2020-07-27	-9.3006	17.5517	0.5598	-14.9143
000708.XSHE	2020-07-27	17.7867	4.0969999999999995	1.3399	87.03200000000001
000709.XSHE	2020-07-27	9.7003	0.4835	0.2028	-27.8112
000710.XSHE	2020-07-27	89.8551	11.4313	15.4938	-765.8106
000711.XSHE	2020-07-27	-3.6899	0.8214	1.9809	-28.2907
000712.XSHE	2020-07-27	495.4355	3.9909	9.4786	25.3869
000713.XSHE	2020-07-27	122.9965	3.0179	2.1489	-1063.8069
000715.XSHE	2020-07-27	23.5877	1.8465	1.2027	9.9014
000716.XSHE	2020-07-27	-6579.392	1.1599	0.7722	-59.1297
000717.XSHE	2020-07-27	5.9352	1.3259	0.3692	-34.6682
000718.XSHE	2020-07-27	7.8595	1.3453	2.533	-6.1935
000719.XSHE	2020-07-27	8.691	0.9018	0.8165	-6.2863
000720.XSHE	2020-07-27	64.4147	2.5134	2.4248	-36.7076
000721.XSHE	2020-07-27	-27.8656	4.0112	5.3243	-64.2265
000722.XSHE	2020-07-27	20.9257	0.9733	12.5072	6.9908
000723.XSHE	2020-07-27	50.648	3.2654	2.2074	-482.1474
000725.XSHE	2020-07-27	108.5069	1.7904	1.3469	18.4608
000726.XSHE	2020-07-27	7.6467	0.8507	1.0112	16.3661
000727.XSHE	2020-07-27	-1.5593	2.4565	1.7949	-5.55
000728.XSHE	2020-07-27	30.8564	1.3544	9.0975	25.764
000729.XSHE	2020-07-27	-283.5429	1.6601	2.1227	23.8157
000731.XSHE	2020-07-27	48.553000000000004	1.1198	1.1313	-6.1145
000732.XSHE	2020-07-27	-12.2369	0.6723	0.7865	-1.0162
000733.XSHE	2020-07-27	53.6823	2.958	4.7451	106.8788
000735.XSHE	2020-07-27	182.6774	2.9399	7.8691	120.5947
000736.XSHE	2020-07-27	11.3861	1.8376	0.3225	2.7572
000737.XSHE	2020-07-27	50.0561	3.4972	1.3581	-123.5185
000738.XSHE	2020-07-27	68.4035	3.6782	6.5548	32.4468
000739.XSHE	2020-07-27	45.9124	7.3591	3.7915	63.981
000750.XSHE	2020-07-27	55.2598	1.6412	8.2076	8.3141
000751.XSHE	2020-07-27	22.0841	1.6295	0.5798	29.9549
000752.XSHE	2020-07-27	-2.9415	78.0933	3.3509	-27.9321
000753.XSHE	2020-07-27	27.2423	1.2387	1.0765	-13.6881
000755.XSHE	2020-07-27	94.8667	1.5977	2.3709	-4.043
000756.XSHE	2020-07-27	24.8012	2.5501	1.3538	11.3065
000757.XSHE	2020-07-27	22.7646	1.8319999999999999	0.7324	-7.0729999999999995
000758.XSHE	2020-07-27	-10.189	2.2033	1.1039	-31.3073
000759.XSHE	2020-07-27	-26.4291	1.6506	0.3273	4.2894
000760.XSHE	2020-07-27	-14.3128	2.6586	154.1211	-1598.1047
000761.XSHE	2020-07-27	28.936999999999998	0.6796	0.2537	-14.4487
000762.XSHE	2020-07-27	67.3742	2.0615	6.3733	100.7624
000766.XSHE	2020-07-27	-2.2113	1.8272	2.7489	7.791
000767.XSHE	2020-07-27	52.6238	0.9556	0.6207	12.5205
000768.XSHE	2020-07-27	108.0811	3.8051	1.8021	56.6507
000776.XSHE	2020-07-27	17.2577	1.2399	5.4058	9.9783
000777.XSHE	2020-07-27	48.0818	3.6008	4.6408	125.6499
000778.XSHE	2020-07-27	9.5269	0.6984	0.3803	14.4811
000779.XSHE	2020-07-27	13.5101	2.1772	1.8943	13.2107
000780.XSHE	2020-07-27	-384.8667	0.6246	1.0928	-4.7898
000782.XSHE	2020-07-27	-67.6828	1.3898	0.7322	-21.8099
000783.XSHE	2020-07-27	35.6715	1.7788	7.9156	13.262
000785.XSHE	2020-07-27	17.8979	3.5713	5.5892	-54.1752
000786.XSHE	2020-07-27	359.0427	3.7946	4.0492	142.9723
000788.XSHE	2020-07-27	96.7928	3.4751	1.8393	-61.4689
000789.XSHE	2020-07-27	9.6311	2.8401	1.2045	-28.1865
000790.XSHE	2020-07-27	56.6156	3.5822	4.3963	100.8419
000791.XSHE	2020-07-27	10.7557	0.7140000000000001	1.9899	6.4127
000792.XSHE	2020-07-27	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-07-27	2968.5797	1.3039	1.797	-19.5347
000795.XSHE	2020-07-27	51.1382	3.1318	2.898	286.3906
000796.XSHE	2020-07-27	394.7829	5.2849	2.2373	-13.1333
000797.XSHE	2020-07-27	17.0901	1.1224	1.1759	4.9551
000798.XSHE	2020-07-27	62.0743	2.659	3.7157	-38.0255
000799.XSHE	2020-07-27	66.4115	8.7122	14.5058	31.5508
000800.XSHE	2020-07-27	-94.6961	1.5419	2.432	-66.0374
000801.XSHE	2020-07-27	230.2975	2.6423	2.1716	1089.1219
000802.XSHE	2020-07-27	-2.2244	2.0692	6.247000000000001	-40.0729
000803.XSHE	2020-07-27	-9.3776	-15.0662	94.4986	-417.631
000806.XSHE	2020-07-27	-1.5218	7.847	2.1597	-228.7966
000807.XSHE	2020-07-27	32.6018	1.8447	0.8092	-11.5689
000809.XSHE	2020-07-27	-21.3607	0.5931	9.9859	-47.3011
000810.XSHE	2020-07-27	23.1594	3.7553	1.6048	14.1308
000811.XSHE	2020-07-27	18.557000000000002	1.3971	1.4043	-96.1236
000812.XSHE	2020-07-27	94.5609	1.7485	2.7554	14.3579
000813.XSHE	2020-07-27	49.9759	2.6956	8.7151	-259.2697
000815.XSHE	2020-07-27	73.4855	2.3053	4.6523	37.8285
000816.XSHE	2020-07-27	-2.0943	0.9245	1.511	-2.6593
000818.XSHE	2020-07-27	54.141000000000005	5.7991	4.3449	-1640.0754
000819.XSHE	2020-07-27	86.6389	2.9752	1.3703	11.7096
000820.XSHE	2020-07-27	-0.2971	-0.3031	43.0451	-67.8622
000821.XSHE	2020-07-27	-6.0909	1.5977	1.6013	-39.6005
000822.XSHE	2020-07-27	74.9941	1.1858	0.8758	114.2313
000823.XSHE	2020-07-27	22.0818	1.9288	1.4049	74.4355
000825.XSHE	2020-07-27	10.3645	0.6334	0.2892	14.8252
000826.XSHE	2020-07-27	42.7181	0.8472	1.1693	8.8316
000828.XSHE	2020-07-27	8.6386	1.1168	5.5211	4.2741
000829.XSHE	2020-07-27	78.3517	3.4723	0.1492	-206.4088
000830.XSHE	2020-07-27	12.2193	1.5683	0.9979	-240.3022
000831.XSHE	2020-07-27	174.8474	6.6888	9.6297	-65.7187
000833.XSHE	2020-07-27	67.032	1.1429	0.8289	-12.4778
000835.XSHE	2020-07-27	-1.5355	-1.7735	36.6651	-1424.8339999999998
000836.XSHE	2020-07-27	378.1613	3.7166	4.9548	-24.8093
000837.XSHE	2020-07-27	-9.6102	1.4358	1.0544	-86.9633
000838.XSHE	2020-07-27	29.8918	1.6242	0.8671	-15.5264
000839.XSHE	2020-07-27	-305.4377	1.1965	3.2091	-30.1615
000848.XSHE	2020-07-27	21.0742	4.5184	4.1206	41.2551
000850.XSHE	2020-07-27	-8.5605	0.8272	1.1702	-549.962
000851.XSHE	2020-07-27	-486.7171	2.3556	0.7487	26.3335
000852.XSHE	2020-07-27	13205.4688	2.2008	0.603	45.0309
000856.XSHE	2020-07-27	98.9921	6.437	0.8651	19.483
000858.XSHE	2020-07-27	42.5217	10.7853	15.0141	156.3818
000859.XSHE	2020-07-27	46.367	2.5158	3.196	73.9909
000860.XSHE	2020-07-27	62.4856	5.9732	2.9274	-566.5245
000861.XSHE	2020-07-27	60.5209	2.4272	3.8553	-11.024000000000001
000862.XSHE	2020-07-27	94.9257	1.0271	2.0649	-84.2114
000863.XSHE	2020-07-27	-206.8489	0.9444	5.4121	2.6239
000868.XSHE	2020-07-27	-102.9392	7.9357	1.0917	-15.6378
000869.XSHE	2020-07-27	24.9161	2.2464	5.4239	-93.6099
000875.XSHE	2020-07-27	36.8291	1.1857	1.0448	-93.0935
000876.XSHE	2020-07-27	21.6333	4.7952	1.5028	19.131
000877.XSHE	2020-07-27	13.1077	2.0808	2.0363	-44.1115
000878.XSHE	2020-07-27	38.522	2.7211	0.344	-18.5618
000880.XSHE	2020-07-27	27.9941	1.6554	0.9486	21.5055
000881.XSHE	2020-07-27	377.6443	1.5293	1.2763	17.1935
000882.XSHE	2020-07-27	-69.7187	0.6839	4.9179	-7.9527
000883.XSHE	2020-07-27	15.6502	0.8947	1.5351	92.8008
000885.XSHE	2020-07-27	16.5782	2.2121	3.1326	19.932000000000002
000886.XSHE	2020-07-27	189.5271	1.7865	42.9016	-101.0863
000887.XSHE	2020-07-27	23.8291	1.2790000000000001	0.941	-11.4226
000888.XSHE	2020-07-27	27.6994	1.287	3.3385	-2509.0432
000889.XSHE	2020-07-27	-4.9969	2.8579	2.3268	30.9058
000890.XSHE	2020-07-27	-1.3591	-6.0684	1.5018	22.4438
000892.XSHE	2020-07-27	-6.9309	1.4201	7.6826	-11.1914
000893.XSHE	2020-07-27	148.6548	1.7922	11.2066	24.2036
000895.XSHE	2020-07-27	30.7962	11.8145	2.6215	48.2149
000897.XSHE	2020-07-27	15.029000000000002	2.9488	2.8883	-6.9403
000898.XSHE	2020-07-27	14.9963	0.4806	0.2457	-101.7303
000899.XSHE	2020-07-27	20.737	0.9481	1.757	37.7317
000900.XSHE	2020-07-27	9.3139	0.5851	0.428	-17.5709
000901.XSHE	2020-07-27	81.069	1.7809	1.5208	15.6674
000902.XSHE	2020-07-27	28.0281	2.1994	1.5715	9.9214
000903.XSHE	2020-07-27	87.1638	2.4796	2.1145	-26.4833
000905.XSHE	2020-07-27	53.4611	1.2945	0.3201	-20.9037
000906.XSHE	2020-07-27	9.2312	1.182	0.0459	13.3618
000908.XSHE	2020-07-27	-5.3532	3.033	3.5523	-35.5529
000909.XSHE	2020-07-27	103.8812	2.6117	2.5392	136.9455
000910.XSHE	2020-07-27	15.1725	1.844	1.3733	789.7573
000911.XSHE	2020-07-27	3.7621	19.1908	0.499	27.625
000912.XSHE	2020-07-27	24.7612	1.3977	1.2606	-44.2817
000913.XSHE	2020-07-27	33.1739	3.0286	2.2253	9.3895
000915.XSHE	2020-07-27	30.8129	4.1389	3.9232	-31.7029
