000001.XSHE	2021-08-06	11.3591	1.1585	2.2019	3.2836
000002.XSHE	2021-08-06	5.8985	1.0861	0.5653	11.3334
000004.XSHE	2021-08-06	53.4575	2.3821	11.8459	53.1128
000005.XSHE	2021-08-06	-5.8529	1.679	5.2217	-148.2472
000006.XSHE	2021-08-06	6.0921	0.8312	1.9148	6.6269
000007.XSHE	2021-08-06	-14.4527	23.1944	29.5837	31.7065
000008.XSHE	2021-08-06	-6.6313	0.8954	2.97	-28.2674
000009.XSHE	2021-08-06	85.2386	9.7693	5.4274	302.6723
000010.XSHE	2021-08-06	59.5852	6.4129	2.0204	209.1698
000011.XSHE	2021-08-06	7.9674	1.8551	1.6594	9.1388
000012.XSHE	2021-08-06	31.6144	3.7447	3.2856	-21.4933
000014.XSHE	2021-08-06	-107.5713	1.5621	5.1501	9.9672
000016.XSHE	2021-08-06	20.174	1.8815	0.297	-25.9207
000017.XSHE	2021-08-06	541.2636	210.8731	16.8806	196.1401
000019.XSHE	2021-08-06	17.835	1.8155	0.6424	-68.5064
000020.XSHE	2021-08-06	209.3152	7.8367	3.37	-348.3241
000021.XSHE	2021-08-06	28.2091	3.0637	1.7794	66.1274
000023.XSHE	2021-08-06	247.40400000000002	4.0851	0.9540000000000001	15.1556
000025.XSHE	2021-08-06	90.7507	5.0837	13.9332	-22.3448
000026.XSHE	2021-08-06	12.4015	1.9267	1.0479	21.1858
000027.XSHE	2021-08-06	14.4751	0.861	1.5593	-16.9567
000028.XSHE	2021-08-06	10.1695	1.0815	0.2397	-9.3989
000029.XSHE	2021-08-06	19.213	1.7705	3.7935	3.5402
000030.XSHE	2021-08-06	9.8691	1.4193	0.8149	54.2336
000031.XSHE	2021-08-06	-45.1975	0.746	0.3483	-23.2952
000032.XSHE	2021-08-06	124.3521	2.0784	11.8362	1282.6688
000034.XSHE	2021-08-06	17.4433	2.4923	0.1176	9.6499
000035.XSHE	2021-08-06	16.5878	0.9551	0.4901	-21.3536
000036.XSHE	2021-08-06	17.1411	1.2623	3.389	-3.9806
000037.XSHE	2021-08-06	69.1194	2.1995	5.3274	-14.9554
000038.XSHE	2021-08-06	67.1097	1.7393	1.8726	-10.7771
000039.XSHE	2021-08-06	8.1361	1.5022	0.5693	17.7683
000040.XSHE	2021-08-06	-4.8016	0.4169	1.4414	28.8058
000042.XSHE	2021-08-06	20.6266	0.6179	0.4025	-5.5201
000045.XSHE	2021-08-06	53.3234	1.639	2.0102	-319.0455
000046.XSHE	2021-08-06	-2.2914	0.645	0.594	3.8807
000048.XSHE	2021-08-06	8.1585	3.8739	1.7427	87.6801
000049.XSHE	2021-08-06	16.3789	4.4925	0.6093	-77.3284
000050.XSHE	2021-08-06	21.1378	1.0551	1.1557	37.5698
000055.XSHE	2021-08-06	13.0076	0.8639	1.4692	-88.0444
000056.XSHE	2021-08-06	-13.4773	0.8517	5.5959	-19.8792
000058.XSHE	2021-08-06	97.5922	3.5856	4.1245	-4367.2207
000059.XSHE	2021-08-06	5.9574	0.7453	0.3217	6.9802
000060.XSHE	2021-08-06	17.1859	1.6368	0.5723	50.0886
000061.XSHE	2021-08-06	28.2454	1.7689	2.8252	48.9619
000062.XSHE	2021-08-06	22.5329	2.8836	0.9166	-1663.0909
000063.XSHE	2021-08-06	32.4804	4.0126	1.7314	-350.9454
000065.XSHE	2021-08-06	7.2837	1.0161	0.4278	10.7343
000066.XSHE	2021-08-06	48.458	5.8722	3.0969	-20.658
000068.XSHE	2021-08-06	-16.5532	8.0391	10.0508	-21.9097
000069.XSHE	2021-08-06	4.2142	0.716	0.6426	8.4238
000070.XSHE	2021-08-06	68.9106	2.1009	1.0988	3.9408
000078.XSHE	2021-08-06	-32.1707	1.4882	0.2111	-20.5237
000088.XSHE	2021-08-06	25.3186	1.3527	20.1029	32.8365
000089.XSHE	2021-08-06	70.6245	1.1748	4.3683	-8.9154
000090.XSHE	2021-08-06	6.5336	1.082	0.55	1.8583
000096.XSHE	2021-08-06	32.3814	1.601	3.6353	33.3571
000099.XSHE	2021-08-06	19.601	1.2958	2.8547	8.615
000100.XSHE	2021-08-06	16.8798	3.2293	1.1317	954.3941
000150.XSHE	2021-08-06	-4.9435	41.0745	2.0464	-123.4526
000151.XSHE	2021-08-06	-8.3876	2.7957	3.2144	23.3103
000153.XSHE	2021-08-06	28.1342	2.1392	0.894	122.5673
000155.XSHE	2021-08-06	202.4661	8.7862	11.6079	172.4093
000156.XSHE	2021-08-06	13.4595	0.9445	1.3802	-13.0491
000157.XSHE	2021-08-06	8.5549	1.3962	0.9877	8.1586
