000001.XSHE	2022-09-29	5.6354	0.6727	1.3023	-2.5456
000002.XSHE	2022-09-29	8.4164	0.8516	0.4049	-4.0643
000004.XSHE	2022-09-29	-2.0172	1.2174	5.0807	98.809
000005.XSHE	2022-09-29	-37.1946	1.2776	5.7157	-62.2864
000006.XSHE	2022-09-29	14.6339	0.7149	1.8551	2.3283
000007.XSHE	2022-09-29	84.3979	29.8176	10.2064	38.0853
000008.XSHE	2022-09-29	-4.5796	1.1891	2.6853	32.4867
000009.XSHE	2022-09-29	38.2726	3.5861	1.2902	-107.2077
000010.XSHE	2022-09-29	135.197	2.6914	2.0672	10.7968
000011.XSHE	2022-09-29	9.4047	1.3121	1.4388	-1.5028
000012.XSHE	2022-09-29	19.1595	1.9099	1.6677	18.555999999999997
000014.XSHE	2022-09-29	19.3926	2.0308	1.9807	-18.5772
000016.XSHE	2022-09-29	11.8127	1.2632	0.2654	15.7716
000017.XSHE	2022-09-29	-452.6581	294.3914	10.0507	350.2359
000019.XSHE	2022-09-29	18.6359	1.7189	0.8542	2930.0305
000020.XSHE	2022-09-29	275.9616	7.0658	3.4184	77.8136
000021.XSHE	2022-09-29	17.2843	1.631	1.0294	-12.2393
000023.XSHE	2022-09-29	-11.4775	3.9435	1.5426	-45.2779
000025.XSHE	2022-09-29	58.7754	5.2117	15.0053	-45.1522
000026.XSHE	2022-09-29	12.9998	1.2818	0.8247	24.1131
000027.XSHE	2022-09-29	21.6496	0.9576	0.7872	6.0478
000028.XSHE	2022-09-29	9.9273	0.8212	0.1767	-48.6748
000029.XSHE	2022-09-29	33.705	1.9693	7.9312	-14.1499
000030.XSHE	2022-09-29	17.1575	1.1095	0.6698	15.5902
000031.XSHE	2022-09-29	-33.7925	0.7586	0.3281	-53.3566
000032.XSHE	2022-09-29	-2386.6668	2.5006	0.2958	3.3506
000034.XSHE	2022-09-29	14.3168	1.6241	0.0879	-12.8973
000035.XSHE	2022-09-29	23.4265	1.1586	1.0348	-7.3753
000036.XSHE	2022-09-29	19.3466	1.2662	3.9532	-5.0864
000037.XSHE	2022-09-29	-7.7626	2.7301	6.8103	228.2533
000038.XSHE	2022-09-29	-3.497	0.872	1.088	-8.0012
