000001.XSHE	2018-11-02	7.7748	0.8845	1.6908	4.9246
000002.XSHE	2018-11-02	8.7827	1.9413	0.9005	7.4321
000004.XSHE	2018-11-02	116.0002	10.4152	4.0875	317.1761
000005.XSHE	2018-11-02	76.7747	2.1982	4.8717	1130.2098
000006.XSHE	2018-11-02	7.1555	1.1909	3.1060000000000003	-5.2879
000007.XSHE	2018-11-02	-979.9344	6.5669	65.63600000000001	-144.179
000008.XSHE	2018-11-02	14.0688	1.7339	4.6629	-22.2123
000009.XSHE	2018-11-02	173.3413	1.7487	1.0049	75.5369
000010.XSHE	2018-11-02	-2.8363	3.7239	11.7644	-44.1626
000011.XSHE	2018-11-02	28.2723	1.8714	3.7214	-74.9762
000012.XSHE	2018-11-02	21.0025	1.3683	1.0903	10.2242
000014.XSHE	2018-11-02	341.3514	2.5095	6.8693	43.8329
000016.XSHE	2018-11-02	1.6224	1.0845	0.2129	6.4608
000017.XSHE	2018-11-02	611.2574	143.1698	16.9765	1102.1508
000018.XSHE	2018-11-02	-719.3036	1.6854	0.8635	-3.4939999999999998
000019.XSHE	2018-11-02	-65.8881	4.1446	12.593	-102.9792
000020.XSHE	2018-11-02	2636.25	9.2221	4.3838	-49.6277
000021.XSHE	2018-11-02	16.4291	1.3641	0.5238	11.7374
000022.XSHE	2018-11-02	22.2488	2.4891	4.8379	-41.345
000023.XSHE	2018-11-02	211.9494	3.7134	1.1338	58.6952
000025.XSHE	2018-11-02	127.7718	7.9416	19.8635	172.8048
000026.XSHE	2018-11-02	19.1241	1.2469	0.9261	-37.1889
000027.XSHE	2018-11-02	37.2996	0.972	1.1728	10.9296
000028.XSHE	2018-11-02	17.1264	1.8371	0.4847	5.6781
000029.XSHE	2018-11-02	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-02	8.2617	1.137	0.8998	83.736
000031.XSHE	2018-11-02	6.8996	1.2426	0.6828	11.7195
000032.XSHE	2018-11-02	55.2785	2.1469	1.7264	-53.5315
000034.XSHE	2018-11-02	12.7935	2.6261	0.1281	104.8461
000035.XSHE	2018-11-02	25.2267	1.9680000000000002	3.158	-82.8273
000036.XSHE	2018-11-02	5.6482	1.2308	1.5473	2.792
000037.XSHE	2018-11-02	51.9455	1.4376	1.3697	6.6160000000000005
000038.XSHE	2018-11-02	20.3729	1.1747	2.4987	-38.2084
000039.XSHE	2018-11-02	9.5484	1.0389	0.3763	-58.9348
000040.XSHE	2018-11-02	8.046	1.0192	1.5859999999999999	-4.5334
000042.XSHE	2018-11-02	7.6362	1.2179	0.7367	-132.3578
000043.XSHE	2018-11-02	4.4211	0.9414	0.7559999999999999	5.1469
000045.XSHE	2018-11-02	93.4622	1.2139	1.9838	8.9773
000046.XSHE	2018-11-02	7.8544	1.2937	1.7073	-8.1187
000048.XSHE	2018-11-02	20.4549	7.6806	2.4446	5.2564
