000001.XSHE	2019-07-15	9.3648	1.0695	1.9839	23.8596
000002.XSHE	2019-07-15	9.9729	2.1521	1.0756	7.0748
000004.XSHE	2019-07-15	-100.4383	14.8846	4.283	-37.2759
000005.XSHE	2019-07-15	28.1882	2.2012	7.7537	1527.0444
000006.XSHE	2019-07-15	10.4497	1.2081	2.9929	3.0727
000007.XSHE	2019-07-15	-12.4621	11.2127	54.6078	355.1563
000008.XSHE	2019-07-15	31.0239	1.3871	3.7987	-344.7099
000009.XSHE	2019-07-15	48.8497	2.2593	0.9972	9.0834
000010.XSHE	2019-07-15	-4.4475	7.1846	6.5369	-56.0336
000011.XSHE	2019-07-15	9.7738	1.8641	2.2966	7.4917
000012.XSHE	2019-07-15	30.5876	1.431	1.2764	-69.1753
000014.XSHE	2019-07-15	14.1834	2.2323	6.4902	133.0551
000016.XSHE	2019-07-15	22.3818	1.2382	0.201	4.3602
000017.XSHE	2019-07-15	-1099.8135	172.8459	20.5705	-201.5369
000018.XSHE	2019-07-15	-1.0509	20.4361	1.3024	-3.2473
000019.XSHE	2019-07-15	26.4563	1.9280000000000002	0.7390000000000001	-20.6217
000020.XSHE	2019-07-15	926.4557	9.2749	4.9351	-66.5047
000021.XSHE	2019-07-15	21.1109	1.8494	0.7376	-45.42
000023.XSHE	2019-07-15	41.2833	4.2617	1.1374	-62.553000000000004
000025.XSHE	2019-07-15	97.8662	8.1391	19.6881	-185.2364
000026.XSHE	2019-07-15	18.0544	1.2942	0.9897	-22.7776
000027.XSHE	2019-07-15	24.1153	1.0296	1.2768	14.2692
000028.XSHE	2019-07-15	15.1934	1.5755	0.4136	4.5874
000029.XSHE	2019-07-15	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-15	9.4119	1.3059	0.9520000000000001	-21.9777
000031.XSHE	2019-07-15	15.1142	1.5296	1.3999	2.1682
000032.XSHE	2019-07-15	37.3816	2.9939	2.5096	25.5419
000034.XSHE	2019-07-15	15.3787	2.186	0.0941	-22.2673
000035.XSHE	2019-07-15	51.3915	1.7715	2.9178	-16.6337
000036.XSHE	2019-07-15	6.3265	1.6315	1.9059	4.1949
000037.XSHE	2019-07-15	4053.1713	3.7597	4.4846	71.6963
000038.XSHE	2019-07-15	-1.9451	1.6438	1.7109999999999999	-6.8555
000039.XSHE	2019-07-15	11.1879	1.1203	0.4003	31.1825
000040.XSHE	2019-07-15	182.9518	0.6564	0.9691	-2.4027
000042.XSHE	2019-07-15	15.4805	0.8593	0.8147	-4.8682
000043.XSHE	2019-07-15	9.5689	1.72	1.2688	-5.9639
000045.XSHE	2019-07-15	-193.3901	1.3908	2.1429	23.8556
000046.XSHE	2019-07-15	18.6047	1.2733	2.2395	64.5378
000048.XSHE	2019-07-15	13.5749	6.747999999999999	1.9931	8.8623
000049.XSHE	2019-07-15	13.0753	2.9113	0.29	22.6805
000050.XSHE	2019-07-15	38.5372	1.1306	1.0097	-57.526
000055.XSHE	2019-07-15	2.5276	1.1291	1.8265	446.4216
000056.XSHE	2019-07-15	57.2318	0.9201	5.2452	-4.6795
000058.XSHE	2019-07-15	262.4789	3.5421	4.1758	19.2875
000059.XSHE	2019-07-15	9.5114	0.7893	0.2789	6.1525
000060.XSHE	2019-07-15	18.3379	1.5604	0.826	174.7439
000061.XSHE	2019-07-15	100.7497	1.8397	3.8249	-36.6351
000062.XSHE	2019-07-15	20.4079	2.9721	1.1203	63.2441
000063.XSHE	2019-07-15	-193.06400000000002	5.8097	1.7186	48.3327
000065.XSHE	2019-07-15	12.0314	1.6181	0.7112	-56.2989
000066.XSHE	2019-07-15	32.3891	4.5645	2.8745	130.0997
000068.XSHE	2019-07-15	-28.6441	8.5139	22.3626	19.8307
000069.XSHE	2019-07-15	5.6762	1.0276	1.2177	3.8701
000070.XSHE	2019-07-15	33.2881	3.8796	1.5168	22.2075
000078.XSHE	2019-07-15	24.5346	1.4993	0.2434	-19.2522
000088.XSHE	2019-07-15	22.7386	1.5568	23.9793	-34.406
000089.XSHE	2019-07-15	27.2801	1.5784	5.0872	40.4964
000090.XSHE	2019-07-15	12.6369	1.4934	0.9475	7.7884
000096.XSHE	2019-07-15	49.4909	2.0788	3.1126	678.6752
000099.XSHE	2019-07-15	28.6689	1.4647	3.0623	25.1062
000100.XSHE	2019-07-15	12.9853	1.5349	0.3888	12.2907
000150.XSHE	2019-07-15	32.5009	1.7125	1.9603	-15.3877
000151.XSHE	2019-07-15	42.6427	3.2496	3.905	-5.5985
000153.XSHE	2019-07-15	29.4026	1.4909999999999999	0.6364	-35.6487
000155.XSHE	2019-07-15	13.7928	1.5579	1.5090000000000001	-22.9877
000156.XSHE	2019-07-15	21.0065	1.3813	4.3276	19.1882
000157.XSHE	2019-07-15	17.5562	1.1855	1.4812	24.2186
000158.XSHE	2019-07-15	45.9845	1.4787	0.8948	-39.6843
000159.XSHE	2019-07-15	34.8366	1.5861	8.1444	-127.0644
000166.XSHE	2019-07-15	23.3089	1.5442	6.2838	11.5778
000301.XSHE	2019-07-15	26.035	1.7155	1.1440000000000001	27.6272
000333.XSHE	2019-07-15	17.9711	4.0221	1.4203	673.0835
000338.XSHE	2019-07-15	10.3753	2.2976	0.5857	43.0796
000400.XSHE	2019-07-15	45.9281	1.1711	1.0839	-37.7432
000401.XSHE	2019-07-15	11.9227	2.3866	0.7749	17.906
000402.XSHE	2019-07-15	7.0427	0.7407	1.0390000000000001	34.8531
000403.XSHE	2019-07-15	98.4361	11.3136	9.1503	197.0154
000404.XSHE	2019-07-15	40.868	0.9201	0.3376	2.2896
000407.XSHE	2019-07-15	31.6786	1.4269999999999998	0.6317	18.3941
000408.XSHE	2019-07-15	12.9186	2.1714	5.119	-21.3787
000409.XSHE	2019-07-15	41.5349	2.9413	0.84	128.0828
000410.XSHE	2019-07-15	-3.7276	-9.1786	1.2245	-19.8257
000411.XSHE	2019-07-15	27.0228	2.9231	0.13	17.4913
000413.XSHE	2019-07-15	13.2642	0.8729	1.0513	-3.8281
000415.XSHE	2019-07-15	8.2122	0.6762	0.5907	-2.075
000416.XSHE	2019-07-15	131.9436	3.6881	41.0449	258.7057
000417.XSHE	2019-07-15	16.6101	0.9667	0.3491	-7.3708
000419.XSHE	2019-07-15	17.712	0.8283	0.653	12.2376
